"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
1.29406584577387,0.0306335057736774,-0.0171628821376841,0.0486599988614038,0.0314964035823501,-0.0461458439590438
1.29987168704018,0.0331519186562386,-0.0158129432738275,0.0611353129761729,0.0249622456950052,-0.119888692459688
1.29425548739829,0.0314279516941987,-0.012449131326617,0.0703455310577999,-0.0269725461104964,-0.121304989003227
1.28875270109418,0.0336473562382058,-0.015054108265131,0.0768148411303716,-0.0114174406739276,-0.106725900596709
1.2945571851013,0.033515630144713,-0.0132226187526617,0.0730037819013344,-0.0097053319880012,-0.101908873493125
1.29421545842332,0.0339740888059028,-0.00838752411819846,0.0637998158056202,-0.0495433999792041,-0.109672795627723
1.29349672045934,0.0348927638645963,-0.0157700967973285,0.0666400915493475,-0.0246513505582679,-0.0746216224148435
1.29244032677364,0.031249715526659,-0.0104818640891242,0.0718589996365462,-0.0270457521712046,-0.0942191712617422
1.29509543061122,0.0320965697199644,-0.00252894866726985,0.063891140603242,-0.0472196926998718,-0.0814500916769179
1.29496992265942,0.0320541326835802,0.000324034973472833,0.0588153467525921,-0.0512668783448199,-0.0992714052150611
1.29398273781787,0.0297243342321499,-0.00417189551101283,0.0588511619181726,-0.0461401594657716,-0.0737484847135682
1.2972925655248,0.0292506122952167,-0.0096123460072618,0.0618061606510937,-0.0141598892340444,-0.0428995140344545
1.29988551856089,0.0269453936360747,-0.0121890572426842,0.0523466990346386,0.00897730058931584,-0.038967058460164
1.3033484772861,0.0272289097248357,-0.016121188244389,0.0542493477654442,0.0832846259417703,-0.0786255257460006
1.30795859121579,0.0284980648822336,-0.00862130197674545,0.0555106152294441,0.0137047525192164,-0.116554310765907
1.30005687540802,0.0302918251115056,-0.0113834427408156,0.0423448597385182,0.0126112251130378,-0.0731632001153462
1.30206201125971,0.028885954013429,-0.0217243766836495,0.0406150597767985,0.00647162396629861,-0.00765141146571986
1.30343436469933,0.028002364416657,-0.019733470127482,0.0568625053323658,-0.020661615848107,0.00742261765499136
1.29947105006096,0.0266728591477836,-0.0171717983576498,0.0453473787481965,-0.0327067198056355,0.0219529158020759
1.29947597506058,0.0275186715933127,-0.0158457642837248,0.0393752228388692,-0.0185245101281047,0.00118947982303325
1.30514372733965,0.0211529399055379,-0.0133060852477673,0.0429930430379458,-0.0557885731130347,0.0263628851544173
1.30431377852812,0.0263360465380229,-0.00853041543892747,0.0396924375029659,-0.0532785920256165,0.011775751014073
1.30014132990908,0.0260656312721346,-0.00706396911350485,0.0368004156864755,-0.0541961404600433,-0.0138351091549089
1.29957078430053,0.0257065263923722,-0.0128084434978717,0.0356232735612314,-0.0423021615998124,-0.0210302597638874
1.29421755051118,0.0236818180739337,-0.0196012284655725,0.041523587210889,0.04911124534881,-0.0188782579872369
1.28888925327793,0.0297468108016199,-0.0102970853505057,0.0454035566631523,-0.012095978758959,-0.0793431740663743
1.29231262305173,0.0272981926478884,-0.00703587531828781,0.0434407622790219,-0.0271805757257319,-0.106215800086137
1.28708146485005,0.0301546392763846,-0.00689944650293721,0.036924469807996,-0.0554888573724482,-0.0480657827535287
1.28640146113607,0.0303693144336723,-0.0153917979818661,0.0502436802110709,0.0106276541409785,-0.00794331370836798
1.28488216923703,0.0304326953708667,-0.0125161055114247,0.0526587101335414,0.0359166487250905,-0.0490185991167002
1.28534773502408,0.0287116748468162,-0.00800686534866027,0.0424945591131297,-0.0453224438548135,-0.0185830680606121
1.28667572225236,0.0312185576753869,-0.00632242881094308,0.035443416379396,0.0138549690240108,-0.0220492715713546
1.28471549780701,0.029248937333915,-0.0078224326629161,0.044782533918898,-0.00921551319800556,-0.0740147285573713
1.28626704176756,0.0248742092777034,-0.00528016051149728,0.0498466847506488,-0.0393840745900714,-0.0632271954387582
1.28695730727123,0.0275113734597799,-0.00916371806845372,0.0669402606534008,-0.0102614211248914,-0.133923777300566
1.28338221023095,0.0287277073497138,-0.0127065544588325,0.0478158700775227,-0.0111408414331335,-0.0202958244964035
1.28438242688645,0.0311449740347568,-0.00958673827823335,0.0407293221205918,0.039824891724259,-0.0917152761629552
1.28380187413088,0.0309438127903201,-0.0145680041548341,0.0458370328515681,0.0293518799491547,-0.0960694258211631
1.28247082431786,0.0270559008541879,-0.0110608851795925,0.037907308813671,-0.0503267179668824,-0.0100342732172305
1.28209364178584,0.0328927979726522,-0.0151660399663277,0.0609179527986754,-0.0626215343698163,-0.0441341546172596
1.27676301943398,0.03236164107457,-0.0129651881591386,0.0609751427150621,-0.0189515572887329,-0.0611234569506643
1.27559107232296,0.0303292586917044,-0.0144383995569134,0.0628629465389191,-0.00734166276455611,-0.0738360991265774
1.27680060195007,0.0266009267746717,-0.0185198667769343,0.066069720163552,-0.0322902400411843,-0.0326612834807919
1.27736361317413,0.0268823950255848,-0.0177636490596994,0.0502889062711668,-0.00893242936659372,-0.043099656645345
1.27580513309386,0.027775904816371,-0.0163308663911283,0.0566419520080712,0.0199304989718383,-0.0681701846843277
1.28245726357505,0.0240013577701328,-0.0135471066752403,0.0451202493163376,0.0243799303766905,-0.0551902980166153
1.28452956129565,0.0257968284061727,-0.00601785724544297,0.050320188602887,-0.00503927902402081,-0.121283881956016
1.28744085744963,0.0295018990155723,-0.00153425209069931,0.0613811516841359,-0.036032362662459,-0.177479814215167
1.28604153363488,0.0340935036130868,-0.0077756827214345,0.0636989188077604,-0.00778077259651885,-0.154889877249481
1.29307172700878,0.0314068091210148,-0.0112348398075231,0.0629564411996935,0.00340806459905171,-0.122960928790676
1.29943383032585,0.0308278740368129,-0.011532455388731,0.075975517849232,0.000361924844689306,-0.196079997616739
1.30403374301148,0.0285114646804679,-0.0189176854816937,0.064828005782485,0.0444411141082945,-0.0964936653067843
1.30739605977115,0.0310140975205147,-0.0185718132811621,0.0645890046915377,0.0318441842906687,-0.092196256540309
1.30478557948604,0.0344087824860783,-0.0163969550347188,0.0573356310849784,0.04665149188381,-0.102974151461714
1.30914033236929,0.0330859312127814,-0.0126092136009676,0.0472118948848564,0.0325235387799805,-0.055889885942565
1.31058552795809,0.0337117370836153,-0.00997008572208607,0.0477195798365142,-0.00185225422574383,-0.0387761789037472
1.3146656409714,0.0299236694930659,-0.0193728710949025,0.0453116360477938,0.00249144350107932,0.0289374033271614
1.31813370320188,0.0284350741688302,-0.0112139906383219,0.0485150823110122,-0.000779720903622595,-0.0367098532702159
1.31792950556423,0.0313606590326523,-0.0149897277102119,0.0529844828146722,-0.0125072622131631,-0.0202894963669997
1.31944916227835,0.0317880909581545,-0.0118833148878367,0.0606585775779135,-0.0173785107241968,-0.0694280502910716
1.32304778094536,0.0301518782529021,-0.0109388187035073,0.0541700762403083,-0.0180805702963188,-0.076198415976707
1.32077437908442,0.0324235744136328,-0.00346380527793582,0.0342122630279087,-0.0210881745800591,-0.0727024912698218
1.32341699238238,0.0319446593366277,-0.0168537395187889,0.0480803839055189,0.059326092065394,-0.100525097064333
1.32703387157749,0.0295816885110081,-0.0209739023307441,0.0605507560032549,0.0584994811472428,-0.0691661767725727
1.32108481213076,0.031792652586812,-0.0155915502992237,0.0524216254613219,0.0291013257701968,-0.0209973036976122
1.31920893804149,0.0311928204338957,-0.0157539843297558,0.0437974913047353,-0.00350999157096546,0.0176781160186882
1.32532834696634,0.0331367143432899,-0.0183048106355947,0.0538796846869549,-0.0173091346757803,-0.00150129091185004
1.32765743726294,0.0350687616609425,-0.0115448752098234,0.0474396365587949,-0.0334321184773957,-0.0593875916061207
1.32834467002698,0.0338549834244445,-0.00894557810629871,0.0515256662033094,-0.0275465522913584,-0.0750020031017345
1.32428357590102,0.034739959499642,-0.0146681853318954,0.0643937215282152,-0.0120899845396405,-0.0573431990586699
1.32682460078771,0.0303689710220397,-0.00917462504623739,0.0532319220161761,-0.0943525529101824,-0.00339743250028946
1.33074920382314,0.0328153624296026,-0.0103542906363794,0.0528985094923084,-0.0514610617895474,-0.0312441856040277
1.32744140131646,0.0314609159738056,-0.0103933567866251,0.0463474388117656,-0.0250575919313503,0.0227635518537229
1.32364307842774,0.0346131731750922,-0.0100963011931759,0.0565199209354025,-0.0143222254194923,-0.0761817306584012
1.32812533663957,0.0355915106364921,-0.00623545178064784,0.0538812018043715,-0.0164333451412784,-0.08150002483486
1.33136537549804,0.0332704842383823,-0.00400264294225193,0.0506695202581115,-0.0693301226014466,-0.0405083206953802
1.33409843545227,0.0356426739910706,-0.0103292431197474,0.0641791692828956,-0.0680185632543786,-0.0652589738813337
1.33665110084139,0.0300322041736739,-0.0119577415525215,0.053761436484709,-0.0558059969963112,-0.0406885651232163
1.33991709317854,0.0290149842013995,-0.0113833492035799,0.0494849901430536,-0.0407368952835306,-0.0318319399929805
1.3424490686753,0.0308660630849568,-0.0138245697369269,0.0509428107750212,-0.00871562758533773,-0.0609884416010727
1.33613931784083,0.0292110996856686,-0.0103849064416347,0.0455029119118933,-0.0272961747928553,-0.0318640123918833
1.33462426222296,0.0272799956470909,-0.013117821905069,0.0509885325132085,-0.033212137050681,-0.0137652673321119
1.33115126020893,0.0275576336912237,-0.0091231800138543,0.0510124160903929,-0.080905163388155,-0.0161097789581793
1.33069224777514,0.0260116946006725,-0.00952163194908016,0.0612932992817603,-0.0625225603788216,-0.0386310841922972
1.33272773540505,0.0299038717409446,-0.0105521283506872,0.0689833348456362,-2.60351349722215e-05,-0.0854667069422205
1.33630966248065,0.0320348629917959,-0.0136484268365174,0.06622635890677,0.00326628447101818,-0.0495909030147883
1.33465065172675,0.0288595047999408,-0.00586899539977743,0.0398185145244043,-0.00871727989583563,-0.0386309634851582
1.33702795916645,0.0229683418231782,-0.00321143697249307,0.0370546564080116,-0.0816056953004142,0.0131455894738839
1.33405858067359,0.022978033116223,-0.00241254624137876,0.0383375347956787,-0.0373924465567677,-0.0344319296312729
1.3345886364934,0.0256724306525518,0.00269460991734817,0.0227990928490654,-0.0607766069645002,-0.00572496882770568
1.33935791381849,0.0282359945182623,-0.00410430464786844,0.0225165823380845,0.0239510361694708,-0.0352152189963762
1.33565420461168,0.0280573108641134,-0.0069759133667287,0.02691441830471,-0.0239357003891258,-0.00879095598723734
1.33364978688764,0.029950306702943,-0.00181255716181866,0.0298849002786989,-0.086147924188307,-0.0315903371548435
1.33245183602849,0.0297271514741752,-0.00322609869417117,0.0289928380427542,-0.0354182923993774,-0.0648968677997526
1.32920960633907,0.0324639742442321,-0.00384045138801487,0.0230599349326595,-0.026600291751356,-0.0153542500554454
1.32408193397994,0.0302770604660386,-0.00757008142316156,0.0364720067420701,-0.00138043563871579,-0.0468999343023189
1.33133307083189,0.0280923735429491,-0.0060546001256566,0.0403938849585675,-0.00633276306174276,-0.0670334761739646
1.32899913688949,0.0248302613817005,-0.0116817165745568,0.0323777070287372,-0.0434192632584365,0.0121112528183564
1.32798345012988,0.0242361256249614,-0.0236154018999881,0.0430179916737429,-0.0179750287480158,0.0551213927480515
1.32167655596576,0.021605418524494,-0.0185481249808948,0.0496851302495433,-0.0426952424060651,0.0409056238451914
1.32456289400666,0.0268217011163661,-0.0120053449026493,0.0411982538105354,-0.0207662545359399,-0.00127023074762445
1.32200147500135,0.0310077244479858,-0.0149983316380405,0.0570501248558079,-0.0169234538460496,0.0158759896860606
1.31516467127836,0.0289037635108558,-0.0129721007525237,0.0404155356658614,0.00889899070354812,-0.000255153373466086
1.31878260320666,0.026390658269164,-0.011028406558048,0.0360165823358005,-0.0445458409607472,0.0384080534630295
1.31992602088624,0.0269068100200913,-0.0180705154879151,0.0445160613931071,0.0267414118953031,0.00280572550989236
1.31742653179806,0.026278467366147,-0.0222785982263879,0.0607767472156272,0.026462227364426,-0.0112643595704543
1.3175708921522,0.0287075496647746,-0.0235538228160204,0.0546919511572155,0.08674134682098,-0.0106204088906513
1.31499700839048,0.0300485219329173,-0.0195141126643768,0.0496807849978493,0.0602745851983849,-0.0836879091187989
1.3061875878655,0.0305484343724182,-0.0191263800566416,0.0572846863308583,0.0591778445992064,-0.110962322917265
1.30728518339825,0.0287061503435896,-0.0198670044640998,0.0593713890919464,0.0628490925574959,-0.111444497337727
1.30799640570171,0.0317932976712572,-0.0249907518797186,0.0636484818809741,0.0944715617469582,-0.115159540857401
1.30325888243513,0.033919416877413,-0.0153532503502462,0.064632387083183,0.0279405585347684,-0.117997552384765
1.30264017549828,0.0271106302017568,-0.0132394703974443,0.0656403798638177,0.00248587536039217,-0.0382935569295814
1.30620249713658,0.0267037683355883,-0.0098598877268092,0.0516416960011243,0.0034113234825232,0.00652177505819972
1.31263274201466,0.0264636995765347,-0.00488940756545853,0.0426895614477305,-0.0100414169248842,-0.00475517067128325
1.3130862982573,0.0264175442999677,-0.0095937176443295,0.0337944615504407,0.0227650176800043,-0.00535447103736293
1.3139276961812,0.0220801182559758,-0.00956319140644362,0.0414821423798246,0.000551776905367613,-0.0406488155892023
1.30739161978936,0.0244388971894569,-0.0209321861763899,0.0408968773883155,0.0536050033876916,-0.0561339780296317
1.30366628730704,0.0260329443785783,-0.0155653077802989,0.0439939940082415,0.000349066158752041,-0.0540113972861239
1.30448729499854,0.0277983809392477,-0.0127775809678863,0.0526912723974308,-0.0482487276372444,-0.0730926883934482
1.31023384953017,0.0263801158305022,-0.00631535616411802,0.0366269427599915,-0.0431952875235251,-0.0354302766350211
1.30681158397273,0.0297013253480901,0.00363394792740473,0.0323324594829085,-0.0999737287793262,-0.0855519266282415
1.30613742247744,0.0238009563879157,-0.00545466278786779,0.0502180753311962,-0.0746409397616848,-0.0866097691452079
1.30491106387518,0.0256752778806476,-0.00849677199766671,0.0485116195787827,-0.0585042238961986,-0.0729299488366623
1.30142220371064,0.02953722144252,-0.011959874650662,0.0598854068009185,-0.0173102177386922,-0.112403743051744
1.30463176382734,0.0319640542840453,-0.0188959493066064,0.0600541511386939,0.0543652008415129,-0.107462662789878
1.30081777521762,0.0319078097570429,-0.00796117518719607,0.0622481080910801,0.0307549912539859,-0.0959292189078756
1.30379792237967,0.030415627281154,-0.00380535800739748,0.0364363124975049,-0.0112222713840674,-0.0198984670094396
1.29804694163783,0.0312717229235385,-0.0121073823292225,0.0529667409372151,0.022779318926045,-0.0268712778867431
1.30517183864487,0.0297754169958961,0.0033996781372237,0.0308965285604881,-0.0336911007689743,-0.0484460069281697
1.30651624422009,0.0302251979690715,-0.00629416904744541,0.0431438915974112,-0.0273609210534128,-0.0560891869440636
1.30422233415215,0.0353967057666649,-0.00361510925711504,0.0449140759292416,-0.00302224104042417,-0.140666384941004
1.30646153678336,0.0340906163023999,-0.00946614931755974,0.0575470921196032,0.0330693105179308,-0.121275900389821
1.30730965225075,0.0315505740962223,-0.0145210045036694,0.0591285270160932,0.0105862560965361,-0.0682661379642713
1.31478609303245,0.0261399157557798,-0.0119183267300005,0.0402008889606816,0.00189726053389095,-0.0528599278042249
1.31122118066687,0.0244305408308482,-0.0115679334720826,0.0451986824720755,-0.0480314610575608,-0.0396723301409963
1.31244046967809,0.0219535464898273,-0.0216905860603575,0.0553475908908188,0.0153618864302793,-0.0608746207085382
1.31033070780848,0.0243278791265407,-0.0202488978560064,0.0498728150146739,0.00719088135882071,-0.058088954488774
1.31294831317577,0.0217364507701124,-0.0189987161298244,0.0450703441715796,0.0214385782883491,0.0179164667435031
