"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.112485898028942,0.267572660362574,0.0837581919655271,-0.000753081174707206,0.0621899642404069,-0.0933694144221696,-0.0405457230376103
-0.28680351118297,0.266889739231849,0.084452546268291,0.000136021379877992,0.07224514043484,-0.0190678642362038,-0.0522454050739213
0.0335029923221686,0.268545100494015,0.0826247291770266,-0.000581347887853838,0.0632965295075345,-0.066650151200899,-0.0306088125465505
0.066462018512713,0.267815851300106,0.08349271530672,-0.000521412713480574,0.0498110848472201,-0.0428396988393451,-0.0388933764057696
0.199859779900641,0.268840107615191,0.0824845186751874,-0.000836895800003363,0.049429973333501,-0.0664919825730138,-0.0376910596499429
-0.0406332732072868,0.267994993866801,0.0832299029573564,-0.000345203098666714,0.057607240794175,-0.0504906585408223,-0.0385917931659885
-0.475365489395185,0.266789265241874,0.0824869762340975,0.000652075572704489,0.0539678847554804,-0.0316235843009216,-0.0103032100418201
-0.157951171920482,0.267285238520819,0.0834604735559108,-0.000146975366613244,0.0630835016264397,-0.0185997063577732,-0.0144108853536835
-0.378255051971328,0.268281381378069,0.083386906232613,0.00041054923719481,0.0585251371002739,-0.0231672565221439,-0.0122418562981201
-0.418668809892537,0.268244221749488,0.0814182649263471,0.000449686084511852,0.0637541420761352,-0.00277377724678252,-0.0101883646220011
-0.357176636295961,0.268346458880685,0.0834042354357884,0.000466564818557925,0.0541889182829463,-0.0744889412839936,-0.0638227336822163
-0.0577287504758436,0.267568012923211,0.0818160832021258,-0.000282087128771945,0.0560546456520272,-0.0323379094892626,-0.0421482886680288
-0.171088295586726,0.267294925723692,0.0820919647295931,-2.33537836352575e-05,0.0511304577748261,-0.0275903294680787,-0.0176354427144319
0.22192004504794,0.267962589884363,0.0840255299875889,-0.000841362123840244,0.038991460174592,-0.0493076526185373,-0.0186739671311116
-0.431706174632926,0.26693603920907,0.0848589049223973,0.000665439810910531,0.0472957604042563,-0.0925688175250825,-0.01895998848196
-0.36639185149628,0.268232717016129,0.0847746520839403,0.000492996932165262,0.0474582240105489,-0.0443895068760237,-0.0177265493263639
-0.187771982223045,0.26864112313173,0.0857344224310063,-2.4465995737041e-05,0.0634017633468448,-0.0819138713995645,-0.0385878539367888
-0.176447716630815,0.267860212468378,0.0858418497166624,3.47803768209517e-05,0.0535066222123047,-0.024634446391204,-0.0593021722337339
-0.179988004760581,0.267585409373493,0.0839252239817425,5.80392943090177e-05,0.0519560264059379,-0.00487399943841058,-0.0396595184428683
0.199074497726312,0.267416649856953,0.0843702046398503,-0.000869424788195129,0.0555852180440414,-0.0330285583815782,-0.0444006398176958
0.222526471939985,0.26773120920987,0.0847621923005985,-0.000903016328144592,0.0570299110057283,-0.0440146063235427,-0.0542575601750871
0.0517686770840133,0.266926351857799,0.0852626801361402,-0.000619075243935773,0.0661498145754568,-0.0207998212374831,-0.0529097937635605
-0.123075495566772,0.268851288186453,0.0844382666900079,-0.000188156116176133,0.0648150881706977,-0.0634507165162627,-0.048126552437874
-0.246922319742054,0.267764002777085,0.0842977543596186,9.19566649419043e-05,0.0710331381530315,-0.0453062637159857,-0.0374182297544102
-0.307357791712178,0.269194141923162,0.0826815241690263,0.000234252729429398,0.0643445884424773,-0.034779739507196,-0.0310842214561798
-0.454075591784784,0.268895967318035,0.0835381858384472,0.000633200146214373,0.0543509945213306,-0.0252705655296079,-0.0274238704541728
-0.580824352316853,0.269101656037503,0.0844269261179326,0.000969287297068454,0.0551838333646587,-0.100088953938032,-0.0218129511225798
-0.250355990935112,0.268600300637267,0.0852990799834257,0.000163260702931585,0.0554215004297831,-0.0310091322247797,-0.0163256906658029
-0.228738759619935,0.267434973949279,0.0863472745601096,0.000136492317622308,0.04829657831306,-0.0476794982916166,-0.020645760547248
-0.124380595098701,0.267323192021792,0.0856572347127939,-0.000178820067719004,0.0609724523274009,-0.0433060032024637,-0.0541280237118987
0.105954818135176,0.267002722780492,0.0839826055638405,-0.000656067742715703,0.050304847240475,-0.134069244975698,-0.00830571942043561
0.393573833419476,0.267716582198548,0.0825843099701257,-0.00139568588157079,0.0581142462581589,-0.0857818239230704,-0.0144230008249291
0.124286505298473,0.26798266019777,0.084433303801709,-0.000565529675352583,0.0385582339591276,-0.0860068995805305,-0.0397823395526243
-0.232996803132171,0.268152579068412,0.0841410820526405,0.000209542892097171,0.0434293882199125,-0.0838604399191435,-0.0139434283767674
0.146152393643207,0.266975918851267,0.085434818310415,-0.000760907981918047,0.0543743251088597,0.00864397049063918,-0.0239828599193374
0.242052357175859,0.266320357114238,0.0861450348592162,-0.000836953749675044,0.0375623868286357,-0.0892051672712437,-0.0381503888138154
0.47532695391931,0.267203439370824,0.0847662236436066,-0.00139395623183974,0.0366222882872856,-0.0885627756702946,-0.0119928005614772
0.508876944098328,0.266786761258333,0.0820762332243394,-0.00157469234580181,0.0485588626887654,-0.119013580128722,-0.0109569541089294
0.463200730756563,0.266374356402196,0.0836172311415696,-0.00149793307078492,0.049754703092359,-0.0840267159559084,-0.00713868711454842
0.312803832706849,0.266392169018271,0.0847011500828785,-0.00108941554798645,0.0473476985771206,-0.107668280865801,-0.0316197355457423
0.0612009069133271,0.268447204619883,0.083000801271718,-0.000605805267933605,0.0536104919713158,-0.0831380841457461,-0.00312447800987718
0.0236367127658,0.266013019568026,0.0860440575518729,-0.000504531486955364,0.0603323621126153,-0.0430614503806128,-0.0425348060009348
-0.0519795826817041,0.264715201738864,0.0869377262134593,-0.000226993734366042,0.0522272528364645,-0.146960708423174,-0.0613546263040809
-0.585963737074965,0.265650761176737,0.0852849968744797,0.000984528419266164,0.0528445627340793,-0.100811100927299,-0.0215292397429962
0.259774687208047,0.267416393623774,0.084493545363319,-0.000950664325705938,0.0525906461525979,-0.0545740735908988,-0.0493557554412287
0.122715376453486,0.266275419687386,0.0861049351041966,-0.000517809151201666,0.0359825148961939,-0.0564094231470987,-0.0298958975342685
-0.336286057849144,0.267398048717883,0.0867847918407045,0.000607221986108809,0.037864903401614,-0.0855074085772131,-0.048826316474729
-0.213371984330045,0.267329148701698,0.0852918925306198,0.000138252596127579,0.0529778938931895,-0.00514058446507955,-0.0332023283653971
-0.164683186949544,0.267624313674071,0.0837198608796418,-2.44387674930914e-05,0.0559628444031769,-0.0289067095070503,-0.0374868233144622
-0.339139334803058,0.267390281562239,0.0839526572123706,0.000489701896911775,0.0429631414640608,-0.0117337116082665,-0.0411994321523687
-0.435909941750199,0.265587568913363,0.0858296094353981,0.000809446700518561,0.0354013649744896,-0.0200058441540417,-0.0561417821393158
0.0270088398249123,0.264476433930562,0.0862359392181374,-0.000309385074367293,0.0372084055322006,-0.0925607424034673,-0.0265880942709562
0.014341175841394,0.265204595589718,0.0835218783266728,-0.000369767750308275,0.0435412819161084,-0.0232500669751378,-0.0102726079572081
0.128680496153748,0.263922315069617,0.0845523460816397,-0.000577311220319995,0.0397035900938998,-0.0894430868764481,-0.0336869846990664
-0.123638989676977,0.264316268196464,0.0850281686947736,-1.16659443518077e-05,0.04567798155809,-0.0117787196592922,-0.0301691450208851
-0.0559024823323202,0.265162407811625,0.0864005024762561,-0.000198683865727586,0.0557927805275619,-0.0540937018938801,-0.0723412610221993
-0.490540063012389,0.264646423889666,0.084330426065972,0.000753319261383381,0.0636675353984439,-0.0947243545832374,-0.0625071314792038
0.158708630504913,0.264930850271864,0.0862383336317209,-0.000716378897258651,0.0535129024307007,-0.118154506919213,-0.064478194786741
-0.328306689760655,0.264039407527927,0.0856446730970009,0.000394047728701376,0.0562108134863839,-0.0921324260618824,-0.0418302633172829
-0.519736587011876,0.264236178753463,0.0855307410702738,0.000832435014590058,0.0632512234200134,-0.0867709510220435,-0.0856941726714057
-0.608481291626395,0.266261586307175,0.0833272394139653,0.00108181361205614,0.0557607447230993,-0.0764559074389447,-0.0635714612844459
-0.384292248970415,0.26567695024735,0.0840332802375443,0.000560506015789813,0.0482310780308182,-0.0333509132695707,-0.0455400441873294
0.356820309592508,0.265096939262166,0.0852645661004422,-0.00109445566301751,0.0384871240927456,-0.0428666669198574,-0.0191323154353046
-0.0248062771821547,0.266177167658597,0.0850216505395804,-0.000288747716781012,0.0543957903327744,-0.0436039758966604,-0.0575558868407441
0.0315853888193315,0.265972139394013,0.0851638807982423,-0.000455152791868411,0.0565561737238241,-0.0803455801718749,-0.0461475869636685
-0.225868347740363,0.266905574744866,0.0833757805730966,9.12407075064495e-05,0.0570422175639185,-0.0782172012839151,-0.00938625945791131
-0.101746113032261,0.266708145661202,0.0830121263191033,-0.000345679358366703,0.0786371113359752,-0.0175466901256887,-0.0275027550167133
0.0256683790165133,0.2667284199668,0.0821549210705983,-0.000539287468214825,0.0581675014299341,-0.0777030267087664,0.00268170650600436
0.201901632600284,0.266386787228535,0.0823397869208352,-0.00087337276026788,0.0535289512706973,-0.0841450978386481,-0.0281252593688208
-0.305585631145438,0.266080062078391,0.0837857199475795,0.000389473203141328,0.0420197742838012,-0.0670853155410097,-0.0114018591436199
-0.230851335226755,0.266234426230462,0.0862598005126352,0.000211646720773089,0.0473964245669797,-0.0658252740558033,-0.0399262292231803
-0.188345810343452,0.266202828019103,0.0864770100565204,6.60523399152669e-05,0.05527948000725,-0.0516496679283524,-0.0516998422028311
-0.377959427887378,0.266208965614764,0.0870889750733129,0.00053946403501716,0.0569696499268585,-0.132550409363001,-0.0692096698966299
-0.313982098898135,0.267934150219831,0.0856505000464305,0.000443430807796368,0.045674326648073,-0.0915610759230794,-0.0629754850583496
-0.113558369312794,0.268417064706605,0.0837710863908888,-1.90479442495798e-05,0.043679446385452,-0.0802891296427429,-0.0464010329394889
-0.0685445087292068,0.267621351777303,0.0846160330942319,-0.000199603902260796,0.0477193328806654,-0.0270701600111121,-0.0413092347135988
-0.126669377388692,0.266007643810305,0.0868449723272616,-9.91322213380996e-06,0.0460357734788953,0.00374005774678121,-0.0371645756808006
-0.392272044372312,0.2658184621278,0.0834977245594972,0.000519795509059016,0.0547870844976651,-0.00417279737555078,-0.0222196149143402
-0.262782092022133,0.267431021575496,0.0845764526987213,0.000344035673438836,0.0419709418040489,-0.0653441708793376,-0.0403286234505931
-0.232512096908755,0.265588001430113,0.0851193029704596,0.000192109389731454,0.0495045629593347,-0.121069193281406,-0.0178372369368345
0.0116488372702796,0.266361150258028,0.0855578500262198,-0.000380890694581501,0.0521944801838338,-0.065899019046835,-0.0273618563009598
0.0202276994364081,0.267323843652378,0.0866926546206147,-0.000359456478906909,0.0556318019532722,-0.0418875965931975,-0.0812792662997391
-0.234550605335579,0.267364454824183,0.0866289071621747,0.0001223533837578,0.0602215764853891,-0.0838493145077877,-0.0325009842891476
0.155002503892445,0.26837153620512,0.0848637798380762,-0.000764891740350693,0.0537261550258161,-0.037583378246023,-0.0165372287160466
0.182356493489141,0.267860566671719,0.086985034946154,-0.000757967809147469,0.048007783768277,-0.078303181515132,-0.0433066445827048
0.0113102179204198,0.268611320566679,0.0862534701489704,-0.000347521971916198,0.0480474375227494,-0.084846754545413,-0.0379744537009622
-0.0278883881508432,0.267583668012297,0.0883921225799877,-0.000262873120793942,0.0561718886536627,-0.0967407836930034,-0.062919666289026
-0.217665671046999,0.268473635921595,0.0864924560856279,0.00015539928684973,0.0607951908821878,-0.121826285876898,-0.067308847420417
0.502063691511232,0.265911632601882,0.0869409336775882,-0.00158203458041106,0.052512706909589,-0.0872076858677802,-0.0136713132766886
0.076559214622521,0.265822496156994,0.0839403377775089,-0.000599552728302518,0.0500022276283029,-0.0726540610183035,-0.00559615448150056
0.0769734778957115,0.264272217520273,0.0842553794514776,-0.000671186780678677,0.0609445127221182,-0.0688689448811456,-0.0253599928282738
0.0697598595580661,0.264987828314049,0.0837632228837181,-0.000610897800455695,0.0543352378574391,-0.080545265663082,-0.0293900446753272
-0.179141075790945,0.265772433599328,0.0826140862100889,4.75714658848858e-06,0.0512876730727694,-0.0547730191166904,-0.0238029348177464
0.121794226209816,0.26640536022145,0.0822700469696698,-0.000811537927234523,0.0671129200853006,-0.0275181464783862,-0.0371694574991256
0.00503329291945981,0.266613134591603,0.0832766395464424,-0.000540019574948837,0.0715453373106111,-0.107690325810481,-0.0322684661499355
-0.115598735104681,0.266324484232168,0.0828147728922594,-0.000181388187422043,0.0531213490812678,-0.069102184128259,0.00375386429805966
-0.440712395143405,0.265434557049498,0.085537537558609,0.000711583432462838,0.0457030846513896,-0.116522512872351,-0.0243188970593719
-0.327916084037369,0.266036194212706,0.0836994169128217,0.000567605921922321,0.0309969561979669,-0.148805279078637,-0.0169788880440211
-0.245352107523164,0.267424726830529,0.0816752512609635,0.000227923357575367,0.0449945515211326,-0.0796314465196777,-0.0110092502977929
-0.366473529214531,0.269344987602483,0.0822946351825655,0.000622897233819694,0.0385868684306819,-0.0578966861245688,-0.0484138010494582
-0.0129215780438063,0.268594562029253,0.0843977022552316,-0.000250749803251659,0.0384268624396298,-0.123185096876965,-0.0323472463107736
0.0534094834350467,0.267524498008375,0.0848909444148594,-0.000465706393606898,0.0488826585461007,-0.0783388921037485,-0.0520209250317646
0.0468800073364554,0.267224005016152,0.0830198188050786,-0.000562570917131745,0.0632285517306795,-0.0509049118060227,-0.0279103421551584
-0.45337811162766,0.266920455460402,0.083370633491315,0.000629760053515696,0.0595816681857443,-0.0708627325230779,-0.0190724010191229
-0.292948724760893,0.268204540581618,0.0843219059306832,0.00036127007455329,0.0539964989901047,-0.0536632420920598,-0.0577965071688715
-0.396190395811,0.267895292839286,0.0826182318806472,0.000545496222425901,0.0530032060874858,-0.105321326068425,-0.0217876381099296
-0.505837300220544,0.267199536572291,0.0849696579388843,0.000809103801197599,0.0586834702165219,-0.162483733437459,-0.0460201374091348
-0.325045926019853,0.267743180998403,0.0846731755640702,0.000348894098208351,0.0637933156417988,-0.132697633545719,-0.0539977073617868
0.0808282380463092,0.267885837391247,0.0832465856812946,-0.000605345912945494,0.0581191635744298,-0.129368626930704,-0.026917194986485
0.0535699194823651,0.268161157451508,0.0843805927548724,-0.000557204793562381,0.0575545799994269,-0.0938261264625737,-0.0426735636194891
-0.207685228519546,0.268937628703842,0.0834229955564148,8.15003788498199e-05,0.0520126488737159,-0.100840567059,-0.0275730902850809
-0.200134513563086,0.268474218242083,0.084463775588745,7.61297312476416e-05,0.0512193753645791,-0.0230915277419175,-0.0258305944356412
0.000896021093212988,0.267749696555919,0.0836674044085786,-0.000405096602543839,0.050268344173898,-0.0448456273789826,0.000322090026746699
-0.144450620241962,0.267679199967827,0.0871809914771168,-7.04099000438679e-05,0.0512728174347733,-0.0566925640412783,-0.0406479998294067
-0.0378328389851643,0.268152396869777,0.0870358446136785,-0.00029338887508497,0.0477070267641547,-0.0388302583983611,-0.0188279035679377
-0.634176882465869,0.268529963645882,0.0852947843416812,0.000980936642518622,0.0658606196830381,0.00927052816152233,-0.0219708099448861
-0.432496781745193,0.268490078848659,0.0846197588994905,0.00056018429311988,0.055903180536156,-0.0487767506067466,-0.0166367717387012
-0.419637922986481,0.268636725266664,0.0855077581152791,0.000581430536861165,0.0517690452028076,-0.07184126197834,-0.0370732974339695
-0.104828908207904,0.269513403264128,0.085619379048275,-0.00022970779291763,0.0639078268059107,0.0144172145241712,-0.0342638053678436
-0.384837693773778,0.269467990972432,0.0852850333853309,0.000413627711226858,0.0657943035983001,-0.0613949369198633,-0.0361602594742856
-0.315151378655296,0.269202957429639,0.0856793552910282,0.000162826569620779,0.0706765805678797,-0.0694647236233284,-0.0260547119173283
-0.438229720929127,0.268884305465361,0.0870360671362339,0.000596431473944895,0.05429233593777,-0.107872229363836,-0.0339642613150228
-0.469319438562087,0.268928242904345,0.0864816142222011,0.000715016623030622,0.0525052694346556,-0.0515138094694947,-0.0420789993110571
-0.231803929385271,0.269285875580687,0.084871514237993,0.000229536884603496,0.0430770073393407,-0.0753320382378262,-0.0391309179437709
-0.378636329334364,0.269553160771179,0.084601285901473,0.000444571365149692,0.0584650255084275,-0.0652580760393389,-0.0429551570113286
-0.314034124125364,0.268054234829873,0.0858643871274132,0.000290925130836519,0.0561179961249875,-0.0642945518367929,-0.0285151129223823
-0.181719370992998,0.269340405562569,0.0826202133106885,2.17100556625415e-05,0.0530450060995522,-0.0414287058798926,-0.0155755514659865
0.0838909245007359,0.268395346753527,0.0832512265160303,-0.000614986312839603,0.0548647341808846,-0.0502713631810705,-0.0143960433257988
-0.166776791691943,0.269115345826586,0.0818169911803819,-0.000140137729391554,0.0648412718374885,-0.0557004431234763,-0.00346419446556057
-0.369749690444008,0.267408451397305,0.0828805934151003,0.000390974342875195,0.0565996327171434,-0.053446639716004,-0.0169015095475545
-0.329116543644139,0.267569674033414,0.0824812982140147,0.00033069755885147,0.0533206295972086,-0.10269413784018,-0.0059894488289562
0.0668500048230074,0.266639897128758,0.0836362517765134,-0.000656765034394342,0.0629122891336537,-0.0335262942335694,-0.0210465118823322
-0.361546615361269,0.267688478306583,0.0830973492936768,0.000390384084281582,0.0639852315744769,-0.0234383050399506,-0.0570355612816505
-0.2842044355279,0.267185289311541,0.0841761111073774,0.000216730359362919,0.0565238970115512,-0.0225423142715013,-0.0526737233983185
0.524369996797432,0.267855125061678,0.083425492981223,-0.00179393846474909,0.0647949686814685,-0.02513413801321,-0.0180786211328603
0.0857943336680162,0.265518773570506,0.0856279647841039,-0.000770610258023375,0.0692579934629297,9.83627504133871e-06,-0.0382810716082635
-0.303673095374413,0.264364227910458,0.0874580596101929,6.64563424357275e-05,0.0853769150319483,-0.0518876552156423,-0.059012845107477
-0.490553788937818,0.264848851279682,0.0862052270715585,0.000599667271077831,0.0720937920090643,-0.0831781832655229,-0.0478508809564866
0.265996677698583,0.265094488311878,0.0841771460723128,-0.00100059870792266,0.0452938488144234,-0.0575771352086223,-0.00719920596716053
-0.27037482880829,0.265835867129465,0.0846179654954113,0.000186532125341334,0.0525983823689928,-0.0270221270473517,-0.0116028304064863
-0.187382192235717,0.266964683548376,0.0851439269915974,-7.81111810863785e-05,0.0663427534551419,-0.0523765913963824,-0.0264324360359558
-0.16552210011799,0.267231847601391,0.0859473015757944,1.96056358705571e-05,0.0533350342428781,-0.111113499475304,-0.0297610379148059
-0.0796885765183564,0.266825836822211,0.0875405046852964,-0.00013614162379034,0.0489453563412573,-0.050518299438273,-0.0462236208842372
-0.262276615621363,0.267262682062307,0.0864667607236713,0.000266329924425661,0.0463549109822649,-0.072032388646429,-0.0171763325950772
-0.410415003235042,0.267166942241626,0.0855031730779101,0.000617285057826152,0.0418615614325403,-0.0301467395014398,-0.0152884478411851
-0.336043791495212,0.266466342661321,0.0859081916837406,0.000407790659193826,0.048780716945781,-0.0650169813581476,-0.024846152893302
-0.532455934434644,0.266487923185204,0.0861177501484406,0.000901787615194307,0.0524994021984724,-0.125601647603904,-0.0443514052386549
-0.54987827760484,0.267361286700515,0.0853659027518359,0.000963740266737912,0.0537290762190265,-0.0954947217756563,-0.0878286019581607
-0.130217466670381,0.26653650980369,0.0841833965813232,-3.34481358652966e-05,0.0496481742585219,-0.0936277077304187,-0.0261232902517511
-0.0952135951893838,0.266793348202363,0.0846876792812662,-8.23915803349111e-05,0.0473754728706497,-0.102226450627288,-0.0198831356341184
0.250939660210712,0.267481137302444,0.0847109215648375,-0.000852510619649371,0.0379288886342705,-0.121970469351905,-0.0184641985057301
-0.214069786421735,0.267820183788848,0.083856990036572,9.63994700375044e-05,0.0503235529887296,-0.0801907754603129,-0.00396622260099845
0.216516208005103,0.266500580488408,0.0825393647404009,-0.00097332824118389,0.0574477017688298,-0.0494355728187134,0.0120647220479911
0.0832067342212705,0.264942454995044,0.0832406411305006,-0.00065898855416331,0.0484280022767768,0.0264952458148049,0.0270944362799284
-0.214621960316069,0.264221127339764,0.0845173578061777,1.11649094240239e-05,0.0601738637189217,0.0310152346905201,-0.0252048879537099
-0.581078863425562,0.264667855042191,0.0830237413797801,0.000814274022078291,0.0613452557852376,0.00931348804466012,-0.00118408466030028
-0.0751843076778623,0.264599557222198,0.0821345059693111,-0.000320930023805318,0.0596944520044091,-0.0881203649523298,-0.0164541741205912
-0.15060880957516,0.266095082316728,0.0809881309907358,-9.44040340082289e-05,0.0561421863868381,-0.127236980978153,-0.0322967128566352
-0.528094714332075,0.266498222734972,0.0803101815623815,0.000833350823768394,0.0488799703883934,-0.0653593946145811,-0.0215413586686101
-0.67733998397532,0.264961611553738,0.0816653218843705,0.0011090809673409,0.0560657591920619,-0.020181119012451,-0.0210343939222418
-0.716551186206596,0.263656772714911,0.081966078474718,0.00132438116769675,0.0441014066726872,-0.127417248696324,-0.0039629035231948
-0.663505899076198,0.263926719015415,0.0802679278313845,0.00121945856585869,0.0428375777413868,-0.0473111348671187,0.00392062196395465
-0.66681347380092,0.263883801047123,0.0835870053240565,0.00119539264810319,0.0489098145530126,-0.0813457134143107,-0.0109971199365611
-0.15225170377233,0.262658557924323,0.0849745897492811,3.34550083406729e-05,0.0428725166181843,-0.047132974857739,-0.0200516256462356
0.207470204926317,0.263313213515872,0.0837125600698068,-0.000923155020249956,0.059407748332279,-0.0551693826803241,-0.0235631558346162
-0.379958934066291,0.262970907999007,0.0866046961716624,0.000458641445819114,0.0561406610934416,-0.081945285777117,-0.0335679044275609
-0.445096685736164,0.262533429220549,0.0855101977296534,0.000667872002724034,0.0456206780856727,-0.0605081266297894,-0.029567821715964
-0.310683989778037,0.264352965203546,0.086997751839861,0.000327058170637717,0.0513867261425241,-0.0238947907234943,-0.0323259511491037
-0.330974896377987,0.263730694515417,0.0855003299738177,0.000468375121009256,0.0366886181682991,-0.0663934066464775,0.00446292982956074
-0.33032709355724,0.264887843245134,0.0844186939711542,0.000381737130614315,0.0536155257991986,-0.0369224514714634,-0.0441326140632204
0.083196768041699,0.264941946842985,0.0851587285831778,-0.000594250037755306,0.065249329498209,-0.149818767772194,-0.0970172843285519
0.0662979611456268,0.265719099632807,0.0832980686185319,-0.000702860627979069,0.0727345631751862,-0.017766575110207,-0.0524383208954385
0.18328886830936,0.265685661380696,0.0824890800527644,-0.000807243416653594,0.0507065079342823,-0.0307880484047455,-0.0152639763547572
-0.0634970944240581,0.26676259571118,0.0845318318068423,-0.00022308512882022,0.0450910763121227,-0.044057800794828,-0.0108648396311328
0.093385829593958,0.267499551083007,0.0841152952865579,-0.000686295403754937,0.0613926853852987,-0.0376418479111364,-0.0100620202259423
-0.0516415583005026,0.267597591975378,0.0842551039099864,-0.000294082845830705,0.0563865616712662,-0.0198887283443935,-0.0214852152863184
-0.474244222170555,0.267213039536191,0.0853166354252552,0.000767828415059597,0.0460528619795912,-0.0551423950961842,-0.0166604002661853
-0.15725312623388,0.267564436439032,0.0833897808611373,9.44425265022225e-05,0.0371702025362974,-0.0999951423480633,-0.0053602212213376
-0.0818232986524994,0.267193474066232,0.0845884175806533,-5.32200129655534e-05,0.0363914609121173,-0.0764396355602076,-0.0455820634368645
-0.10321811317872,0.26563719244254,0.0854509140341759,-8.43648344347237e-05,0.0462015434744526,-0.0281537126555823,-0.0375076244408564
-0.282579634396522,0.265799538207363,0.0858531414943814,0.000312238723098487,0.0512658553619626,-0.0131414080118334,-0.0551959675806512
-0.587279252879075,0.266202619665759,0.0843037914459948,0.00106230537623643,0.0388549947585159,-0.0595737340651478,0.00556525935414742
-0.486645083393476,0.266821522183247,0.0831074565182862,0.000837922718512688,0.0419603554024567,0.0126079951949537,-0.0241438178041938
-0.4520310117893,0.267033484452083,0.0851440174206071,0.000672718662570603,0.0576786815565812,-0.0505799850385703,-0.0425006222491428
-0.11256138677338,0.267482543680305,0.083746872280192,-0.000233510792283306,0.0664636648485455,-0.0246673423567733,-0.0349744362552663
0.0420615392158203,0.268049747510066,0.0848421920986734,-0.000447891636299223,0.0455005339881845,-0.0670764489959976,-0.0235709096014187
0.0128846114355985,0.267807022822169,0.0845021328506614,-0.00047471130978305,0.0639160624277142,-0.110713007909511,-0.0429321436053349
-0.510052731758901,0.267596638128156,0.0845167165583107,0.000778646085251945,0.0639090096992225,-0.0731138339063307,-0.0904529856843914
0.388914331064896,0.266506328527302,0.0848519034656501,-0.00123119549623227,0.0473062050136429,-0.0109621355493573,-0.0526713568874661
-0.0891729952759334,0.266718231615051,0.0823077136040208,-0.000136354132443183,0.0507760643610114,-0.0579224270212438,-0.0377961714618203
-0.112221157350516,0.266977639865757,0.0842948640151679,-0.000189424150960363,0.0588070301073079,-0.0560702226351586,-0.0454384710804416
-0.481580224640606,0.267900167539464,0.0816542796380537,0.000658296093681755,0.0602433082640197,-0.032861347653378,-0.0191874390674894
-0.187272920952539,0.267676265713046,0.0841242036710386,6.89252211846209e-06,0.0586324326249974,-0.0533980834236357,-0.0420325012690042
-0.387103172914595,0.266511171195923,0.0863176483570888,0.000502386001765442,0.0572070388567065,-0.105654850906425,-0.0730131068169737
-0.141517030543462,0.265375670181039,0.0878584924464922,-5.98785793023799e-05,0.0579266638541856,-0.0302017243743988,-0.0860916102826319
-0.275037105299789,0.26608925540577,0.086962437344723,6.43560015581045e-05,0.0711838085939016,0.0169006425157561,-0.0478673806158406
-0.601085281033944,0.266188158012507,0.0858396294178806,0.000853922815108145,0.0725008658321454,0.0132362563957263,-0.085756542000463
-0.522308972111445,0.265628204523494,0.0867113842682589,0.000722116957995183,0.0616983378847987,0.0762431824143609,-0.0647398459248515
-0.509766256687953,0.265172157992123,0.0851062325097482,0.000738718868637501,0.063848520783079,0.0415136689750399,-0.0483209845628055
-0.457402620383237,0.265555656643805,0.0833271488750615,0.000607694902311097,0.062456697561386,0.0226128919035658,-0.0623792899589386
-0.0943630881555739,0.264695729265727,0.0855230280057273,-0.000300178541851425,0.0679895505151002,-0.00239719322618395,-0.0266092950673955
-0.419254160329991,0.263700990749146,0.0860342166234034,0.000558396250722795,0.0613732032729052,-0.0344661355812648,-0.0483883413296129
-0.411058132251265,0.263365112560276,0.0852634180619472,0.000482300435768586,0.0630423386073428,-0.00768505785571295,-0.0184426443600395
0.0771352689915417,0.263053507259521,0.0851906904893081,-0.00064031223321668,0.0545525322360454,0.00522334767175289,-0.0228569639979137
-0.0127200724471824,0.26346969676261,0.0842473704544773,-0.000280843847132815,0.0433249500548879,-0.0565985599731922,-0.0273103405185308
0.3416652461372,0.264281160533145,0.0849150988994576,-0.00105528854495564,0.0391411072996067,-0.0499177946481372,-0.0460794751611148
-0.0670422394583144,0.264356616778154,0.0837724372908774,-0.000265374890524768,0.0551157845015095,-0.0274356092167749,-0.0243713269312658
-0.49181329353708,0.264835499308976,0.0869456993810711,0.000791594172049686,0.0555759367193005,-0.0242610107088419,-0.05344310064849
-0.213145645087501,0.265775744714215,0.0831312876336877,8.80616770960809e-05,0.0582149871068381,-0.0566858605481724,-0.0413041636154283
-0.215769130139094,0.265921916768279,0.0836868599751402,6.01057163399593e-05,0.0564190836714401,-0.0924206959323934,-0.0316382720867218
-0.521057839504191,0.265396351935162,0.0837431991834256,0.000839490834565177,0.0477298485673733,-0.128968479412433,-0.0298259994237884
-0.356938179296282,0.265096632888397,0.084452498787709,0.000461332904791417,0.0490829022470461,-0.124504708038382,-0.0471138270408648
0.0644556140379126,0.265276623368039,0.0830643452787676,-0.000609692912873178,0.0604942740027902,-0.112445031084478,-0.0351873659528633
-0.0717107074768921,0.265895293151808,0.0820167485623328,-0.000308594200441621,0.059904254654432,-0.0813285516309275,-0.0360445775687605
-0.376501435996806,0.265184045715595,0.082665378298588,0.000450142230100224,0.0579010087745608,-0.0815080713230173,-0.0359560123900371
-0.223009435519974,0.263124545811417,0.085119719776943,2.22962225226838e-05,0.0648970680103572,-0.100167830080039,-0.0185047572998359
-0.174177368068105,0.262211438975901,0.0850527925470048,-8.54108511700715e-06,0.0582147948785615,-0.0853080426039177,-0.0326743848269477
