"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.139605308059533,0.234677009600702,0.0938164663109893,-0.000193977628851706,0.0667451947431181,0.122858891915562,-0.0204446760122199
-0.175964730311129,0.234752958034048,0.0933886529308483,-8.26188372167677e-05,0.0632940183916408,0.0991707331450369,-0.0333330984425307
-0.310034416377122,0.235536754294991,0.0929199858208561,0.000166193465662459,0.0596723304346495,0.0931260672755898,-0.0166919443383566
-0.150443021167289,0.235457493630941,0.0929046439640395,-0.000178884176934221,0.0659108834967731,0.112033499675901,0.00747036062365414
-0.192833710249334,0.235824420477994,0.0935219914068948,-9.03058539646487e-05,0.0661313169479616,0.0993530487685104,-0.0054861917063911
-0.252676388240539,0.235824993271849,0.0927061594583713,-4.03150145374936e-06,0.0691758062207712,0.133460785343234,-0.021754976140482
-0.21477674177232,0.235268093736042,0.0936219197634236,-3.24543125657578e-05,0.0648119319000836,0.137004016417836,-0.0312084551775279
-0.155405570367059,0.235602609748171,0.0940408478915678,-9.35865579359359e-05,0.0587827979580397,0.107377927139196,-0.0250563102305801
-0.251137605585033,0.235260951529128,0.0936846705694636,4.60786129386394e-05,0.0626224353506541,0.111375478927621,-0.0195261847002483
-0.17688741712423,0.235525904333522,0.0934637264438471,-7.75422954237515e-05,0.0619831994628863,0.123369046347973,-0.0267616043250447
-0.050822701467178,0.235793686569437,0.093516399809118,-0.000321365632493772,0.0626424483746133,0.135363290327572,-0.0154766001516455
-0.17555404899842,0.23594913482096,0.092713002799484,-0.000145351809903677,0.0708520041419622,0.166272449977271,-0.0169401199763827
-0.261472626565844,0.236313854693582,0.0929160437727344,5.54447211436047e-05,0.0610720255872248,0.185703018985037,-0.0141881261020353
-0.143030430964896,0.235432530680454,0.0945758550152349,-0.000203920590366015,0.0673725164311836,0.165101805994266,-0.0107336728670476
-0.0751623338161814,0.235280040195924,0.0940105944916415,-0.000308909391789987,0.0649697384883908,0.155068977526779,-0.0153783568726349
-0.257726375100893,0.234871126105027,0.0929060893888467,3.31233222623864e-05,0.061000782332182,0.143561982696319,0.00862131148210286
-0.336426090913229,0.234935694867462,0.0923437774679527,0.000197740090020741,0.06286175585355,0.114508715948628,-0.0113768301899062
-0.138891115901285,0.23494518045278,0.092742661596716,-0.000122395803411187,0.0574762143063915,0.0955779592372956,-0.0276085571764803
-0.0615499340307963,0.235330297035654,0.0931904018493683,-0.000347367979428217,0.0694354279155975,0.0957851218135419,-0.0374481121953988
-0.16685724586407,0.235426983838445,0.0931976490063845,-0.000180677001750022,0.0729704423536335,0.109878624320663,-0.0302959812049971
-0.24985962487025,0.235056148155501,0.092844935696636,3.28819280736024e-06,0.0680515053564607,0.102542081427309,-0.0302170594503027
-0.177761546776999,0.235005315826943,0.0933219343680599,-6.25434919058036e-05,0.059294210335977,0.0753124037077942,-0.0334983747088779
-0.382067798445433,0.233934787627993,0.0941412426146704,0.000359159820298249,0.0537180577754679,0.0599392080282227,-0.0314193403020241
-0.569952127936351,0.234458708970431,0.0939188667038187,0.000643410568914735,0.0580859088882571,0.123098351105512,-0.0254824984267472
-0.395496786462286,0.234375769213785,0.0939425868854687,0.000334259197736075,0.0565102423114762,0.117156087787935,-0.0175181331999742
-0.441063354219117,0.234624861850618,0.0933951907049809,0.000402939235458954,0.0576957380795581,0.102396375252015,-0.013551247575281
-0.19921552434639,0.234137114769313,0.0934293901842983,-4.89602925955401e-05,0.0590292171804324,0.135543424395618,-0.00890679451115292
-0.363314545260151,0.23426438634595,0.0927373459030266,0.000259466987096231,0.0558662209960282,0.12255454185979,-0.0193832378576998
-0.330035916914388,0.234690706451492,0.0909312632055491,0.000148745294436493,0.0604230579086442,0.120833704469136,-0.00389557557881453
0.0161129117850581,0.234640864543992,0.0912629894185035,-0.000425952262902536,0.0601802135779399,0.119575612378531,-0.0240351460197692
-0.104868156465268,0.234539085963112,0.0920623151702209,-0.000170375866461559,0.0546675246993172,0.10505460816453,-0.0177920858433884
-0.00204618249598504,0.235554270889134,0.0918747757230799,-0.000383274004461757,0.0541763416445805,0.108566639093518,0.00659229842655043
-0.13293374736741,0.23482015373806,0.092384589784458,-0.000114618263704935,0.0546665283276217,0.107628596004788,-0.00786689024323824
-0.304786871497406,0.235463193992292,0.0923952584412808,0.000130052309854354,0.065200556659557,0.102164990443941,-0.0144180823194623
-0.15697395310264,0.234667629800683,0.0936250086296619,-8.28658358469509e-05,0.0568170956185605,0.086238148518009,-0.0230632898221244
-0.0873028927360248,0.234354815638234,0.0936899200544981,-0.000180169007624091,0.0503056223819115,0.0992011855409722,-0.0107089293551874
-0.420715476952829,0.23399972278612,0.0944939200102483,0.000381279326259795,0.0572059735104806,0.0825458645617571,-0.00974013511024071
-0.298351764095302,0.234198638123877,0.0941019049155646,8.36628336715063e-05,0.0711928715013225,0.0844812125058516,-0.039421403837728
-0.229863364616046,0.233998848855861,0.0923103556830068,6.51499520051436e-06,0.0600388065097434,0.123789470072948,-0.0188762557432442
-0.180284938308475,0.233685329974104,0.0910583753717903,-4.92520821061452e-05,0.0539323610416267,0.103727735661407,-0.00621628457993666
-0.297470183975956,0.23340911896203,0.0899090949455789,0.000116039973246298,0.0572402394917134,0.147368891166617,0.00605114946319748
-0.180515703421763,0.23233203641376,0.0915349417836722,-0.000124190495189633,0.0617080936069304,0.135393742987756,0.00598126775606784
-0.150013382283313,0.232495574231711,0.0940616858699215,-7.2388768395072e-05,0.0490116471714364,0.0978656561066232,-0.00265787814561677
0.130625685829912,0.2330957215557,0.0934616845865591,-0.000548371171129403,0.0481458963622108,0.101191357115225,-0.0148998289844026
-0.0951082640802214,0.233710880518862,0.0925876255212316,-0.000125887855276887,0.0470720413405428,0.0717266529562321,-0.0198627571755511
-0.148412061367393,0.232419371378954,0.0933683461793252,-6.64328995674788e-05,0.0511540670880651,0.12355639168028,-0.0123962604255883
-0.288543930824585,0.233309131074884,0.0947261540695483,0.000159376225632642,0.0623495168680352,0.121018851383273,-0.05614509565006
-0.225816582145801,0.232940894448328,0.0945587228177173,8.83514061905706e-05,0.0541226603778514,0.114301768072924,-0.0341685336677801
-0.302230274341959,0.233559291958329,0.0930084196708501,0.000288923801365267,0.0435307756368812,0.100588601770966,-0.032479284854308
-0.44909768572265,0.233943294762245,0.0912913009549635,0.000431638590022051,0.0600869078925108,0.103952912189226,-0.0177533870172091
-0.13295580817595,0.233943159208735,0.090046146315396,-0.000151107750985202,0.0577982589158408,0.090751924293022,0.0105146499128699
-0.278503188058743,0.234145317287628,0.0918242096049416,0.000157927855743002,0.054688024026032,0.0761228222729064,-0.0131594921474233
-0.133032582771582,0.233051917336425,0.0931359016875338,-0.000105771983415739,0.0546496161088803,0.0861232717009744,-0.0246203001856524
-0.177465503254166,0.232330760369831,0.0919849443996886,-5.54899265942521e-05,0.0534092190080141,0.116613028176241,-0.00786342426707532
-0.123934998531433,0.232188940967934,0.0921987686621357,-0.000204693391651774,0.0681015030949294,0.0965290450129633,-0.040129871704674
-0.037373489837031,0.231755250976523,0.0929209949511452,-0.000322220869349373,0.060797232830613,0.0921312538261532,-0.0256685123682993
0.0140795943410535,0.231416166074823,0.0924742378282814,-0.000417903873792885,0.059379323616869,0.0733824849996318,-0.0101504253397631
-0.162442363332389,0.231894913516356,0.0925436901728425,-4.94143318954632e-05,0.0547499530656949,0.0746487500666045,-0.0326470888911634
-0.189680568376273,0.232017253249408,0.0931145867717598,-9.07160736299251e-05,0.068323013076573,0.110995092185493,-0.0485480908676241
-0.185313597634296,0.231451905036368,0.0925563684783429,-5.57125553130902e-05,0.0607562772191364,0.104806639537405,-0.0326487626525976
-0.167477585744056,0.232134573883387,0.0920868410429464,-0.000105208340033819,0.0638877575472322,0.0923115976534346,-0.0329675312316975
-0.18446371269575,0.231240703915495,0.0941926887406062,-5.34454762004726e-05,0.0593609397806142,0.0843490879333682,-0.012812293069811
-0.38990534259121,0.231815938617529,0.0945827299618368,0.000321688633051349,0.0600804661727108,0.138636873137606,-0.0375721433181311
-0.298750923122765,0.232064031257772,0.0946372423605208,0.000154646004197037,0.064007436518596,0.15245646799831,-0.0451692404942847
-0.238726599490517,0.233467322647129,0.093306755070246,8.77414770205411e-05,0.0525135869533114,0.127923686637653,-0.0182730030869563
-0.289222955059761,0.233206483900199,0.0939073954886391,0.000217815538333427,0.0481038298906999,0.0944925537130802,-0.0169908233667592
-0.256357546294067,0.233382810790278,0.0952634154345474,9.56275396297893e-05,0.0589235778376027,0.111831891884072,-0.0368030498143892
-0.431230763030144,0.233351021883361,0.0941905203989397,0.000314060374238929,0.0750354299945608,0.0965278144109343,-0.0444814694858624
-0.253014161987837,0.233143845535888,0.0940396442784708,5.04677011920777e-05,0.0602092743433144,0.113692123800569,-0.022307634150311
-0.242721328351527,0.233100435722008,0.0930441640900001,1.86331763612613e-05,0.0645147482131437,0.100178738312471,-0.0296689069546202
0.00603654739054396,0.233267279355692,0.092231440465626,-0.000358121089729363,0.0540330064911581,0.137685171337398,-0.0249340958531267
-0.128076998751368,0.233571707493958,0.0927478412519847,-0.000148967690698545,0.0570924612002321,0.164083357973793,-0.0279371724930205
-0.507958900050614,0.233798420216766,0.0930805078183058,0.000487547750083172,0.0663210384923975,0.142760150405374,-0.0156867191793819
-0.323866196818713,0.234414920493687,0.0933003750509291,0.000243422164734896,0.0536500729276548,0.133772131082225,-0.0143736850630673
-0.141520229572107,0.235195265805038,0.0938995249439419,-0.000131685224157208,0.0617538216977059,0.120382456969487,-0.0270376720141296
-0.264198460811104,0.235152961026223,0.0929087475723431,8.94998000180484e-05,0.0582747249091804,0.0913147073124814,-0.00905748490184902
0.039359166835433,0.23463659417755,0.094274982463587,-0.000397304109984494,0.0531569114616561,0.0326480622116531,-0.0277748065418671
-0.0549104315878477,0.235272970834444,0.0936858091970892,-0.000311236013280165,0.0605885485299486,0.0635029676913729,-0.00673613615119448
-0.0199915766272521,0.236104169447359,0.0934253731819589,-0.000332806762764008,0.0586138481319966,0.0598051005517181,-0.0306464480188297
-0.102364900993596,0.23516192651594,0.0927628772253254,-0.000270413561201777,0.0681728181742782,0.0720299141351307,-0.02371452987363
-0.216156166863964,0.234230138741314,0.0924032176236959,4.2586008538325e-05,0.0514854000319619,0.0737298137365395,-0.00441993387924883
-0.228790244587384,0.234641844417353,0.0911490610130439,9.91367786964883e-05,0.0474477717523237,0.0678255067055974,-0.00135594816031487
-0.264084385282477,0.235252528511563,0.0913262778128668,9.27183290080189e-05,0.0595926461396703,0.0795713490453219,-0.0154757292539952
-0.0870682033245641,0.234822190695721,0.0912900890950394,-0.000233268998753031,0.0572550923505017,0.0959780789824624,0.0188071814625975
-0.219082117471197,0.234890848435248,0.0924642727882452,-8.41706558133126e-06,0.0620328876473413,0.111858300046581,-0.0119182939133353
-0.266018844950302,0.234612726688582,0.0929844570017036,3.86580170578832e-05,0.0634587229895353,0.146678109421305,-0.00617324662535794
-0.0425734498349582,0.234166668049849,0.0933759897358599,-0.000297463141163271,0.0563469021036062,0.0968405463175246,-0.0112642369811612
-0.0740650218808713,0.234207169135361,0.0933392049903954,-0.000310802256620962,0.0658069259220709,0.120821959762542,-0.0153884331354546
-0.18403759280065,0.234294519453954,0.0934012765778909,-0.00013287810590204,0.072216396693143,0.135109258350676,-0.0292281621852853
-0.108616663375093,0.23462736471862,0.0925255291546039,-0.000161019033054656,0.0559919721374236,0.128294244268457,-0.0244250085569412
-0.17424470576011,0.234830185769797,0.0924876856968585,-4.58462669057551e-05,0.0553109674457988,0.0883998892178277,-0.0124915371256322
-0.361643568519666,0.234598721869318,0.0927781535020415,0.000242509581537359,0.063701281222849,0.116581818189697,-0.0313874082470523
-0.13323029031779,0.234525072835495,0.0921519273856299,-0.000185802840882439,0.0643417011733704,0.107358981799099,-0.017198147910755
-0.216681326299678,0.234409305905806,0.0917950119446114,-9.4771177852092e-06,0.0580037065255818,0.131734993923152,-0.000249764359816183
-0.124741755655552,0.234348945069182,0.0918485180148658,-0.000216873535237503,0.0677623527833028,0.106809707073093,-0.0172160579021591
-0.381953026292488,0.234025153993823,0.0936913007154377,0.000306421029705289,0.064132041188238,0.109483807391749,-0.0457850315388826
-0.160679637272601,0.234222694759148,0.0942754057006339,-4.56809737306538e-05,0.0577316102304669,0.10469131492314,-0.0407682147303481
-0.272776352460035,0.234198990857993,0.0942458473985118,0.000156890423775029,0.0557685655745991,0.105561336872814,-0.0368165274935293
-0.213136267872336,0.234636066848103,0.0925792115356642,-1.76192202209231e-05,0.0598979346545063,0.114275813288106,0.000449775231983123
-0.121850721089474,0.235037544959144,0.0937067659496234,-0.000153323783808253,0.0542303418929548,0.112089198047846,-0.00330077014369577
-0.158261900837457,0.234347771222609,0.0937727061058585,-0.000118340204303336,0.0582789510089293,0.122094323065911,-0.00394484313681971
-0.162885750492022,0.234807774151956,0.0922535742377646,-0.000116627674398287,0.0621995227128454,0.162625071335956,-0.0122692356148645
-0.192420242740424,0.234788070747656,0.0931878332718986,-0.00010158730262613,0.0701914730007052,0.178985273260243,-0.0414285897246054
-0.0795114267235126,0.235472875291315,0.0931475570140805,-0.000256727069425268,0.0632871774719416,0.172263089397269,-0.0503732852385452
-0.245874779307093,0.235002105181215,0.0926892371177196,1.75738873880848e-06,0.0660114534398336,0.13800931937147,-0.0197174625883309
-0.178045452536996,0.23451636061998,0.09293448263555,-0.000126744739154404,0.072291537621761,0.120001938129203,-0.0494613594947531
-0.174010990950824,0.233931773562701,0.093048904101742,-0.000104099075152003,0.0642669905376609,0.119848528384609,-0.0220071083060105
-0.307010996516225,0.234402535608336,0.0920862813811318,0.000153551328961622,0.0582447438915832,0.114997519995134,-0.00105625277387571
-0.149758508404185,0.23441187755745,0.0929518967185045,-8.87775745064205e-05,0.0566983908957807,0.120295519804166,-0.0401407663209616
-0.245565851086163,0.233076288278069,0.0929167148256752,4.64279815763948e-05,0.0601086360479212,0.0825541458034111,-0.0165727976361134
-0.19792035624116,0.233394795284799,0.0920616973227005,-4.40590411574086e-05,0.0579513016902056,0.101148145081988,0.00580918725958417
-0.0893960512579072,0.232596875304904,0.0929426750901254,-0.00016907074035166,0.0468128892527166,0.10401132896099,-0.00110205861969248
-0.0335228576557788,0.232666846412903,0.0929339955594733,-0.000327981220321126,0.0583122469520655,0.119655655463803,-0.00893153663152444
-0.055618712921762,0.233585210426536,0.0916959099686009,-0.000257174170994861,0.0526040318302173,0.123136470622921,-0.00141283500681677
-0.226495058785167,0.233515918785577,0.0935682980200007,7.98599373323454e-05,0.0511404793131491,0.145203743913682,-0.0120818549215726
-0.24475342621834,0.233795339746215,0.0940683852066904,0.00016189929228853,0.0476478603413503,0.119015078366985,-0.0302437302405584
-0.17583927984933,0.23396253933245,0.0952013895786743,-1.75317184248982e-07,0.0524787605723118,0.154513158251565,-0.0294411731745845
-0.072003636562427,0.233935771955303,0.0945396425257114,-0.000217753209139612,0.0586822504221092,0.143080613102871,-0.0300057457725868
-0.247882229049044,0.234316609576192,0.0940724162918243,9.44699480569762e-05,0.0591833131687932,0.134436439593216,-0.0347818753866515
-0.412660129461064,0.234698588516315,0.0933917722472708,0.000316847029704402,0.069761863510193,0.175926296758895,-0.0413002935370803
-0.493253999409779,0.233906136060349,0.0939571372723639,0.000493601841430615,0.0628085870457949,0.153825032708214,-0.0386435701032849
-0.314090336096148,0.234616657039824,0.0923876280670364,0.000154216574433414,0.0612551794834487,0.130143701777758,-0.00794500837432994
-0.384873084757233,0.234529929131366,0.0930323308187565,0.000338764660504252,0.0548310061522094,0.122014267795115,-0.0148712956709898
-0.371446049273784,0.234717015430715,0.093241400256697,0.000202236061801475,0.072654864635399,0.139993541697328,-0.0257708016944718
-0.286250101431188,0.234572052622501,0.0940259236123213,9.81607774628006e-05,0.0648745771039653,0.125902691292381,-0.0260530865874699
-0.221536102613151,0.234837782408557,0.0943547992719124,-3.95187479785936e-05,0.068598987828585,0.133046815812589,-0.0195808722001399
-0.183194449916397,0.235197897053999,0.0923920258083024,-6.15125913765037e-05,0.0567557532054513,0.131389046537576,-0.00876635235810198
-0.176732629319076,0.23439131284902,0.0931862580059017,-0.000105097629528744,0.0643645172258718,0.108656870500705,-0.0235793929635601
-0.0563363470027444,0.235434078484337,0.0920896427443462,-0.000356503637505326,0.0708252860506348,0.152882583851891,-0.0280427371855689
-0.172099755525366,0.234945171208924,0.0918257423232263,-9.7466485816942e-05,0.0611676498460236,0.146837849221721,-0.0131737633931174
0.00877325353519173,0.235223381778241,0.0905900991042159,-0.000445898967853358,0.0654516657600698,0.0615639301657852,-0.014268317547457
-0.107621659595277,0.234741742364921,0.0900441593202662,-0.000326281121739913,0.0714721534475581,0.121479048238556,0.0226969736967647
-0.107058603257053,0.233912600339713,0.0926690697294842,-0.000276860119507955,0.0691926307889355,0.146874623088029,0.00229486372259599
-0.104314012309464,0.233684999778005,0.094000298376154,-0.000221969652696034,0.0638152873636777,0.147089476503673,-0.03042923498388
-0.207925703990731,0.23344259452011,0.0929208468547059,-1.27604038391359e-05,0.0593631361762678,0.126340268251342,-0.0232781216150946
-0.369556430538583,0.233744141595139,0.0917856591597269,0.000159625370695562,0.0771289318586921,0.107824654262888,-0.00950826586941748
-0.166461334830154,0.234366821952624,0.092537536336306,-0.000127879146597863,0.0670092812938184,0.108312817062623,-0.0357088238025569
-0.22745041329833,0.23504760328452,0.0935136977120083,-1.07722286330292e-05,0.066477021191571,0.11822587892855,-0.0341190612889458
-0.141441797830967,0.234147601705061,0.0933301456135899,-9.00631725170355e-05,0.0537616851404683,0.115086111320299,-0.0153735351285527
-0.168106735868708,0.234409858836712,0.0930495214628235,-7.98173303909262e-05,0.0610857508265963,0.124022005262458,-0.0176751715355436
-0.15028628281342,0.233770731065689,0.0944733769259862,-9.89047843163001e-05,0.0582874345657271,0.150953529329435,-0.0316279053116708
-0.240315727114711,0.23395977259405,0.0937509883843232,1.1782937745925e-05,0.0644456919855178,0.143763118701974,-0.0240302807513486
-0.45598186059392,0.233608004470593,0.093617744752589,0.000430150108275957,0.0589822257360077,0.107123371426344,-0.0108133622158876
-0.380596725177611,0.234325006133811,0.092505173258733,0.000267075060628575,0.0632256227941628,0.0987115734322949,-0.0157648405103458
-0.107459564367826,0.234060567607859,0.0929535695929886,-0.000151379800094893,0.0551425998759197,0.0687913383695875,-0.0320254667594494
-0.222900705142901,0.234404015129515,0.0910812681067236,4.88208698877863e-05,0.0529800540706122,0.0818157221535792,-0.0182251430289085
-0.508569393628596,0.234002212764362,0.0930829862835155,0.000564866602032279,0.0550873691743798,0.108538376561981,-0.0111195006493492
-0.402038519534147,0.234240387501379,0.092784911693009,0.000393246577072357,0.0528694150209113,0.105736960652664,-0.0188341805068447
-0.170034926559946,0.233252756141479,0.0926716862623417,-3.79672793938978e-05,0.0491509582425669,0.120492071188011,0.00313933450451777
-0.194958685700849,0.23317653850517,0.0949188439270924,4.91626158253037e-05,0.049216262138988,0.142268079198994,-0.0255249864340597
-0.0816720153340622,0.23376576121519,0.0959609581133348,-0.000222850226215362,0.0605197452142356,0.14937868739335,-0.0392611715665125
-0.0526279082537292,0.234190581655075,0.0946850622886232,-0.000318489940422141,0.0625852664212279,0.135003593214882,-0.0288163467712472
-0.276647655937677,0.234581606925081,0.0956050985457711,6.41360818298564e-05,0.0657696917266779,0.121470519668754,-0.016468175534289
-0.272476238675768,0.235992294932847,0.0938655723011437,7.28467352430305e-05,0.0613345808615358,0.126531554283519,-0.0107844881392515
-0.271882801935319,0.234737065459447,0.0930950489326704,5.79534814152238e-05,0.0656440680880671,0.125654425566651,-0.0137822522036705
-0.282634838299271,0.236060635009832,0.0922179951210535,9.14974489166539e-05,0.0639628162505118,0.104614628056524,-0.0267301392664441
0.0152265095010726,0.236670893864416,0.0928858178290881,-0.000453060604919158,0.064493260990861,0.104976800458171,-0.0205685409791631
0.17801028519109,0.236130799667246,0.0931763502067923,-0.0007303911229863,0.0608114330824019,0.135207660139858,-0.0215058734283711
0.0345128316163126,0.235590580248071,0.0925178375729241,-0.000436569739548317,0.0578621977702932,0.120463275123767,-0.0230626669018308
0.00912601195169117,0.235192187041609,0.0934511205168964,-0.00037871799186053,0.0539080352169006,0.136993842809841,-0.0221992581560646
-0.183534549020069,0.236056688521869,0.0937625195746656,-3.99845819328866e-05,0.057440601208096,0.137799652389362,-0.0246255603659257
-0.112518912918471,0.23627439458416,0.0923414409511446,-0.000204921686922455,0.0631972459747193,0.124529281519638,-0.023624381774291
-0.320278625758022,0.235687953043436,0.0919315777510103,0.000111306678925404,0.0673631664222816,0.128591145844433,-0.0123296001145397
-0.214313209326948,0.235835074331808,0.09111235717544,-9.82393214048502e-05,0.0716092019469955,0.1697083062113,-0.0172165022703873
-0.218646359705615,0.235551689462032,0.0921906329846196,-7.94203285889762e-05,0.069974978276346,0.145046756743705,-0.0250521418789487
-0.161490090856152,0.235223108936251,0.0915029248493998,-0.000152217444572125,0.0678383687609766,0.135967736327302,-0.0309739581769511
-0.156119771198325,0.233872982818936,0.0937453026976157,-0.000103867787752013,0.0591851016224816,0.14010241350154,-0.035358628321169
-0.135312972854122,0.234859813035689,0.0931856728208094,-0.000120820939447763,0.0540484710333049,0.11728054278349,-0.0168397607030357
-0.254185731993593,0.235792405599109,0.092744279325688,6.26473861329299e-05,0.0614045769940826,0.119945591707145,-0.023941126219975
-0.147196508537733,0.236544859655908,0.0934351902684361,-0.000168105540203623,0.0694654917392998,0.127038510406083,-0.0459104690384986
-0.204424591331935,0.236704009681031,0.0936568532627008,-4.33322439433422e-05,0.0648421196237026,0.131480029698585,-0.0346279661349016
0.0313075532986394,0.237221253875338,0.0936780975211519,-0.000467864859756406,0.0653959331401615,0.111567332333225,-0.037715539426702
-0.303625294379637,0.237093162461814,0.0939826636141427,0.000208857128377043,0.0559882393317224,0.0521679922398905,-0.0437340184200602
-0.332160229234695,0.236575951415273,0.0941627790507885,0.000274886184236024,0.0490668700645288,0.0919016961563615,-0.016057731464829
-0.129564489587133,0.238024604661565,0.0921790218584135,-0.000130263627240419,0.0541485762821537,0.105970202405778,-0.0156134426842508
-0.180421222892734,0.237654467946609,0.0935326686629591,-2.00580942917714e-05,0.0542261468874924,0.0916431557711652,-0.0371482731098473
-0.299719035725091,0.236923361969226,0.0936287062608739,0.000174434890932922,0.0544473276334288,0.096436449473573,-0.016507907306322
-0.335159005278994,0.236645227426668,0.0925714531113734,0.000215291215245964,0.0576463386373642,0.099595796422507,-0.00506062088592764
-0.127830999886553,0.23640515063644,0.0942464809351805,-0.000125548596642344,0.0548503980150281,0.130583486879144,-0.0387274654595273
-0.240304033141558,0.236273778233846,0.0936920782602768,7.28502134553863e-05,0.0547053666717256,0.119309993943254,-0.0230882546020914
-0.567299610860921,0.236331646076066,0.0935473720941321,0.000592824239707466,0.0659760383164689,0.162593195345804,-0.0154434483416436
-0.327989426474735,0.236049789369467,0.092514021373462,0.000208570351799,0.0578177604914499,0.0956158692184748,-0.012447004972838
-0.385237133691832,0.236196129042955,0.0935550733818822,0.000346117189356355,0.055450548490819,0.0956909595122239,-0.0415564259025345
-0.35492090835381,0.236803602172529,0.0932481152695718,0.000225943155601928,0.062045361387197,0.107642996144129,-0.0160722843131305
-0.228057765480902,0.236261342136739,0.0931669952958178,-4.02004328292134e-05,0.0697547322563421,0.137309078658303,-0.0190525842335181
-0.369444703854787,0.235345575649582,0.0952001819574191,0.000292847970704301,0.062076059891516,0.132446717127585,-0.0481445050796226
-0.182994796138192,0.235898951936404,0.0930265488868133,-9.91869237867084e-05,0.0700675624610482,0.153300899600135,-0.045099351547379
-0.0622044684709065,0.234794076462456,0.0929343955487382,-0.000315013464604168,0.0666206143253776,0.125431047515645,-0.0241946201955783
-0.0155654246055441,0.234997207121455,0.0928030418349028,-0.000341967308940261,0.0569517367584151,0.11438781136531,-0.0167627464731898
-0.155382404808733,0.234254941616805,0.0924205251720401,-5.78041457132111e-05,0.0551612616781894,0.103491211816998,-0.0248900408142034
-0.115535767017657,0.234842962904285,0.0928534609645211,-7.50283287155705e-05,0.0458638705418841,0.123388302469536,-0.0369529744866555
-0.0849504616069284,0.234059718684578,0.0921919516244231,-0.000227376635856455,0.056558880541856,0.116156866796393,-0.0215750496642379
-0.201526097267368,0.234081648280888,0.0927118279385532,-4.25208403105965e-05,0.0615742058344438,0.119853584779086,-0.022023151667722
-0.171491156352372,0.233905874371057,0.0916880677478398,-0.000174392704207208,0.072174715355763,0.135843097242846,-0.0207857543491442
-0.055225836677882,0.234811131318896,0.0914407611184241,-0.000380025262350663,0.0666795316822319,0.145519547953747,-0.008548431911774
-0.182615601337777,0.234324236672247,0.0929111208704173,-5.93858636314832e-05,0.0587135070472838,0.0808423841585376,-0.0184272309918655
-0.244459928505007,0.234367828917675,0.0942651517133975,2.81996453328789e-05,0.0576485390680088,0.127522005297704,-0.0095948381980467
-0.121793595979536,0.2364049610489,0.0925358727786121,-0.00017522733196182,0.0601193198415965,0.103282708142236,-0.0196134034894453
-0.0836361176790168,0.235058178077844,0.0919039780439319,-0.000299867493803328,0.061024573802464,0.0937491875782382,0.0107411286676043
-0.422778264298119,0.234465343747691,0.0928914310988781,0.000367285589198222,0.0568640195742618,0.0949560844696855,-0.00300017481679831
-0.303219340877917,0.23459739140875,0.0927834403646605,0.000163796023673511,0.0578921613506604,0.111814141933334,-0.0105895644811434
-0.206522961900318,0.234450837336896,0.0920548461621457,-4.41980604454288e-05,0.0615932553092157,0.138598872416275,-0.00609499514158145
-0.374155253775832,0.234610950569321,0.0924653991675536,0.000204461361953484,0.0730770657923082,0.149102107076759,-0.0174306472781023
-0.259233168321677,0.235273897879867,0.0920551669018591,7.89925705930859e-05,0.0589255019193943,0.153588839285366,-0.0151350968693632
-0.363177550344536,0.234901386029688,0.0925427253226148,0.000249802936476586,0.0650403361301807,0.161203455564135,-0.048441995716707
-0.177246631402551,0.234123942403376,0.093594377691547,-4.74898882032726e-05,0.0549658564452398,0.128317595117358,-0.0121751265310322
-0.049606558798842,0.233535680159891,0.0943301952235687,-0.000231373751138502,0.0537306726037595,0.0876960292670876,-0.0313334637132143
-0.0605168204903223,0.233417929254798,0.0952133409116454,-0.000203836266909892,0.0562078934112153,0.0876030760342422,-0.0423362847727548
-0.162758853217187,0.233372903559669,0.0946086003718529,-3.56257957459856e-05,0.0522314893667261,0.0831845254429523,-0.0406744356028863
0.0498779464588447,0.232577399236761,0.0940783883702245,-0.000460406387302142,0.0609284993306526,0.105728047615061,-0.0403290882753811
0.0957736505827942,0.232586502263908,0.0943659283364684,-0.000548333608576443,0.0604189833865232,0.128373104821864,-0.0432482624033711
-0.0847195008520922,0.232736144418832,0.0933547363432818,-0.000226905934902511,0.0599617449107183,0.135966451430678,-0.0435700622511287
-0.174621072171343,0.232167533083108,0.0934803227006741,-5.16405807279283e-05,0.0581614639815102,0.147057261064955,-0.0276861037595499
-0.123843090247207,0.232823620484132,0.0926371999734626,-0.000148147902448689,0.0577087140502838,0.154430310075854,-0.023956422683863
-0.179858129172336,0.23261095537449,0.0926463559098417,-4.25856752202706e-05,0.0601636050305205,0.125014193262441,-0.0199588257516502
-0.164196249323682,0.232808936482754,0.0936668673942897,-6.12767994310998e-05,0.0495780200475508,0.178070468006,0.0145298896318494
-0.0784120402529863,0.233641454555043,0.0926659556800691,-0.000262436984891651,0.0617438451610949,0.128804892908505,-0.00980118472948534
-0.146087579783573,0.234343270845684,0.0923908857551895,-0.000167215807569829,0.0673920705610838,0.120596716481307,-0.0393996468561381
-0.127916214449482,0.233296444783979,0.0926289261614107,-0.00017860141553828,0.0616128927185755,0.136514699601555,-0.0174179564497896
-0.283131034033621,0.233500859728024,0.0930233631957189,8.09355208988694e-05,0.0675533130406725,0.166411099765829,-0.0262377866130448
