"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.036669880775423,0.139439668859057,0.13560028408618,-3.712282271903e-05,0.013320344066689,0.0774596561961778,0.0698150052860166
-0.597768602572913,0.138506755768658,0.135174817006086,0.000308270206414353,0.0167763863441888,0.0623428971239209,0.0907562381309326
-0.0943738967172734,0.138551974981904,0.135591430384893,3.2196575663566e-06,0.0130874597811217,0.04123770720106,0.0822879089992131
-0.435782240162353,0.138232390503656,0.13621884707506,0.000248012623624162,0.00365875651214008,0.05606300109307,0.0589366935009481
-0.247793526448606,0.138328812960233,0.136814411273512,9.54501484420556e-05,0.01731817975458,0.0821341433518178,0.0585231681870486
0.167643439052602,0.137963046703804,0.135956805201052,-0.000172482786960734,0.0166640500969203,0.0328220756305596,0.0640020557183949
0.183274882746617,0.138819547897737,0.135282751904263,-0.00017505970675052,0.0141330111934977,0.0702678497789808,0.0637190669961711
-0.112652687431101,0.138361442004065,0.136115172129611,2.89495658117917e-05,0.00996056175193739,0.0501788967976457,0.0547040520254628
-0.705052531046709,0.138150492545399,0.134780382758244,0.000396008956876518,0.0154928124476731,0.064173924856876,0.0698471962810022
-0.0665914150667217,0.13804859083238,0.135790026508145,-4.60578616748225e-05,0.0255502823260031,0.060642491703215,0.0725396294634569
-0.270827921770862,0.137808824942971,0.136369736064472,9.3192210612754e-05,0.0233819249817818,0.0946848187976203,0.0550757878729991
-0.687037039577537,0.138245896091001,0.134453890399678,0.000383624592164916,0.0134684196458912,0.0764589975957136,0.0781928971728184
0.0189860370889456,0.138230571113237,0.134309224131322,-5.06496644459191e-05,0.00322923874674221,0.0383702261114366,0.0813084291660075
-0.21874840174587,0.138362571878113,0.134303941844568,6.7937696928483e-05,0.0195220374301109,0.053460456400488,0.0686978582572512
0.0198072507532984,0.13884081238858,0.134864018549285,-9.50889417441345e-05,0.0195894670797132,0.0493568541508847,0.0974575562838889
0.122805069181658,0.138526220492542,0.134586837346223,-0.000150860237965719,0.0149107944230842,0.0572166943815503,0.0873505048431627
0.0293169370442858,0.138110695009429,0.134081793937971,-0.000129303567137669,0.0318825716414108,0.064929791635356,0.0860119874158873
-0.409066620162503,0.137770937905901,0.134578460242346,0.000162817210117445,0.0255104614245422,0.0840217440275171,0.0860779097688528
0.239156382795862,0.138647283568128,0.134098401151047,-0.000252647038046987,0.0288155219449938,0.0968277322890152,0.06814442291676
-0.134560807946068,0.137243340026298,0.13476649206217,2.26549454087765e-05,0.0151583826656574,0.0462711470626229,0.0776546611918676
-0.253802734985462,0.137404053361944,0.135654888558238,8.64192947802306e-05,0.0201583941089278,0.0581449688389548,0.086302663227807
-0.167093122085602,0.137435280184969,0.135785899837092,3.75722563046509e-05,0.018074301926577,0.0574303329960866,0.0533936550745279
-0.0584011013147529,0.137970453692104,0.135012297957293,-3.47535947969567e-05,0.0180381717444533,0.0650666264200004,0.0706411381252861
0.0308939952475725,0.138786882809038,0.134647632431574,-0.000107136063563838,0.0220031149133664,0.0297830013320241,0.0824202237676762
-0.0510663718633263,0.138591653136314,0.134762902528925,-6.81535866465583e-05,0.0266264649866961,0.0893706944213096,0.0891012402181009
0.0999215180319408,0.137972956621448,0.135127901170503,-0.000145635166591162,0.0201535313382193,0.0890752536092086,0.062952130448015
-0.471042516690483,0.138817290768034,0.134984953779479,0.000205029229993733,0.0275238209154662,0.104546020347859,0.0829701233155004
-0.290456231012456,0.13873690380934,0.135795608091078,0.00012857193287272,0.0141509173291907,0.0717379996997773,0.0600586034260621
0.24434097338228,0.137546564223942,0.135881469622978,-0.000251524866749195,0.0227719294777242,0.110848853048046,0.0877135237958045
0.159904338850975,0.138166938524174,0.135014910421781,-0.000165877186086605,0.0101653686382603,0.0831981109823501,0.0983105694650481
-0.00121934955334324,0.138657387848651,0.134532892111285,-6.75317264968043e-05,0.0149184809505325,0.114705912155505,0.0828869706143239
-0.0379585415249118,0.138215626599939,0.134910137102093,-1.99328268059981e-05,0.0109739309488713,0.0707192393184446,0.0670694840271467
0.155621384098409,0.137633710378444,0.135909557421828,-0.000181142462196681,0.0248284222406419,0.0484822063389076,0.056829682241241
0.346496365448724,0.137260522440934,0.135496179247479,-0.000280185990863288,0.0143200846390372,0.110389087714115,0.0631387595973332
0.283053262959043,0.137816294051221,0.133993459399741,-0.000271609450539384,0.0234244124077211,0.0877965004453678,0.0871078202451257
0.144408739137136,0.138809155963526,0.134519498409557,-0.000153852706724766,0.0129697029687711,0.0643557717222321,0.0782699595936821
-0.362776300746236,0.1389652660516,0.135178176653908,0.000156249832592368,0.0205810467884535,0.112151611798507,0.0738844101794936
-0.219098324160505,0.138904098157932,0.13674564694316,7.6208215006789e-05,0.0179734461183334,0.0854553395243399,0.0572456525644233
-0.217621431117151,0.138253908859567,0.135655085703734,8.55794717269015e-05,0.00947237937843855,0.0759284042216185,0.0867605614594413
-0.254574480366898,0.138429399299164,0.135288028497378,0.000127473048287397,0.00427209716178742,0.103961596579551,0.0747856460276759
-0.051716187454305,0.13838175950176,0.134749090425911,-2.57924910842726e-05,0.0135801052611137,0.0691388530826162,0.0850737716916175
-0.431835894674641,0.137525497797917,0.135313615152205,0.000194076948441358,0.0196870424772056,0.0788553897351004,0.0982148472132841
0.0477661023347931,0.137544402481334,0.136671081748182,-8.82930920679324e-05,0.0133648905658267,0.0389347238461811,0.0737635967436533
-0.292165926656056,0.139464759121435,0.136446479943304,0.000130787770574499,0.01354531822637,0.0462788343977085,0.0578454950447026
-0.0670668566747301,0.138668066460053,0.136175730067419,-3.87556228844196e-05,0.0228853697632347,0.0474582980566543,0.0593756430564687
-0.540712060689493,0.1389931355305,0.135132730738702,0.000276484148590899,0.0213115677571351,0.105984098624439,0.0470617061819424
-0.489876897272058,0.139372968874209,0.136756273242152,0.000241731132230461,0.018958943372883,0.0713633048365336,0.0654200521208127
-0.243678212592141,0.138703484994275,0.135121413741102,8.55093167850086e-05,0.0155652060481741,0.0876620143194159,0.0782586170312064
-0.392136601115432,0.138142696175367,0.135958099035165,0.00016083794902873,0.0256370166676965,0.063958070295975,0.0672306525367124
-0.162743145081245,0.137533402289437,0.134903848829313,2.56469874283231e-05,0.0197204211671144,0.0686338372644728,0.0766946209201312
-0.314773782010911,0.137365362370369,0.135404127842571,0.000147034894162125,0.0107877075045298,0.117223438300815,0.0666206512874425
-0.251507052030688,0.138947253892164,0.135021612241192,9.83034739249971e-05,0.0152523212717854,0.0440443377462139,0.0632146507818503
-0.192638316962814,0.139184124268409,0.135668576430509,4.46979404859459e-05,0.0217603310255184,0.0764797036687218,0.0709603632295399
-0.0294989704327391,0.139620533572347,0.135308977537673,-5.48164910247592e-05,0.0214102933659235,0.036562300750422,0.0631251120898497
-0.140095839858798,0.138289301284573,0.135054580036587,3.55753837973884e-05,0.011734075371035,0.0620564687423663,0.0683559024901094
-0.413038358946137,0.139267557063431,0.134478305454709,0.000195813443557977,0.0176024691196197,0.066642760530236,0.078946174791479
-0.146457925097901,0.138586741505206,0.136288175310206,3.31988911932901e-05,0.0137920928925234,0.046187311642486,0.072825001841468
0.282237646432255,0.13807641047319,0.136034863769289,-0.000287786025956098,0.0276552500847179,0.0454160918488034,0.0886716376198762
0.0284502213037557,0.139700962450005,0.136029131829571,-8.06000954245994e-05,0.0140902391595954,0.0653392013382426,0.0643975403305726
-0.18245917363105,0.139565715799385,0.135922165545178,1.26901741007244e-05,0.0331483643516754,0.140629603505503,0.055773050225058
-0.137727590377375,0.139368911699954,0.135783443060932,-1.54996320883715e-06,0.0262779068772313,0.101135366693054,0.0703464862357485
0.527576895566039,0.140205547724187,0.134904491629152,-0.000395947159551573,0.0105030779105333,0.0578512108323485,0.0913661631983892
0.371131160536058,0.139379955368791,0.135711865152613,-0.000325534831695556,0.0226941424449111,0.101279656829804,0.0779790599655698
-0.683488874944743,0.1387642832905,0.136261072714721,0.000363306173250782,0.0202698469987385,0.0758239202576996,0.0769243818663618
-0.459388917346528,0.138468391676471,0.134677462492202,0.000235347432292589,0.0138523493071302,0.0615780424136535,0.0824116984571474
-0.181392300026235,0.137621715537912,0.135340227976066,5.1285949807136e-05,0.0131092200840145,0.0640526360322045,0.0862408938026966
0.198216880248067,0.137216371659711,0.136127196469272,-0.000167145899555631,0.00863045429902417,0.0241755566494428,0.0589896707550514
0.341826289753477,0.13747175789982,0.135792262855988,-0.000297222336234962,0.0189773390317403,0.0352838407945874,0.0711530946619174
-0.128354563484017,0.139185496176709,0.135390869178087,1.58567926131636e-05,0.0181049340731426,0.043700719955387,0.0708361900024201
-0.299714193476896,0.138076339150575,0.134888422096387,9.22025444351372e-05,0.0287595913832906,0.0903164832305101,0.083941166033244
0.00104280371232662,0.140082493662396,0.133951841742728,-8.5636627386548e-05,0.0213949962679752,0.091581179461558,0.0810338997654815
0.398914170127497,0.138249456858728,0.134813785340329,-0.000339025622518194,0.0207868406639732,0.0706492240065692,0.0808471041914058
0.549119532263221,0.139141295284562,0.135776381671652,-0.000439892221941777,0.0223396012588921,0.0916667620376816,0.0683963363213944
-0.236136772523059,0.137898526827797,0.134910852850716,5.13531340203197e-05,0.02638422906562,0.0712141898548552,0.0922696982381953
-0.102452431561195,0.137696694193085,0.135912201383065,-1.62280536363966e-06,0.0138610449723677,0.0647843493418751,0.0853585585875595
0.0228013937716127,0.138520873763443,0.135037618201235,-5.3705789258184e-05,0.00575631925962145,0.0266743599937285,0.0684926243159832
0.0774521693269241,0.1405396180604,0.134888577564392,-9.51154152605405e-05,0.00921230501031074,0.0859707439655664,0.0656226992885169
-0.0511514203206024,0.139468172460006,0.134061086589019,-2.93574893546127e-05,0.0130510068499833,0.0737916010152218,0.094809577895139
0.135991720300894,0.138622246214946,0.13519947787572,-0.000168861299042563,0.0232442463776373,0.0521532890277027,0.0619682852363857
0.201597534171337,0.139405177707096,0.136780522464734,-0.000185529471912429,0.0133872252111649,0.0415415267896621,0.0397566433678761
-0.432923735768391,0.140028612712475,0.135722647691239,0.000210821343205232,0.0154024617645511,0.0342161195499426,0.0781047658353428
-0.497005606003549,0.1393500426555,0.135892891042519,0.000248068887179228,0.0211202129966068,0.0745651697902129,0.0545863025072002
-0.517712585350059,0.139245840093712,0.136365274253561,0.000253896071549527,0.0214884959124551,0.0851680374555351,0.0535459190851516
-0.402836299382672,0.138639855755318,0.137312720012427,0.000241934579452944,0.000836264081721667,0.0728277446440762,0.0481416753659579
-0.334777375264716,0.139022005888599,0.136454613799933,0.000164035069653203,0.00951216492082975,0.0866863745432563,0.0742547371619273
-0.270620676434502,0.14014146125741,0.135358299688765,0.000108118794404712,0.0178627934252831,0.0468720403805172,0.0629495124322939
-0.0415724504342388,0.138833104997926,0.136037443883701,-3.36809644799521e-05,0.0156735075020894,0.0577072924663598,0.0590050022111009
0.0846574777135267,0.138841335868114,0.134199027171781,-0.000132120794994796,0.0174388171311366,0.0715774986810692,0.0892923160611848
-0.34238281513387,0.138392511238978,0.135112323622575,0.000127635354351557,0.0250247480619306,0.0593838012390435,0.0775638147633537
0.135200525328736,0.138435433450911,0.134760543462888,-0.000167554424033944,0.0208289421679147,0.0733934557859755,0.0735920894646041
-0.249596918311645,0.138689673833974,0.134362922604523,8.581733076557e-05,0.0189461639453845,0.0465239754136187,0.0650769464285008
0.198600599442301,0.139141219803919,0.133857542631067,-0.000212577273177733,0.0202035964638615,0.0935090273735754,0.0935453057601231
0.475366277010396,0.138849064561989,0.134577861892019,-0.000389985633979759,0.02132914067922,0.0530982380294907,0.0791698528744265
0.321864451699897,0.137508808389059,0.1359685660407,-0.000310824733975398,0.0277114315870457,0.0726001328541114,0.0872363807257806
-0.0765348100634772,0.138045660034743,0.135806600065454,3.81817100895812e-06,0.00754956270072513,0.0630974630207352,0.0709462396071925
0.000878769755936315,0.137944930324381,0.136574125942144,-6.02613568225946e-05,0.0150060738888554,0.0825188457331285,0.0624633392607807
-0.209666876956535,0.138788120102811,0.135434601858709,5.8974381777426e-05,0.0231692536552553,0.0287822785638173,0.068486085426184
-0.0584411909522729,0.138145383588341,0.134959532711634,-1.28839286409179e-05,0.0105535789692829,0.0524886768486644,0.0785784034356224
0.118508194040989,0.138082440762806,0.135236198562478,-0.000128878746764737,0.0107506283565292,0.0507001816396816,0.0728235947125265
0.0210781910239064,0.138065936157416,0.133958329684233,-8.76737343235927e-05,0.017138269466681,0.0482976189038963,0.0800771369233404
0.0365656509623827,0.138169890072167,0.135753982262614,-0.000111168751794849,0.0210237168973419,0.0638001942699705,0.0920946124605255
-0.140553905080249,0.138664893091619,0.136625042317089,3.35908046256375e-05,0.0107632260104813,0.0499166511221278,0.0711897365237552
-0.118308572094058,0.138787471437029,0.136462273780717,2.28401804360877e-06,0.0173237094581558,0.135103250692518,0.0695370570506581
-0.351711982809487,0.138439929583372,0.136497281863674,0.000152876272681549,0.017722439307856,0.0682773603621258,0.0778418530987075
0.137922274830272,0.138840407946582,0.135968717577386,-0.000167030191076421,0.0168548419072586,0.0518770456305516,0.0882163099980872
0.2522248417388,0.139759347718295,0.13516880807419,-0.000234688595850296,0.0185485971995908,0.0311721733868933,0.0754180369171679
-0.00135345957533731,0.137984395055637,0.135336356262813,-6.38034957218692e-05,0.0163508278562803,0.0619525922673121,0.0654904027072286
-0.259015746876579,0.137364184997894,0.13549892315652,9.58318379280091e-05,0.0183593113420786,0.0936703599852352,0.0712497155557699
0.201032994330193,0.137388951059352,0.136451688606969,-0.000220924445981263,0.0265498931665933,0.107597225282475,0.0656416752659907
-0.4788168231673,0.137677600741884,0.135247502404745,0.000265503795881024,0.00667885740986361,0.0681106291817097,0.0716507485640205
-0.498480770383302,0.138252238675531,0.134821295389501,0.000243037593985096,0.0164971538223613,0.0852463013656456,0.0912453982239844
-0.302923101099217,0.137929060273255,0.13566059722004,9.98197636261512e-05,0.0291163976740075,0.0769745985290157,0.0682142512600086
-0.382841946551766,0.137726545572246,0.135923161653736,0.000155659274697285,0.0251138366817362,0.0769810572485282,0.0900665323251046
-0.226065613360368,0.138728019553899,0.135909079611878,8.57127797820715e-05,0.0131140094234131,0.085280851602944,0.067608086122686
0.0674404549304119,0.137746794911573,0.135250589565944,-0.000101945232930219,0.0104152592278248,0.0818285343874095,0.089111811037322
-0.0205107097888546,0.138366725676951,0.135245193592284,-5.92617949542378e-05,0.0149902216632281,0.079671552305096,0.0895008977352417
-0.263757808769128,0.139263230572963,0.135413408605312,0.000112789814412211,0.0102787810728682,0.0833685899479139,0.0833026428987233
0.114726683208458,0.139004459765288,0.135889863779362,-0.000129389434851597,0.0134121991775843,0.0459006728567249,0.0616776845999462
-0.450147375243476,0.139451378263681,0.135301396495262,0.000225913863226485,0.0121933602826267,0.0906771328431661,0.0724278166157786
-0.142738129058525,0.13903521783384,0.134622061317099,1.45336525845114e-05,0.0183247650370485,0.0940080804214145,0.0900331068226726
-0.286887789624217,0.139065143185922,0.135447847155098,0.000122875143429446,0.0127803238555056,0.0795062887803295,0.0809270270961967
0.418650577259267,0.137925788895594,0.136403970870051,-0.000330252166020802,0.0152718415384624,0.10551397524118,0.0581487677896448
0.158689176492445,0.13894974633062,0.135777167035449,-0.000148749693754265,0.00819630979680881,0.0894174652182794,0.0651501560349347
0.156025494654044,0.138771774125057,0.135727214729335,-0.000148359831489979,0.00629891912837336,0.0608070433729266,0.0756614041904484
-0.223947748131101,0.138518019120714,0.136024804356077,5.2219867013042e-05,0.0265111465640855,0.076117085392091,0.0660591435929329
-0.672021199263829,0.137867264775257,0.134465966247471,0.000347125195879122,0.0260093075386504,0.10343335153064,0.0630758166846434
-0.641965968749058,0.138309654024513,0.135230626019105,0.000375665922524041,0.00897467276895276,0.0405875794614002,0.0602757975801048
-0.308875381257938,0.138864910522992,0.134635325838556,0.000109587158710231,0.0276172834073257,0.0724547752389403,0.0690307760109758
-0.326145857250648,0.138581551045106,0.13534319255223,0.000148265807384054,0.015258611854698,0.0627779752369638,0.0703837108774415
-0.462472844752352,0.138932221247779,0.135010878516724,0.000259954194413616,0.00460916087886513,0.0743289772174595,0.0706958488925114
-0.0866290791222483,0.139099527080456,0.134622305061531,-2.42875785344884e-06,0.0131422030516985,0.0836317077256328,0.0742430054666148
-0.543325813035433,0.137994151178952,0.135097480230959,0.000284538222252029,0.0132264510405944,0.0899209022488876,0.077751946211515
0.216322760468028,0.139317518512587,0.13472530055183,-0.000216413253814356,0.0192251735425054,0.100432227060632,0.0703059943488067
0.717778254333298,0.137892950389607,0.134943586509434,-0.000549861105399477,0.0224972120609662,0.0669501477174831,0.0759388467626758
0.240005455536589,0.138708613585469,0.134697059699889,-0.000252824420136053,0.0278282162686786,0.0655020721317877,0.0757997598105971
-0.159494838818389,0.13818112517273,0.135711011665605,5.32409141921272e-05,0.0116551290024166,0.0271136252136033,0.0699601020511706
-0.246446282692222,0.138486176036175,0.135738865463668,0.000107224596034874,0.0110614667572792,0.103315449528824,0.0693961203435345
-0.154200621774059,0.139151462676048,0.135951830421307,6.22388619543772e-06,0.0261096363182136,0.0983415638646074,0.0745108184350983
0.0551573702945528,0.139026803451607,0.135315394269557,-0.000131476043002061,0.0248076001044851,0.091795071019271,0.0928388959049743
-0.253307618829194,0.138602808374791,0.136042519897814,7.38160965415502e-05,0.0252165860572113,0.094775703485948,0.0606789236823636
-0.295436028779322,0.138605619828007,0.136207549276,0.000139200188900188,0.0111983525560343,0.0860978745620838,0.0552457337446562
0.165587749783515,0.137904190844888,0.135957904684849,-0.000161107203935632,0.0101862595323409,0.0627866179937172,0.0743224527554998
-0.335364818839693,0.139867936639842,0.13635208481296,0.000160226854894391,0.0136230571933013,0.117377819564452,0.0616817542473032
-0.614629887971973,0.139180883700794,0.137029233356995,0.000357294878608087,0.00801222635354244,0.0600894197021665,0.0664653268507761
0.0366530861535355,0.139206546624549,0.136327545701769,-5.4934119235462e-05,0.00249295731113231,0.0313750232672364,0.0653436875706467
-0.243130114300578,0.139766720137143,0.136400962453075,9.88457286712331e-05,0.0131487495715511,0.0355487886205465,0.0633656089667883
-0.316393291192561,0.138718055803731,0.135790294202854,0.000125276245177584,0.0196788466175573,0.0558554017378283,0.074269969050627
0.312505025547544,0.139186563396829,0.135507271067063,-0.000292260192762172,0.0262630749981412,0.053525585940076,0.0755060598251298
0.303397480618939,0.139341581500705,0.13617083919492,-0.000269159021459687,0.0186811923335699,0.0642857389110446,0.0699447624455272
0.248532761600754,0.138010772966363,0.135877517794479,-0.00023255854607623,0.018125447227631,0.0205206239654804,0.0832582875141346
-0.259959456812157,0.137744340315302,0.135238497325168,8.149582748938e-05,0.020335297239685,0.0537078127001604,0.0957979040733248
-0.700792136071885,0.13936216404435,0.134575059470579,0.000366966220128145,0.0221530803735708,0.0646906221654993,0.0712099319729064
-0.458934427294003,0.137759386167098,0.135432323946318,0.000222957027088162,0.0163272108327161,0.0434284400118399,0.0829481249385519
-0.288160950065584,0.137992764683473,0.135222450366427,0.00011631170250862,0.0158866985435613,0.0724036283770768,0.0919587831985942
-0.222011855454053,0.138868208067588,0.136174384729553,0.000109529438099573,0.0073738148793973,0.0564759451978698,0.0577466088908303
-0.40578978631885,0.137453014094514,0.136901967630953,0.000198390637818038,0.0171885354031573,0.0481411147322032,0.0601887913788438
-0.428293808763634,0.138045502212086,0.135707580896605,0.000189003008616089,0.0239672867341059,0.0688392186348406,0.0795265097626108
0.180103264647849,0.138398501671059,0.136042946936954,-0.000197336604630635,0.0232745276234807,0.0617013713702767,0.0668295761787393
0.305102081546431,0.137858075803148,0.135704859511575,-0.000271348358548103,0.0190072370385843,0.109853994651172,0.0783868871567548
-0.0293490101247138,0.137172494803108,0.135796841546836,-7.09172385083983e-05,0.0207634302019963,0.10391241705479,0.0969969362194594
0.160723238778198,0.138549329752009,0.135594443705999,-0.000164768273156125,0.0122051976442655,0.0745185239235135,0.0722082652891601
-0.104402174188761,0.138171941976785,0.136419699687064,-1.30483365802588e-05,0.0195959888437011,0.0861467105234901,0.0838690288957222
-0.292911168585724,0.138369247587808,0.13625371337917,0.000140782637300283,0.0119490888458632,0.061180350485976,0.0650443569633783
-0.151412670198313,0.138319864362894,0.135257873756337,2.59259611499727e-05,0.0189101700136916,0.0413463860643568,0.0829940331359154
-0.113746721697349,0.138938894134285,0.13623795633105,1.44763102426376e-05,0.0151627290827296,0.0791672663755794,0.0672202097469266
-0.413582977105109,0.138303119306493,0.134933653072732,0.000210128386181352,0.0105854269326838,0.067284172627209,0.0810651057952215
-0.782360505925086,0.138481332529032,0.135214397634394,0.000431078188187313,0.0179893116665146,0.136738326045664,0.0769733780944227
-0.439041085642728,0.139419913400812,0.13512841503652,0.000190627848023567,0.0272585885455264,0.0480038759829066,0.0580425552212595
-0.28566860602449,0.138861213908689,0.135393431489269,0.000114582483518844,0.017648288324584,0.0979527976515057,0.0601956711610551
-0.244156124568067,0.138592880356869,0.133946484559206,6.08333772683794e-05,0.0241601211897844,0.114696249708686,0.0847161549540289
-0.501948609372815,0.138340885821069,0.135125541658293,0.000247704705362967,0.0192863613227484,0.0764605280711137,0.0837221722337266
-0.322894505476791,0.138288825568055,0.13641676217512,0.000133451656962608,0.0164567488982161,0.0549475491626003,0.0777977714294145
-0.215100695520721,0.139740726958727,0.135496067523691,6.06507589519843e-05,0.0205343252055093,0.0911354919206309,0.0816100338866941
0.100652876893088,0.138569206369658,0.136517414597436,-0.000102703452083966,0.00573695257815275,0.0855560688618874,0.0766262459447257
0.11235381447563,0.138758489560685,0.13533198030685,-0.000139930076969217,0.014338983970067,0.122745513889588,0.0877236718615724
0.381064798710953,0.138495526535951,0.135144340053611,-0.000299688067912329,0.0113020460020678,0.0587322529476361,0.0809858307839447
-0.170934246766379,0.139781427540274,0.134617183309619,6.82695350208055e-05,0.0065282294345085,0.0415338291103616,0.0794264396084875
0.0270699954406428,0.138382432964702,0.136598145796587,-9.86841107515558e-05,0.0224232351613939,0.0777077080963629,0.0594263657983735
-0.379233221152209,0.139166818063204,0.136270164937534,0.000193990388480284,0.0126717337729128,0.0425806033081952,0.0536808437745046
-0.136141972262617,0.138685817698558,0.135596506902028,3.87605677188431e-05,0.00963530825048148,-0.00124938931524227,0.0806143258369462
-0.113383584080482,0.138346119152451,0.135850454022025,1.16707369593886e-05,0.0175077251566546,0.0239308128021567,0.0636801910666697
-0.184588366263389,0.137852393031565,0.13613730449066,5.32959633521141e-05,0.019173478531072,0.0628302889956606,0.0501336096459063
-0.375935925814694,0.138040574229077,0.134503506930306,0.000151716063559667,0.0251756131657855,0.0864927544004753,0.0790808525897602
-0.326141200079039,0.138667400956877,0.135744494210628,0.000102670303473126,0.0305712191899223,0.0913242879337032,0.0709938847127485
-0.0671318160811447,0.138645469332828,0.134423242853214,-3.11331027220619e-05,0.0152786944597439,0.025488660986249,0.0979836115285397
-0.109795143885162,0.138690862153386,0.134810241404523,-2.37878330016388e-05,0.022449361096265,0.0516629680926342,0.0900352107035018
0.0265424198559297,0.137376313000388,0.133803200357209,-0.000103007836543004,0.0215801831200593,0.0575827840210202,0.0812940888923532
-0.388518679009521,0.137919763342111,0.134251018910583,0.000169268321711637,0.0206583236902774,0.0717171230252898,0.0874963308904554
0.0197716921612739,0.137980079296919,0.134359908295966,-0.000105705485218518,0.0270980904234443,0.0624195321661679,0.0892064060798742
-0.293211807712832,0.139060660995494,0.133985638020252,0.000106377238932142,0.0218285603318271,0.039793591263927,0.0792992356133422
0.0197690747292434,0.139687603446253,0.134068257945566,-7.57877913688705e-05,0.0111426812987234,0.0601656973444215,0.075075738911684
0.0995726627576021,0.137639737681618,0.134793098056103,-0.000129213880831364,0.0108734110693073,0.118478267790005,0.0870551106553336
0.105082811471854,0.138079512935534,0.134163768134256,-0.000123786268954861,0.0104762092319471,0.103990934934691,0.0816691336741552
-0.370857491000277,0.137705261681951,0.134162613962727,0.000161425897059714,0.0195418311517451,0.0469414753900775,0.0756649414479611
0.109699413247753,0.13789356909053,0.134670405779301,-0.000148848193170105,0.0172295302497644,0.0529439205281076,0.0818368033645337
-0.165475255526976,0.138611943214498,0.134270513172442,3.76495113825722e-05,0.0175885494339786,0.0623985912815506,0.0645104330910807
0.0195583598175708,0.13644714848405,0.134737182473505,-6.90834523183908e-05,0.0114368423698665,0.00994780475365002,0.0897409958529594
-0.00675358864334398,0.136887349745734,0.134143706459617,-7.28347331126171e-05,0.0198613196803163,0.0545508506980084,0.076710928015405
-0.149981204803161,0.138235968365695,0.134832630534417,3.98420255116761e-05,0.0134496370313666,0.0942141417090187,0.0701369466898191
-0.317026437351751,0.138606400228079,0.134906570853007,0.00015938085460445,0.00745369973633211,0.0733857807676694,0.0760260559744467
0.453355731478063,0.138385064787919,0.134780811791966,-0.000351951343773026,0.0138349992248732,0.0655775410856414,0.0665682413560652
0.0611495507181732,0.138963021482433,0.133858483494567,-8.95890576776371e-05,0.00886211175754898,0.0667414647597854,0.0710117534812488
0.0437582054716099,0.138025612701245,0.134625741256125,-8.80524498111877e-05,0.0132833904696019,0.0763424988691074,0.0851683425156951
-0.299517751943603,0.136059783435715,0.135569900912404,9.83279261305672e-05,0.0265724381249433,0.0275456455427263,0.0948293946494909
-0.340144878427071,0.137246055654195,0.135680926642881,0.000152087960818036,0.0159040700873467,0.110151207608623,0.0749503638985544
0.172725460245573,0.137644513833269,0.134632625619296,-0.000180322194729438,0.0160874202664147,0.0637575368874175,0.0806442562100544
0.232811479314927,0.138692225338245,0.135261072112068,-0.00021611936405741,0.0142363933836662,0.0594446592129207,0.0783171111192768
0.213270972720847,0.137203553444635,0.134597447023326,-0.000229401955180688,0.0231850447452869,0.0559044220183308,0.0842828001211224
-0.127732456016581,0.136992792031667,0.135409585687603,1.68540096225076e-05,0.0159142817545209,0.0774010775087189,0.0746229951632419
-0.177287358204396,0.138154837182798,0.134993814376799,6.13526557850644e-05,0.0110558197095059,0.0861251467745317,0.0781280164443104
-0.171745649567689,0.139259739786878,0.13420666003366,4.20897728026411e-05,0.010819831442269,0.0313651682414864,0.101850045516551
-0.0606111349186794,0.139355381769093,0.134294875616848,-2.19579018521901e-05,0.0101500874363024,0.0373170629361806,0.0920368709528987
-0.415507405180042,0.13971212301954,0.13434487171566,0.000178845822124064,0.0205491766090625,0.0649111792076719,0.0934962651831122
-0.071816539684958,0.137864860779203,0.135231461199355,-5.23025849183021e-05,0.0255382925144034,0.0909621300329866,0.0844850763295778
0.174845908897781,0.137995472842646,0.13528870348165,-0.000189520279019892,0.0182751341983484,0.100725664373781,0.0698913954417211
-0.170913238354643,0.137138231871145,0.134702137764298,2.9031744895524e-05,0.0219075659081721,0.0751254939160686,0.0818217549430434
-0.183590617589597,0.137505880530299,0.13387364928118,1.94695099896535e-05,0.0241409403823419,0.105510798234498,0.0886892127369379
-0.209341748866134,0.137896391650612,0.133993263313766,3.83759933145277e-05,0.0258312376739388,0.0593876491458476,0.0890280120073127
-0.0999491719531993,0.138835671003725,0.135558263652222,-2.48587387983383e-05,0.0241168675536952,0.0793137057993156,0.073011237075245
-0.266279454539895,0.139394632347075,0.134089745435103,0.000104247307052398,0.0166102395739233,0.0743160203219104,0.0814129236309121
-0.168620576100654,0.139255682578154,0.133708647221884,3.91353128481541e-05,0.0144855677781829,0.101538910113556,0.0876454960234233
-0.067017936221389,0.1386124837775,0.134949491725206,-4.22539452701214e-05,0.0222543415311207,0.116974781449067,0.0784075190700554
0.0197510366178345,0.139202761400548,0.135689664014441,-7.11690879936618e-05,0.0144798952699541,0.0665042827035901,0.0710231064881432
0.186721025118293,0.140079088635363,0.134881426040156,-0.000180788639038486,0.0165452778053871,0.0481159456316022,0.0667836037501934
-0.254857911226606,0.140107303577767,0.135596369887613,9.77836648129158e-05,0.0167814615428193,0.0509213591786391,0.0705050021472214
