"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.494571857009115,0.316625133286374,0.0695188034103589,0.0010221515657265,0.0639029493636429,0.0894780199713734,-0.0236092070071582
-0.292789602693459,0.316545365099778,0.0693115789827221,0.000353252830304649,0.0576934847335346,0.0472989811354385,-0.0173404598790395
-0.125981704422981,0.314261612394571,0.0724604499565619,-0.000199985127162774,0.060040377921771,0.102173977603614,-0.0441262054078549
-0.0939714913529402,0.315433897545075,0.0700568787770238,-0.000278512783121584,0.0483841499950133,0.0726368078655831,0.00770273226231127
-0.24686011836803,0.314814672819839,0.0692925213824617,0.000194383632086049,0.0529992202607667,0.0624002384835663,0.00495996687121818
-0.316321045064927,0.313675755396752,0.070893871036798,0.000557139387106023,0.0498769501541722,0.017721164061321,-0.0115121196271077
-0.307686742310119,0.312321584463656,0.0714815637355877,0.000495038959885298,0.0513323534394764,-0.00368799524041478,-0.00316993847722193
-0.35374783657046,0.310203747637191,0.0722947401363803,0.00060855863392456,0.0624324424717004,0.0297072726382355,-0.0237507517367107
-0.26323051557099,0.311410422425534,0.0713563565749309,0.000317744285803552,0.0584976878593762,0.051143109085149,-0.0545607518444517
-0.118410787766927,0.312319766995434,0.072152212127403,-0.000117034005472752,0.0507290810774036,0.0849859693784269,-0.0580653939921879
-0.242091611104872,0.311171767449781,0.0732097773411352,0.000223926997977972,0.0576970505134344,0.0474016916283185,-0.0620120122156816
-0.17707928883769,0.310971713861138,0.0730604888343667,-3.71687660116596e-05,0.0630821849451583,0.0792882998459111,-0.0530223959622304
0.0359297761609708,0.311730015103254,0.0720426266218642,-0.000636610220392089,0.0488851247815393,0.0701728623332772,-0.0533791362859007
0.0415298309350566,0.311686490900592,0.0716167796583082,-0.000740364755821604,0.0561044182212498,0.0831026144890493,-0.0497524233109863
-0.0963158280101832,0.312530663408225,0.0710776285266735,-0.000276041333087797,0.0579900817123947,0.0485614280220328,-0.0425400168358365
0.0361938978740956,0.312920495178785,0.0701382249259794,-0.000835839070286378,0.0619980169743858,0.0442084713026628,-0.0288173857034991
-0.127520380002227,0.312773231019331,0.0714014273478487,-0.000182226774405113,0.0558893016916293,0.0700465262451944,-0.0192371775221903
0.0373688769259347,0.311765196881916,0.0718768956529622,-0.000767956548730464,0.0527462436321759,0.134764878600004,-0.0259362885370145
0.128401572127374,0.311703291577581,0.0709114821789049,-0.00109258713248105,0.04995467644939,0.108183584600305,0.0112657930481466
-0.0122494928543404,0.310155521191369,0.0732938417387131,-0.000508547848930736,0.0476558077194219,0.0752781640338379,-0.0202136616026178
-0.174419373770556,0.312056983891938,0.0703198121072554,0.000204224687744449,0.0420363478071639,0.0242758705733272,-0.0276294095681036
-0.155877526401945,0.31126793088026,0.0705949803752448,-5.85725840011501e-05,0.0544897753269609,0.0491512591629246,-0.0222903601875232
-0.255202766853234,0.310307396624105,0.0704991320814389,0.000285623288445702,0.0553231207614899,0.0300179395569111,-0.00786045978197003
-0.191922562728566,0.311056752966535,0.0694225649814706,-1.77909447853393e-05,0.0606670165306758,0.0612774804512325,-0.0410489548297024
-0.114877614234779,0.312092815470306,0.0694431492630647,-0.000296596073736325,0.0585069253186857,0.0236091601440126,-0.035748591353723
-0.219501728236951,0.312597174062012,0.0699961352289996,0.00018571492060088,0.054071542516273,0.0513686654210511,-0.0506168186514411
-0.3399651511293,0.312974541382506,0.0712707816711758,0.000535740547592231,0.0584088266040042,0.0707053260941031,-0.043331321123832
-0.227380854341165,0.311785295173877,0.0714220096982904,0.000174175893238297,0.0591056469583594,0.0692386756738438,-0.0336428399829835
-0.112018847782539,0.31135852428092,0.072531818088481,-4.72234952341638e-05,0.0471185858875918,0.0781335808357424,-0.0512636143762998
-0.106990447592756,0.313559749661025,0.0691506545678844,-0.000111292984197992,0.0533612212382322,0.0630809951591962,-0.0456278969680903
-0.275667193902858,0.313422887021565,0.0707464879128155,0.000375026818016573,0.055283544623872,0.10159871478646,-0.0224994816246704
-0.306539316650548,0.311775628384141,0.0708727277522716,0.000586790102409575,0.044666582550835,0.128778632760863,-0.026242538802189
-0.388180049163561,0.310177419375526,0.0729558548385059,0.000827573153822171,0.0491066958977238,0.0786389087160988,-0.0541916849974222
-0.102702957576603,0.309892870794009,0.0728349759892541,-0.000130290231636594,0.040869221413076,0.13002453101461,-0.0515923964708879
-0.103693115155015,0.310254858644306,0.0709859443493876,-0.000236524725758923,0.0503812328854696,0.0539541580569538,-0.0367063637004587
0.115510658802487,0.311252145530393,0.0705252633528147,-0.00108704784666908,0.0489382587520623,0.0612700017660463,0.000452311000907528
-0.270767100182317,0.310417973471346,0.0709871830521835,0.000284900861882849,0.0545391831318031,0.0721384816842502,-0.00955215053528548
-0.297335545613058,0.312144708996126,0.0687551339775923,0.000538264828381568,0.0478897397192736,0.0838415208606865,-0.0267208069409953
-0.21813091864048,0.311016977499966,0.0703411180464741,0.000277826622582927,0.0420723429772672,0.0963434336816861,0.00514619638201388
-0.284335231151907,0.31134002438144,0.0707642379717445,0.000324641802769613,0.0596964982205485,0.0565249328831335,-0.0015656026355501
-0.136669589595946,0.313493792912281,0.0711845105816686,-0.000197014673280629,0.0649787312399526,0.0711169689077212,-0.0388122810298577
-0.0705216463484887,0.314305516279923,0.0716867979056586,-0.000253928414068976,0.0520513323521533,0.0997373734719678,-0.0472566522372218
-0.191131491842856,0.312832405742941,0.0739285759994103,9.6896222526433e-05,0.0520941186768982,0.0652460203425951,-0.0220838697346919
0.00268594629920996,0.312701862310305,0.0729782430351532,-0.000660989950781342,0.0558906864463675,0.0856349595081991,-0.0335873892569082
-0.073664110598198,0.313405306481833,0.072628469318993,-0.000230301398956026,0.0473202422633128,0.0496521803582726,-0.051462482735367
-0.215481261667628,0.313936670815314,0.0750136532931828,0.000210817817775863,0.0585222476683772,0.0416563354355229,-0.0790221457848175
-0.00388025705090961,0.314509974316836,0.0731561274994615,-0.000562243405808934,0.0558029822649072,0.0584247240227632,-0.0619542730924548
-0.14728700593136,0.314326974698767,0.0705884143667299,-4.2191854793132e-05,0.0506081657206954,0.0563900906949898,-0.0520224100599628
-0.0250223022485406,0.315264788271508,0.0713852655831906,-0.000529396740389215,0.0576869974297611,0.066280265139239,-0.0817462041828262
-0.0464189492542051,0.314937687356327,0.071089342100856,-0.000398832472127542,0.0514384834172259,0.0536842847968787,-0.0562265735961884
0.0521050295525423,0.315323863664096,0.0724845050542947,-0.000851746949712321,0.0593006514322632,0.0528022329096004,-0.0738339262166625
-0.102397164572703,0.314709381718787,0.0722080699415537,-0.000143571946341261,0.0454813938976286,0.02926164568007,-0.0518700232695586
-0.106189122928665,0.313515687056481,0.0716828205326663,-1.92030867499028e-05,0.0457556366407967,0.0228097954961307,-0.0777886123299728
0.0802210437774496,0.313671306245611,0.0700717072700941,-0.000939385233598876,0.0619966964636762,0.0848547352518402,-0.0473570592188077
-0.00947737941433963,0.313824369845965,0.073295156019161,-0.000568289309133465,0.054234373163874,0.0372535684648331,-0.0288487900790705
-0.104437676811352,0.314581142607472,0.0742381394066278,-0.000254385571074727,0.0591549613217446,0.121918589397949,-0.0577388254949238
-0.312051338447311,0.314378712536164,0.0735701939501666,0.000387262348720066,0.0637019623262434,0.124728927080284,-0.0389051701811807
-0.227073198239094,0.315990171698753,0.0733563502832349,8.35196651641854e-05,0.059477172566204,0.153269763088105,-0.021393659893089
-0.0735685863067487,0.315645796741618,0.0751605454341876,-0.000434532032883433,0.0594989562040393,0.140982442289112,-0.057407858781432
0.0156714962703266,0.316800329593856,0.0743757898729749,-0.000709927256359349,0.0573906681949501,0.11961664909644,-0.0452663157252636
0.237353644870965,0.316489890504117,0.0733444975137086,-0.00132011004199616,0.0429924196155635,0.114281579104955,-0.0561340216035856
-0.0219793352929273,0.316899034239021,0.0730959947574868,-0.000318841510771576,0.0368822422856682,0.0510249847798405,-0.0332353724041173
-0.0442092543568203,0.316209876171928,0.0727308082569997,-0.000267660722228306,0.0409291488802041,0.0521700378597625,-0.0298239200085151
-0.108929837186829,0.314612245057966,0.0727393930538047,-5.66541586022082e-05,0.0456986275442601,0.0787548091856052,-0.0329594394636809
-0.0380894824417099,0.314203075450346,0.0704496582537369,-0.000275661225600526,0.0423500316297926,0.0838766637435385,-0.034964594256874
-0.0783586016722665,0.316000721969922,0.0717647219043778,-0.000205119890065574,0.0437855793560193,0.0734647417823398,-0.0230930007191318
0.0648226625949132,0.316795243105152,0.0710437592373695,-0.000726108839364137,0.0478386351411748,0.0852388512739879,-0.0468937062148663
-0.0717109094909047,0.31652052186604,0.0704053451106816,-0.00027206934217249,0.0481605733227609,0.0696110282607225,-0.0366773364975834
-0.0556872476362933,0.315034324705144,0.0704024559321241,-0.000439657757073216,0.0541265142377392,0.0474725644228778,-0.0330209748985402
-0.176263212856201,0.315614111837106,0.0689182063746647,-9.25782354702563e-05,0.0618058241048081,0.043875782067945,-0.0159919786325041
-0.241948360099554,0.314935879228844,0.0686083860049879,0.000120762311919667,0.0614861194354164,0.0705862907365016,0.00436678983889223
-0.382983363010379,0.314330520154927,0.0693740864377346,0.000671342913676509,0.0612364164639348,0.0159128291601337,0.00759143545716314
-0.386775671941649,0.315142140214126,0.0682022996057336,0.0006464903143607,0.0594002606592835,0.0510958809264013,0.0249007953670831
-0.446652153744039,0.314907612972587,0.0699889392082277,0.000983660660248746,0.056983812214041,0.0684541394782703,-0.0336955090102004
-0.143701982817765,0.314231570314506,0.0688014040428185,1.02366495673557e-05,0.0467465593840174,0.0587949690418583,-0.00908051186484538
-0.00583524420960452,0.313093639500048,0.0714559099039417,-0.000468288611748138,0.0456669242555233,0.0827535691099763,-0.0228220887771922
0.0979582216997997,0.311978584794806,0.0726046646417754,-0.000885266493124496,0.0517502897680285,0.0432620339858016,0.000965670308816634
-0.136326347821428,0.312735575408538,0.0725940880920268,-2.2819038874784e-05,0.0545267863538642,0.0302080095074766,-0.0492493637993943
0.0716940235873041,0.313943752057088,0.0711996358299494,-0.000657137540866468,0.0444858712819365,0.0320778438897715,-0.0562014262596521
0.00237338630009448,0.31280528233068,0.0716344112051573,-0.0006169449537124,0.0492996314074611,0.0314751454940988,-0.0134725884276978
-0.0644469322266281,0.313434237504335,0.0704123074580219,-0.000312959508071771,0.0478005745559799,0.0711232549204437,-0.0305837396151982
-0.0629692578675186,0.313263297753296,0.07071256176371,-0.000271859036528286,0.0443240174074903,0.0585806582428712,-0.0214470131665811
-0.130961791819484,0.313099979625165,0.071287427091865,8.19540208221062e-05,0.0389162079012641,0.0539064343599144,-0.0487389842487086
0.00268093334889283,0.311966243876217,0.0709269851594622,-0.000553926759841094,0.0494407670074788,0.105166450433485,-0.021063274693256
-0.296956423899156,0.312176164964297,0.0732241017238942,0.000572936304736427,0.0519801401862574,0.0538784597702404,-0.0635023779951426
-0.155818536233512,0.312659443860167,0.0716133785660121,0.000148311651280059,0.0369596797145335,0.0678752389114247,-0.0340296401629515
-0.261204020764621,0.312723442524086,0.0715298144141255,0.000377776910528494,0.0490600955330653,0.0681923168735784,-0.00852017653576799
-0.249641471189557,0.312664174538826,0.0723925782663376,0.000484313314601255,0.0428442135265728,0.0050861242953986,-0.0421240823610263
-0.243395585482885,0.31354720446537,0.0723489098068433,0.000365172966780507,0.0496473262310735,0.0339388420820091,-0.033718345586763
-0.646797299369971,0.313883711637053,0.0711071479952649,0.00168029454714543,0.0578427253739307,0.063236867647749,-0.0168349521306755
-0.29581165021986,0.312771587503793,0.0725518144861633,0.00048835815978736,0.0527766513120985,0.0497532864334203,-0.0277611755307394
-0.255703984075112,0.313179461612648,0.0723360875818718,0.000363008450348676,0.0561394621902,0.0771137091887083,-0.0612169753349353
0.173382403917187,0.312702866782683,0.0712908418061519,-0.0011398925264886,0.0481085816330537,0.0412886819422303,-0.0304039173923943
-0.204053891128117,0.31405363873917,0.0705019697674895,0.000194791980568958,0.0504541111778425,0.0356188401816171,-0.029110566358149
-0.0881085386577208,0.312297297288773,0.0719651906887929,-9.20848112028025e-05,0.0402569039366659,0.0179797525255712,-0.00840740130338171
-0.0890323821733205,0.312562464090906,0.0722836000951804,-0.000246488041195706,0.0579754164662798,0.103947307329421,-0.0471715855253282
-0.14661821773695,0.312213332138774,0.0708577085190293,-6.91989422191762e-05,0.0589684628748449,0.057786736473052,-0.0590916128800924
-0.103400018778511,0.313765253085246,0.0683355969627829,-0.000273767750049969,0.0590455415181339,0.0595482215946069,-0.0452241781302722
-0.0536451049816668,0.312030479964529,0.0710101173896584,-0.000288619891800549,0.0446151406986332,0.0476086573688664,-0.0207382728083624
-0.0175243660797696,0.312784236558605,0.0711970170835326,-0.000668167506662487,0.0575537916788276,0.0435636634526586,-0.0176559941983894
-0.0393146857200909,0.312397906720545,0.0698790967148422,-0.000473204549437103,0.0524250335693065,0.058157932152367,-0.0281002677009832
-0.0427180697510294,0.313862260119303,0.0692771898804667,-0.000514796286833399,0.0548419304973547,0.0537274918093304,-0.0470788538368025
-0.138727377640607,0.31218154519217,0.0696250786381195,-0.000230363306713513,0.062432302376762,0.0674039332861935,-0.0374512117061938
-0.193325935502586,0.313176323894114,0.0688608059787464,-0.000122927229041439,0.068178578641383,0.0534771595756968,-0.00293956452190161
-0.0118947448535665,0.313560883367522,0.0707284631449638,-0.000577234523257801,0.0528644102205696,0.0377130074596753,-0.0125842853765525
0.120403098325513,0.312891604885747,0.0708748052555289,-0.0010559409790476,0.057027319357707,0.0601964045246204,-0.0411923431331811
-0.0375947054577698,0.312314963214025,0.0723651202985885,-0.000291494804532545,0.0449908787264298,0.0242999196463903,-0.047131017776151
0.012413972891597,0.311379970832083,0.0719729951462406,-0.000501968474026405,0.0429987022407775,0.0592702784498112,-0.0460541313500758
-0.0949289338156188,0.312246044598904,0.0716687564787042,-0.000316361609299875,0.061656529992284,0.0281274959865161,-0.0599282277142226
-0.0117112214092263,0.312531060327413,0.0707319368562607,-0.000574032349708771,0.0567081453025259,0.0700160879005229,-0.0620702447344966
0.0235480510610356,0.311894025331542,0.0695024531886302,-0.000770961857476201,0.0592760324591829,0.0566388446281913,-0.0352389864338544
-0.0793432885077499,0.31153141955053,0.0703379703060674,-0.000499169212068089,0.0686595893547883,0.12297331120044,-0.0521161464969415
-0.0858560363388401,0.311127032811351,0.0709948749751088,-0.000593971296843149,0.0787281187733564,0.0536943903688737,-0.0436261858683092
-0.218729185315914,0.310128537435115,0.0719464698394072,-2.43299145178317e-05,0.0701117374359652,0.0794699054192343,-0.046056274141673
-0.27543432942144,0.311689973147571,0.0699570429098021,0.000340349551688759,0.0621238533717293,0.0231196359281319,-0.0596590959756312
-0.212150620774747,0.312416121411213,0.0715164290134426,0.00022245239885763,0.0477097483805245,0.08689509086526,-0.0278035709215665
-0.183311280800863,0.313115030351813,0.072047127767561,5.30386676452184e-05,0.0538054208981492,0.0520094610561675,-0.0318342799695148
-0.235282263966315,0.313263401921764,0.0724564014948199,0.000324324457892633,0.049230383049888,0.0749323599978903,-0.0322918383052714
-0.176610199522478,0.313893959948427,0.0735959708722748,8.4232453241584e-05,0.0513145232553457,0.0681955628586631,-0.0442709666343175
-0.335429572576132,0.31444227152141,0.0745366788865322,0.000738157659485789,0.0479617453666917,0.0334657035434415,-0.0566798623079921
-0.0598741131588169,0.316149118884169,0.0736899747473439,-0.000245055947763652,0.0465917186184438,0.049154939277849,-0.0595559983495998
0.0643835794784425,0.315391367903572,0.0724632576871214,-0.000867595536437712,0.0551900874145451,0.09231560967087,-0.0198091034491993
-0.154402539987177,0.315117681523056,0.0722404148745682,3.93052565433686e-05,0.0517967727991788,0.0555587244907972,-0.0384954966144801
-0.166076803163489,0.315143697547442,0.0735243941646204,4.56465088995014e-06,0.0568646690158076,0.0878763586596087,-0.0427881724802291
-0.00484119047309367,0.315842238990303,0.0727866383176841,-0.000633491611650771,0.0572303790982101,0.0593242346101109,-0.041285343284209
-0.223299422913904,0.316278872846038,0.0717740376181112,0.000204211387172329,0.0536785461637324,0.0810542797069441,-0.0431678167724523
-0.213073996097977,0.314822216993294,0.0740093218013585,6.96126910329587e-05,0.0638638680700516,0.0463932995254065,-0.0286064086384608
-0.19268331619779,0.314285773041166,0.0723826989492938,-5.963809679689e-05,0.0712480525137737,0.0607556080903232,-0.0648352814848775
-0.0944602459366128,0.314427074561389,0.0719182936734914,-0.000267678990042273,0.056519258982107,0.0593228097002417,-0.0477573578516404
-0.249738050846019,0.315370793220103,0.0716169978502272,0.000346877976826169,0.0471062074535333,0.0869593557615485,-0.0177625479197496
-0.370306025320738,0.315365252689975,0.0697733439811847,0.000789622091201619,0.0493041146142805,0.0676299524543761,-0.0152265946643218
-0.298152420084685,0.31497685281471,0.0710293558070305,0.000435964164256096,0.0571926017400001,0.0787335759153234,-0.0213722991330485
-0.105591666775125,0.316134587315723,0.0702891593220803,-0.000125371207088297,0.0446507801080781,0.0520989366596202,-0.0318127612019146
-0.0372306459441314,0.315173873291969,0.0704695934998659,-0.000341547387625763,0.0391988212986337,0.0436963547925239,-0.0143111839838009
-0.0606258732049633,0.315853958244195,0.0678687021736464,-0.000272395499909678,0.0430112743774327,0.0923213673348287,-0.0213747350043764
0.135773019916624,0.314712974688336,0.0710306677740644,-0.00111913212508422,0.0579913928740745,0.115769681654513,-0.0315728353113459
0.187998560622238,0.314620141454602,0.0699462549620841,-0.00140379258041623,0.0610693077380986,0.0726708475081032,-0.0286189153904038
0.095618015771424,0.315225389931754,0.0695402410995913,-0.00104841426655733,0.0608587595084501,0.0550012009645867,-0.0181498865168407
0.145531155576541,0.314193391875849,0.0692414670698812,-0.00127709747414564,0.0555566255797181,0.069780954287661,0.0272205882231231
0.117285664719731,0.31467524559628,0.070549152236507,-0.00110157839832289,0.0557372124570289,0.0665457354940678,-0.0124349378165766
-0.153173063298211,0.315152029883362,0.0697916794255434,-0.000148784737199833,0.0551787206102974,0.0979438749896379,0.00159410426466511
-0.0439234541880045,0.31502665047011,0.0719145084336836,-0.000519088786978772,0.0598120414535606,0.0492955466025069,-0.0287389251069112
0.0792350902337215,0.316462654819013,0.0718355719928339,-0.00103043240406263,0.0690514428404786,0.0795735446411998,-0.0520251438609051
-0.28102547183895,0.315081973451351,0.0731286849217506,0.000371963448770759,0.061555702740098,0.0799412676561986,-0.0532012146060656
-0.289280595227872,0.314079710881966,0.0714198497356517,0.000508067499207887,0.0535617483688025,0.0531258445376021,-0.0374425992905346
-0.401494803292062,0.314450542722528,0.0708754215555959,0.000850005119050851,0.056761275621188,0.0351309989937141,-0.0156310555515754
-0.352500927696881,0.314041375779987,0.0708906132029987,0.000761010875689959,0.0505442739978399,0.0673520612839067,-0.0182867070068472
-0.266298995172741,0.314761624445106,0.0699078437493081,0.00036890557981129,0.0531254057910721,0.0357196898629588,-0.0563168754571469
-0.0527431445259769,0.313598256650705,0.0712051149992594,-0.00049263337493479,0.0558495918362721,0.0562314106329689,-0.0491698134873977
-0.10446510473249,0.312585880231501,0.0709663230798441,-0.000100157871665759,0.0427436131117865,0.0403647985428216,-0.0030106530004826
-0.0787076469281483,0.313328530862402,0.0712690641360037,-0.000135650768224406,0.0364276909552514,-0.0174699672635802,-0.000436896122960835
-0.00228324041266156,0.312994120443861,0.0722069051628836,-0.000418732719865259,0.0399316132759528,0.0227392073705297,-0.0258585308172307
-0.444405797006658,0.313354176336086,0.0711880649554811,0.00103247388255833,0.0476586727476389,0.0688679122799565,-0.0332472948040583
-0.352912622611277,0.313421832437957,0.070176725329352,0.000766447942061117,0.0453201250565376,0.074735050434492,-0.0306548689929861
-0.241845602782017,0.312920419170481,0.0709421033003445,0.00028260195840767,0.0493750731016611,0.0297380763045602,-0.0160384653270863
-0.319543468746048,0.311877234153484,0.0727607860832472,0.00066292130506543,0.0448159233963569,0.0706438065763458,-0.0469676432661057
-0.126287529510186,0.312619487732059,0.0709130631299416,-0.000115310348530182,0.0494690599579562,0.0529530200638452,-0.0215831366166585
-0.262692468367593,0.314426669927162,0.0702343105679128,0.000400164070013241,0.0460878142141469,0.0130002579923232,-0.0145403638486164
-0.192021150177667,0.313338613128865,0.0711150466463164,2.76027027906929e-05,0.0599419355541661,0.0343766278969702,-0.0130667185088702
-0.164145468386311,0.315278623218641,0.0726453214764283,-5.0641171043607e-05,0.0620581682871552,0.0452737945820349,-0.064043505333789
-0.101165002313468,0.315265959510096,0.0711792127950598,-8.98617432461293e-05,0.0443421790685169,0.022695256001995,-0.0262092892333555
0.271912439431782,0.315841781387632,0.0724001008965152,-0.00153740370246601,0.0488239294741196,0.0883417075967339,-0.026391924014266
-0.101159612141508,0.314403085734039,0.0718305358389563,-0.000186883904984759,0.0540699860237784,0.0753040612507551,-0.0434620151382665
-0.43084810049346,0.313968876379765,0.0698596116484095,0.000929746334299333,0.058336319714802,0.0540278559103338,-0.0188406489416502
-0.306246464754267,0.313859367335196,0.0716123852328108,0.000463118514422058,0.0563134028953184,0.0654008872287004,-0.0308935267312582
-0.3297724610987,0.312427363484289,0.0728531279870322,0.000510346112553874,0.0637154847979372,0.0543222998964475,-0.0460154958931182
-0.204559246844092,0.314877252994293,0.0713882384489957,0.000228868321186483,0.047502675473467,0.0173889569587482,-0.0364573928109943
0.0892468404119606,0.315151836340625,0.0721973796235959,-0.000903817676110902,0.052855103837964,0.0233964652173954,-0.0415414158638413
0.293017477942304,0.314958640869073,0.0711444834053317,-0.00161607159445306,0.0458135103551219,0.0422606635800896,-0.0258778898674375
0.154240044645013,0.314828345181383,0.072926782073358,-0.00117880283213277,0.0542264198529312,0.051400298694801,-0.0379182624342005
0.0656224713261198,0.314243802727047,0.0723078424421028,-0.00104481262129395,0.0707108902053328,0.0289338509608403,-0.0444355644458693
-0.113536682324128,0.31399229787624,0.0733974396224667,-0.00027019618819274,0.0656756160330765,0.0354819317776092,-0.0313892696062725
-0.388558193642661,0.313188496174861,0.0738992468549621,0.000693973141934106,0.0637443793590264,0.0602635869032951,-0.0409552639205071
-0.308567594851147,0.314359680241213,0.0715251797810695,0.000334645049866596,0.0617367645118249,0.0526415565587779,-0.00707079490848328
-0.442581664149468,0.313852731033051,0.0694806166449278,0.000862976487161041,0.056971020598781,0.0489082660160874,0.00254505158847023
-0.248197498733704,0.313435261577523,0.0694843445193686,0.000259986308608764,0.0529731176916008,0.0448159590025718,-0.00527026178440388
0.168810738440613,0.312658387246715,0.0709745055328787,-0.00121397367250385,0.0561785778418654,0.0789192879813887,-0.0288255325858855
0.0979256615232685,0.312448257454011,0.0719214656710383,-0.00088867771349735,0.0506685332543976,0.035770565116679,-0.00507482097025926
-0.2181636197778,0.312205892489824,0.0719420522351338,0.000349420578889705,0.0426546692276216,0.0387064035406625,-0.0259512338918736
-0.120068800319925,0.313018102142987,0.0732101500960781,-3.77869750568574e-05,0.0501632134056594,0.0516881859296154,-0.0686189892862815
0.0948334371671045,0.312869749463356,0.0711240480494831,-0.00091828516657648,0.0537378741371427,0.0332096501386482,-0.0401024808314623
0.0837387492209928,0.313200359370795,0.0725113367043822,-0.000957157718838151,0.0587042756196488,0.0243586970586627,-0.0445115611858503
-0.130756396986913,0.314796924177262,0.071486533947802,-0.000144029405059719,0.0505677963841381,0.0170195186274882,-0.0519639048608716
0.0243196398029874,0.316187602499761,0.0706453027074912,-0.00077343837483362,0.0593430788667223,0.00283609573743131,-0.041560581882454
-0.00943424890585728,0.315133900456549,0.0705689509060447,-0.000694453967466824,0.0618677341207748,0.0446565223057113,-0.0618561878225352
0.00537914442833611,0.315652935066998,0.0711763193087532,-0.00079139092211065,0.0645017830373594,0.110488412171751,-0.0482546535985501
-0.192675367706107,0.314603363602459,0.0693944416577753,-0.000205713076657713,0.0739954067080209,0.0732406438931487,-0.0285513647308868
-0.115752430521278,0.315572147470635,0.0698837489513499,-0.000243331600428648,0.06076030702246,0.0474147306955546,-0.0403535267018578
-0.226259531273788,0.312819684109615,0.0716039350652081,0.000238896139586602,0.0555861911431159,0.0517400596492751,-0.038587533754349
0.0332152842478567,0.312519558769285,0.071158459143764,-0.000587819161765766,0.0426299510085753,0.0125657169085063,-0.0179505410695382
0.0210694892251985,0.31391179253424,0.0706768326040443,-0.000599713843864077,0.0492564480044265,0.0076583201937318,-0.027119686533853
0.108156226449634,0.315187411029701,0.0691334679878024,-0.000960413626365187,0.053180055993717,0.0367471804278239,-0.0243498955579539
-0.00471869668264525,0.314328890105014,0.0718886781078757,-0.000552336671078796,0.051338219501418,0.0803665417020521,-0.0335137099794761
0.0194047482640802,0.313939769332614,0.0700363864924788,-0.000508521848660205,0.0446313394644393,0.0329848531033229,-0.0243344359087774
0.01059477478605,0.313754732227801,0.0706817192251133,-0.000615509552042137,0.0477439701857972,0.0829893369792916,-0.00318271803619058
0.105515712444898,0.313340819492014,0.0718548175412439,-0.000968016888052845,0.0480849353511716,0.10812346882623,0.00203170270134215
0.0443927569206111,0.312537240923367,0.0726227086457602,-0.000898867038159252,0.0600607877621423,0.155204549113019,0.00712666142910677
-0.0683066774599374,0.312514684972224,0.0742498509542739,-0.000416983702263108,0.0573606112786288,0.138317963863007,-0.0178595459648364
-0.331167638088332,0.313803227545565,0.0719670152565167,0.000573787952476722,0.052315735838812,0.114432306907739,-0.0141236499663016
-0.167244565183721,0.31393928699997,0.0743078100514268,-5.94263292965672e-05,0.0578382073227906,0.113256430772847,-0.0257769034478401
-0.0715453178501393,0.314820170067557,0.0719553331483473,-0.00033939129019235,0.0499714360888421,0.0329850495307767,-0.0380959045636598
-0.140956999762277,0.314336646401854,0.0714645948624081,-6.34426306004299e-05,0.047400759094822,0.0426312605624032,-0.0141879229832123
0.0721075709390755,0.314375034405822,0.0726359875023085,-0.00103210307054788,0.069176016995657,0.0914855793809115,-0.0401668616984085
-0.135251409053517,0.314428996491122,0.0706639722706151,-0.000261133300458499,0.0652172479431649,0.0789354108120496,-0.0490606523382953
-0.120953923564633,0.315339875831743,0.0729838434963489,-0.000306404987015438,0.0669391046437235,0.0908362485343351,-0.0640000964782162
0.140871767931734,0.315881466614477,0.0726353202870963,-0.00115218237932172,0.0610233001416611,0.0614067484484264,-0.0510003278493178
0.23408933640508,0.315627555181227,0.0729681289880466,-0.00158851685789784,0.062006889962051,0.0481674823320181,-0.036586885163902
-0.0288974516508928,0.314146818582971,0.0730748554887104,-0.000701478944700471,0.0686269065353641,0.0407278856221152,-0.0181559838349149
-0.257244813636465,0.313262078044598,0.0743075093131066,0.000294085435293034,0.0567513412406743,0.0492127857838936,-0.034973656545281
-0.165851851967869,0.314708934015618,0.073712075704693,4.08022875551665e-05,0.0546804682112048,0.132919532280708,-0.0604176515055751
-0.282134758299113,0.315057934332681,0.0733545570395073,0.000268096551841534,0.0629899177610001,0.12423513726635,-0.0424378810945102
-0.145220204228451,0.317400448222566,0.0726991203374807,-0.000144734365169966,0.054404715728563,0.121074814853,-0.0322934524997248
-0.0338349562474549,0.316274004971169,0.0720286904096259,-0.000523104187573934,0.0546377983704178,0.0976040511537966,-0.0264985579253954
-0.0499537498751582,0.315437160287991,0.0703929193928605,-0.000462484847865662,0.0525849390576138,0.0766574373589182,-0.0236323533186851
-0.143143963085042,0.315239848186439,0.0706154958805098,-0.000193919181668072,0.0580180964216472,0.0574403441373754,-0.0422451938350392
-0.0143139857641554,0.315749859117845,0.0685602129784346,-0.000604404807754713,0.0521253642331509,-0.013297708072508,0.00104529293725342
0.0301931180023611,0.314835221225244,0.0709781184481504,-0.000876233653484897,0.0660737349891099,0.0266740124980911,-0.0319392592759805
-0.14607573578091,0.313813612928594,0.070321224704771,-0.000286213689649921,0.0614429072664118,0.0159044361509005,-0.0120254910708613
0.0438961597035907,0.313971423183273,0.0723571385013156,-0.000985726785906638,0.0634778213861606,0.00646309083236026,0.0046489094560182
