"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0520498565181153,0.115801860996748,0.154681138826978,-0.000111781908539779,0.0294198038077808,-0.0868108164069467,0.128364586938718
0.395002076282169,0.116379785455457,0.154904336944797,-0.000241943646988599,0.016044894793928,-0.136156140131895,0.123380802459597
-0.185538353189191,0.115246871670726,0.154662980607737,1.59741368430197e-05,0.0171298241452713,-0.104373808684307,0.158611529733178
-0.366997395330016,0.115847813056805,0.153550853383725,9.4734926460956e-05,0.0217276925554638,-0.0886202301317008,0.145864656152876
0.0490342849993724,0.115343294892281,0.153525989371521,-0.00010415735724078,0.0234090193223572,-0.100445921779837,0.144103835321387
0.564995358789339,0.114115833867805,0.153646276764165,-0.000329959535828528,0.016390428907036,-0.0761486947449499,0.151707357253589
-0.329957132548067,0.115667129315987,0.154961387268757,0.000119612667702956,0.000143458642681841,-0.0990655997570997,0.132122482977679
-0.829780392830291,0.114161339319168,0.15466964071227,0.000313319808275916,0.01928185502002,-0.0900564976566081,0.136516306688972
0.0784564911555486,0.114613412246153,0.153602980769096,-8.27890000661784e-05,0.00844535213539574,-0.122903690568302,0.139487880650747
0.288412138248633,0.114310723609313,0.153896182464502,-0.000197183424091912,0.0186328306844707,-0.0834498064231642,0.129622486519802
0.380862689752886,0.114318915849502,0.152418866291936,-0.000236234465851954,0.0137920357534167,-0.137301885906145,0.153662081890368
0.250301678699054,0.115900283643816,0.15306526000651,-0.000189954225339294,0.0202603565201703,-0.116560413630063,0.144186345418402
0.323069083105683,0.116618480822224,0.153563781119652,-0.000218333340241682,0.0187304455892542,-0.105492658235273,0.143330645736638
-0.28863900696542,0.114733015422664,0.15473015324535,9.67273896056381e-05,0.00467578777333487,-0.133453411657129,0.135500280105476
0.00368597399296233,0.115829471206654,0.154798398147298,-4.43562835960189e-05,0.00883357889007111,-0.112144390195102,0.117601785814991
0.231955391696128,0.114277921959721,0.153916646774067,-0.000162676890227214,0.0129270086524436,-0.0879947464601416,0.131115775747952
-0.449774917160483,0.113189941385328,0.154906652082549,0.000156263892497534,0.011767816610037,-0.0121958224467086,0.126793810680674
-0.319533142923721,0.113876872932611,0.153455037007928,9.73917967499769e-05,0.0109733288943308,-0.0656351050235653,0.130556682783598
0.0589960322257345,0.116828776987497,0.153023296740204,-8.73114970154466e-05,0.0156234823675584,-0.110581901803354,0.126999824153622
-0.271334713323763,0.116008156720418,0.153220402405405,6.30226480990382e-05,0.0134424495345456,-0.0961723735109923,0.143186359621983
-1.10521058178522,0.11426659314523,0.153590461984245,0.000432522349935592,0.0244105623024424,-0.097496319503725,0.146682453703379
-0.639694067622764,0.116556486291619,0.154320823246733,0.000228004832636294,0.0169839783243763,-0.155227364085392,0.154774866757864
-0.28044228301347,0.116528157097721,0.154875629033753,8.74957729006721e-05,0.00557374517553982,-0.127826099425676,0.139187080183233
-0.185813768282466,0.114356485506012,0.15610015357982,5.62021864187232e-05,-0.000746238357985729,-0.122125681642862,0.135182270429525
-0.0894699570589523,0.113710596943014,0.154974472639421,-6.2870290748872e-06,0.00880819427931897,-0.0965957968841419,0.133246398311342
-0.355312746346889,0.115547375166533,0.154532134606772,0.000130558249432724,0.00316202425329128,-0.10540814958169,0.12697312247849
-0.193849231151517,0.115536140393648,0.155735573283904,1.51536916512301e-05,0.0227880468133245,-0.10356086834628,0.134688404088639
-0.178925313202287,0.11458886752317,0.154951654650631,4.20985679893666e-05,0.00352743587983864,-0.141997187033095,0.142648621485922
0.352426739159561,0.116829815410153,0.155636801003976,-0.000192485492616455,-0.000729513131736549,-0.180421533681386,0.147743191820296
0.221939124312603,0.117171328253462,0.156162299716791,-0.000168365239872144,0.0183772089605551,-0.104235934894776,0.138404698883129
-0.247024077945194,0.115644414828364,0.154628528699996,5.82342687461593e-05,0.0114676025197832,-0.121463718670269,0.148002936488675
0.0469583810400918,0.114946234419804,0.155242327221563,-7.91699114468042e-05,0.0111946607288696,-0.0663789448677145,0.141060913654348
0.0518028002302877,0.116334586859326,0.154441624257992,-7.94321648983602e-05,0.00946541106094466,-0.0627144118699111,0.131628336983441
0.129120849649808,0.115708347800762,0.154544573726854,-0.000103372909531574,0.00977067566085016,-0.101937956068569,0.118360737321733
-0.0897919725733529,0.115580724392322,0.15365368453399,1.11460302626513e-06,0.0063187093132242,-0.143535955949778,0.127972218205543
-0.0945970349949084,0.116134994569121,0.155543900518916,-1.56940637258707e-05,0.0154157399748458,-0.14756513423373,0.133712535477911
0.0526578933648505,0.115593116323922,0.155236425869046,-9.04851538024513e-05,0.0180328114667643,-0.122829101681968,0.126500389705373
-0.784433667867622,0.115804881495381,0.154026149435278,0.000303524214061637,0.0154929176871732,-0.113838453966241,0.145163718721994
0.188688191490242,0.115836851180757,0.155255352609554,-0.000127346273669197,0.00427050664217484,-0.0953693852361165,0.139535712121991
0.122579134146911,0.114589975125974,0.154228583918243,-0.00012453063054319,0.0198311114143077,-0.0576802012826303,0.129687631683474
0.51348809586357,0.116641102772865,0.153980575637325,-0.000282700433671682,0.00732083531180761,-0.0910758528254789,0.142996725882361
-0.0479569561652582,0.116125891130236,0.154264732360385,-2.46691615570231e-05,0.00915343431398989,-0.103619389978075,0.133307206601195
0.0541500221372939,0.117596688269665,0.154535440062946,-8.89067572209856e-05,0.0148116269056063,-0.110393630150858,0.148546972338066
-0.128503061640721,0.117141708018625,0.15489129490894,-1.15369762468195e-06,0.017115090085648,-0.0715667783645338,0.132822228778255
0.224937510102839,0.118098326227446,0.155012457458688,-0.000157010103382884,0.0105291060621557,-0.0824313518946065,0.140225820252058
-0.493714279411889,0.11642040692016,0.154370262955509,0.00016845044924805,0.0106352639252959,-0.135677141936914,0.15749067869568
-0.464653824222283,0.11641413410556,0.154363594987904,0.000157449511418499,0.0150346500755365,-0.175418379613828,0.13576107276453
-0.100421529060359,0.115502353842171,0.154198734302294,5.94033234930829e-06,0.00484348616272573,-0.114812154001581,0.137455952664953
-0.210247097642102,0.115395276900728,0.15479384076732,5.00252191443129e-05,0.00953435533104218,-0.111969410585727,0.130977112696358
-0.340021987133505,0.114740514790896,0.154538680450595,9.93500920895905e-05,0.0136128914530085,-0.0815869102158724,0.132118865175381
-0.275799776643062,0.1170107974543,0.154068324060177,9.14041648804474e-05,0.00344716302711355,-0.141110856964787,0.138608970990013
0.174444260518142,0.11656490139437,0.154399739449288,-0.000124361988066946,0.00784404188539482,-0.0996731056393426,0.134017382917842
-0.349548384152753,0.115350676567819,0.15477228773863,0.0001103927367486,0.0120151079295477,-0.106929191769356,0.144138453979989
0.172485763283423,0.115496258145913,0.154558653684551,-0.000148935471871502,0.0192262358016093,-0.122039922809214,0.149478764411166
-0.0884325364472736,0.116087405053727,0.154354359674861,-2.84748514353292e-05,0.0163115749010523,-0.106332778847323,0.158947526480856
0.223640747911865,0.114509652579397,0.155329885044861,-0.000168610524790384,0.0195711635907351,-0.116735565061357,0.130443232067221
0.40439098196533,0.11555938762126,0.15492901281376,-0.000248855166046134,0.0144866356144694,-0.13267227148575,0.143364138334948
0.180547526307613,0.115922264215527,0.154022391252353,-0.000141493256417371,0.0104645604623533,-0.167421188746206,0.158526547675023
0.283462815752899,0.11523340243424,0.15453995877515,-0.000171031882963136,0.00428744533375358,-0.132063548654312,0.129041885177942
-0.0425429466457458,0.117629906449875,0.153478832781237,-3.71685305278419e-05,0.0134710642130673,-0.0982225768545937,0.144579031661365
-0.254421620100019,0.115018621407098,0.153900222593325,5.75385738634792e-05,0.0144603406992558,-0.108824767784998,0.142004158271434
-0.723118741846646,0.117256905035419,0.153013485174588,0.000247984436843158,0.0276834458917755,-0.106178617033593,0.145813848773276
-0.522806045901031,0.116770209786029,0.154439744793031,0.000191260053124463,0.0102049401929105,-0.039103601350409,0.131723146696656
0.000688826555075045,0.117304020569996,0.154558300909149,-6.23170910667436e-05,0.0178159517116462,-0.103506857387583,0.134277172825209
-0.00516969870425038,0.117214828732203,0.155901546932201,-4.27699459159964e-05,0.00918029847020488,-0.143169842118642,0.122858261341509
-0.644439082221616,0.116071590937953,0.155420172764161,0.000234408632488743,0.0170971875583326,-0.093549649160232,0.143294985351135
-0.242963397877574,0.116059880242767,0.155257950947157,4.75961531879996e-05,0.0153191700466635,-0.115784833810204,0.145494732072375
-0.676816472664063,0.116292455959864,0.154313580281852,0.000239791813854258,0.0214750444439896,-0.111075789459359,0.140116112953066
0.130155628338335,0.116916076903653,0.154060082652598,-0.000124315327291027,0.0160083898439433,-0.0781384736320019,0.138119586466346
-0.69152430396784,0.114776693357308,0.154654228527815,0.000290792516045484,-0.00153538942630832,-0.0759940739078385,0.142056014722653
-0.147660772731923,0.117302882617949,0.154198494905076,1.74511250540369e-05,0.011094448293727,-0.134231965018863,0.14473098187394
-0.501976023473103,0.115503511538655,0.155771516102942,0.0001773833090127,0.0155007832825548,-0.124469896226266,0.123503650883438
0.339362563328588,0.117106116832706,0.156664218500174,-0.000226115969374519,0.0193846865052886,-0.12751944702562,0.137113200719559
0.336454218084135,0.115304576406094,0.157570676621636,-0.000219545973590886,0.0177334180507131,-0.145622635659003,0.125147479191695
0.107590310811069,0.117038109804598,0.155900616580833,-8.55497443586982e-05,0.00321303048909617,-0.133376124407594,0.123105052071513
-0.113202079669122,0.114830799148332,0.156589728043856,-3.26193236082118e-06,0.0121234397998828,-0.140004953383038,0.135831859109609
-0.983003287602134,0.116310834749226,0.155173464654731,0.00041764522100218,0.00612800189106176,-0.150753726929768,0.125271696906429
0.116874205249444,0.114563500331221,0.155420066604893,-8.75153471271216e-05,0.00326746141610819,-0.0972454911066904,0.124786613379876
-0.315176502326395,0.114877628564207,0.154584027440057,0.000111796454416761,0.00346465153970924,-0.141308231965438,0.137278231403932
-0.190736080720183,0.114200644560652,0.155028687107494,3.80449587974375e-05,0.0134818565984848,-0.120763184462343,0.113436901467999
-0.400381479312447,0.114652314486133,0.156793445558867,0.000124129695664801,0.0163709062548109,-0.137432729854005,0.144289023666291
-0.244083382853858,0.116742752287704,0.156078855780794,6.18098904051567e-05,0.0110205300987124,-0.10506847394992,0.140694516217369
0.331778823153599,0.116379834039211,0.155755519359061,-0.000212488423408229,0.0126828775725488,-0.139900197331812,0.150779393643862
-0.0329863088990482,0.114243066950603,0.155870209977875,-3.62712290360179e-05,0.0113324845277366,-0.0560006655780914,0.146458429189478
0.314437219103835,0.116164643710966,0.156547946919333,-0.000191428881995346,0.00922531850502846,-0.161211285180598,0.127226983583921
0.348424684554662,0.115596587807086,0.154593032486728,-0.000225160464276084,0.0170889229558243,-0.149558596109991,0.130987884380434
-0.257269504773332,0.117843075176428,0.154460676027616,7.02608277208086e-05,0.0104453524867182,-0.115260311722182,0.134064999488213
-0.128378399872628,0.115920182161607,0.155093700259385,3.81706959893284e-07,0.0139515537013932,-0.111231930240071,0.145036891424132
0.233788459807699,0.11687010291108,0.153944154041288,-0.000159533776864376,0.0100510657970593,-0.0991286116827075,0.134069421299421
-0.155533034255162,0.115724288973364,0.15413839219662,3.03784290539201e-05,0.00633584271444925,-0.130600473135274,0.13481072554398
0.0687170133187503,0.115743787468097,0.154090869569386,-9.2645228336709e-05,0.0138555477637342,-0.135879143760262,0.147860225796122
-0.743983567150838,0.116586457159047,0.154627054910791,0.000288728393753489,0.0145347880932847,-0.138836527757952,0.133162352521649
0.225802257386042,0.115587991073147,0.154881529689178,-0.000171299870448572,0.0179834514641351,-0.11266297282705,0.144138711339455
0.571627013749278,0.115280802877248,0.153706215090444,-0.000333444833503413,0.0156130245242008,-0.0930229319498557,0.154066103966616
0.609466501344082,0.115788151095143,0.155022245187142,-0.000351567761094076,0.0167667073181296,-0.103918143860531,0.145222871139436
0.64373432937029,0.116300937181766,0.154494965935008,-0.000357129290441649,0.0136634074308548,-0.146827545696812,0.142676702071666
-0.118864594035891,0.114946418037123,0.155712881994177,-2.29998204443848e-05,0.0238824768116216,-0.132630156904073,0.137609015725155
0.269095974979014,0.116682413294514,0.155848462491089,-0.000192216480281885,0.0211284240400306,-0.122226244824466,0.125911530912635
-0.536842369362732,0.116059696813447,0.154999491574971,0.000184017441001217,0.0188737522695219,-0.0977284929269808,0.141041125908793
-0.347632416863356,0.114472919473301,0.155004982683455,0.000103164559830025,0.0151193532154812,-0.0972987113768926,0.14086973997198
0.149066522387063,0.114918530425412,0.153261483370094,-0.0001105921757373,0.00561321619915125,-0.132613102787168,0.158628525029479
0.612641731269306,0.114916207697371,0.153745120115273,-0.00034744925554093,0.0164996493290062,-0.136395965648896,0.148380494786349
-0.433210475536066,0.113753516332947,0.155101734632371,0.000137741390363195,0.0167573791067815,-0.116070694477155,0.143385800688826
-0.452804440260183,0.11366118818939,0.155623329616044,0.000162527834578217,0.00868077866276481,-0.1400998196701,0.141798048617654
-0.272244081635005,0.114552209923347,0.154912997220283,6.41206669835638e-05,0.0167679823588042,-0.158391009884011,0.142336325559375
-0.701210860290347,0.114203399145799,0.155625411145936,0.000239668436425363,0.0286211490405808,-0.168871298349497,0.135855310905221
-0.279815449996452,0.116592598927864,0.155049924381989,7.85001662459569e-05,0.0113232876608832,-0.124316077711931,0.119446280831723
-0.581754548735316,0.115566998076906,0.155257564643175,0.000225738585819084,0.00889146327961139,-0.12580805588072,0.127614015337625
0.393543090609112,0.115910150439315,0.15547531687768,-0.000238098114578499,0.0146739937153784,-0.100740159596578,0.122327390821844
0.137759883775321,0.11495218002095,0.155930630119566,-0.000120395645150342,0.00986242790960802,-0.100011487247627,0.149229682997313
-0.670197350414844,0.114993881528039,0.157023299966695,0.000262655599862049,0.00886958238654446,-0.0533745661723627,0.131456304338222
-0.579164559049507,0.116849591420367,0.155337518260068,0.000217102365104052,0.0111646908225251,-0.0848516928842658,0.134957863222738
0.536166211406837,0.116144330812935,0.15498085480969,-0.000309572274575853,0.0137865801595508,-0.0863488722856811,0.138171923846407
-0.198737339584139,0.114805559607309,0.154893301010059,3.09159125768554e-05,0.0159220937645258,-0.0624963244899094,0.132446921819633
-0.0536090828202885,0.115731824572144,0.155348949158721,-4.27149191328092e-05,0.0177058785783358,-0.0845398598536957,0.135895208268441
0.285381938945739,0.116243345193303,0.154706455562595,-0.000189433669938294,0.009820111924152,-0.111884122429132,0.165690909106816
-0.757228120106019,0.114881509841693,0.154098208936635,0.000294098232390257,0.0128594598993024,-0.0785037704622604,0.149339856550251
0.354693926597009,0.115505972857618,0.154007953709557,-0.000203588295933952,0.00508383867330165,-0.134523216964493,0.140452319226719
0.465844661148283,0.115263575451444,0.154575866780451,-0.000272220804165533,0.0134059155806685,-0.0938920531654361,0.122816214138604
-0.14135051028724,0.114344465742964,0.153800391963277,1.82489912272806e-05,0.00790006155778561,-0.11444423472416,0.134326333005203
-0.385936523991915,0.113865516370668,0.155336785855713,0.000140447337146927,0.00437082631313386,-0.0986103867842643,0.128040216627637
0.154826955252582,0.11619681988029,0.153844138553915,-0.000132145987591058,0.0169359212970526,-0.120491740172377,0.134324753542373
-0.205089992796625,0.116800699689849,0.154005981698802,3.47089675936761e-05,0.0171046833487953,-0.149450650057604,0.122673080300251
-0.168936800746623,0.115540728268949,0.154621444850979,7.24023771696846e-06,0.019609278741243,-0.117577439869865,0.141449490886127
-0.107163154898898,0.113328693949274,0.154694958925819,-1.64057551837546e-05,0.0185398901134033,-0.0911111541668429,0.142081471859447
-0.271878510125252,0.115653213036833,0.154629474516618,5.0477815643993e-05,0.022323869036845,-0.079734163652572,0.13864456426696
0.0948684114862904,0.116577432894362,0.153560086309275,-0.000120553482937087,0.0214365128992384,-0.0870680853550851,0.147665561375603
-1.22640072081534,0.114470806023806,0.155747518724024,0.000483423807675661,0.0280364534229712,-0.0907479108113558,0.142752778891449
0.0260509407696208,0.114691902430186,0.155292279102902,-6.72160841997149e-05,0.0150431032559325,-0.11973090563949,0.122907901299676
-0.717660676789213,0.115944745449714,0.155206871162715,0.000277239144826477,0.012610328518372,-0.0829296536970666,0.138071437051368
-0.197367642213868,0.11682580905748,0.15553232803838,4.28925712927716e-05,0.0132413880943837,-0.0878707567835663,0.118300316000525
0.0729812033843359,0.114831925677569,0.154390782780807,-0.000124536533979238,0.0283706535971744,-0.093244956695608,0.142736423283079
-0.101527855279351,0.115648882726199,0.15398975533932,-8.96341566590919e-06,0.0136208627293901,-0.0857091384850268,0.125900956105284
-0.433131550200913,0.115651281383925,0.154540774305065,0.000128602278248382,0.0220181779838565,-0.117657025456641,0.138889739619453
-0.201336467044806,0.117170582618071,0.154381836016741,3.71751484223098e-05,0.0141893224009444,-0.117376421617792,0.140113555415355
0.274697476687318,0.117447559960079,0.154471522877652,-0.000206104358612032,0.0249497264529761,-0.105406371118839,0.135798366156654
0.24891998288861,0.11590123692553,0.15446448767974,-0.000166279381828918,0.0102155364652542,-0.118378593668271,0.134411268489294
-0.0868680658510975,0.114868240255216,0.154209497698019,3.67497564571071e-06,0.000868267760813083,-0.139333248868972,0.15524608971043
-0.280838863730065,0.115297129852212,0.154318732687239,7.21735459061098e-05,0.011952107689902,-0.110103008356874,0.150937945723369
-0.528525159544416,0.116009436551131,0.1537660397171,0.000178979395653781,0.0172645063055313,-0.103661237836612,0.153289696705079
-0.118701019976344,0.115632345621304,0.154300082015858,9.78769322376601e-06,0.00674555626056561,-0.0759424133831662,0.131097115603232
-0.209061844197995,0.11640103289525,0.156030544162497,5.84420251185511e-05,0.00508189577760219,-0.153064956124799,0.116832260336388
-0.512855258993098,0.116179706510351,0.155509231630391,0.000198318164534858,0.00297581989806242,-0.124498704016739,0.142315056746753
-0.0452170988729269,0.114853299485426,0.156744615238758,-2.09424953543305e-05,0.00603011883986582,-0.158178207936586,0.137604759561144
-0.773315014947247,0.116189928445183,0.155314980633265,0.00029682505992661,0.013836857752146,-0.153491903472861,0.148338751234339
-0.627285353498166,0.117486216792024,0.155405084982251,0.000236572305562443,0.0129058858789989,-0.142371292565487,0.135786993053921
-0.758473938952414,0.115664562111398,0.155518088522494,0.000295512359206432,0.0135438902572908,-0.126905776661691,0.150646847051888
-0.103717211736514,0.115121797704141,0.154549423188349,-1.01961717427599e-05,0.0132084484122496,-0.0722462559617462,0.145180971820333
-0.697310427569859,0.115151994491082,0.154280002417393,0.000256668744371974,0.018255855176599,-0.0953318019941895,0.134268435703713
-0.519173027884855,0.113327529777776,0.15481326321348,0.00016167792817536,0.0269574602443118,-0.0807886092850182,0.133870024715346
-0.422284961775416,0.114128684537576,0.153523591842056,0.000125336349361001,0.0183089446108011,-0.0936074827995116,0.157380910722882
-0.0413907116448153,0.113851562588433,0.153868535002689,-2.53961008169572e-05,0.00690612837459668,-0.137338471624756,0.130242779994505
-0.112671602666678,0.114541758617772,0.152848280208437,-2.41788508654014e-05,0.0202751804384343,-0.121708590756296,0.148299396602547
-0.34103897928282,0.115410828672127,0.153769742129298,0.000100684785571193,0.0144511810267048,-0.117961983569535,0.142332791750649
0.238292246524437,0.115628688192203,0.153827525000765,-0.000178449286111346,0.0211080758547344,-0.155070899238986,0.138932842616785
0.0540670622426576,0.113956541438466,0.154568787905558,-7.7576685810324e-05,0.00923367926890143,-0.116362565133978,0.160340132672064
-0.516619768215227,0.11642620923159,0.15414447499437,0.000160249212625586,0.0222931903243045,-0.111353000998344,0.152498533925996
-0.273897561441328,0.114063128358163,0.154341978548107,6.69382046092569e-05,0.0148572953942447,-0.091343325903304,0.12964115618329
-0.660950431120756,0.114149902947662,0.155124796211482,0.000223516830589042,0.0242334835626111,-0.109047542102239,0.147370785572031
-0.148951082193641,0.116405731071099,0.155089570930446,1.53246310130721e-05,0.0119437238108774,-0.106459912088235,0.135389660632259
0.0501537021744971,0.115746972228603,0.155901868012334,-6.5995978396253e-05,0.00838462992522872,-0.0905101395644739,0.130175485342617
0.619015096045569,0.116855911922564,0.155157833662911,-0.000325144241338025,0.00504411688622922,-0.143555740004467,0.146969951065817
-0.174327438155606,0.116096024096329,0.155814423391702,4.60634173018339e-05,0.00359129397275016,-0.10395320394106,0.13793659850252
-0.119242452584589,0.115958066359459,0.155982837243301,-1.52894270592785e-06,0.0145944807445268,-0.113786795942944,0.129076962680484
0.454198860751785,0.1174562899369,0.154878352609661,-0.000266294743689132,0.0135829352937015,-0.116543574055354,0.139690611084117
-0.263536179314578,0.117507148346415,0.155502067604617,6.94559845394395e-05,0.0117296148148591,-0.148501320547593,0.137653858308766
0.177659707880485,0.113367190382288,0.155744124274964,-0.000126538953150852,0.00936733948242452,-0.107542178541255,0.124514994880101
-0.190310057888167,0.114471129906875,0.154172917268709,5.24589077327133e-05,0.00494909858488848,-0.122361600768669,0.126102876636388
-0.219300488769197,0.117246142511118,0.153859426267591,6.04474149974049e-05,0.00502777841961824,-0.111404749126948,0.1440844835505
-0.269879356770288,0.115422947698213,0.154492334987998,7.74447811009208e-05,0.00729465982995931,-0.0888110232544881,0.135429900975791
-0.448204928360174,0.114599418643481,0.153395682694142,0.000147100610125804,0.0142864857151324,-0.127236022384171,0.158960513032018
-0.0266736953368041,0.114159076311184,0.153935602614659,-6.07854196522413e-05,0.0223481145516549,-0.0962348250621728,0.134235209872995
0.536180958620795,0.114896292868517,0.153536731354786,-0.000319358043402254,0.0206197867013213,-0.126329466728347,0.1398606594337
0.0100348164190217,0.11557493324048,0.154324403299831,-5.50750619175289e-05,0.00855249300752174,-0.134536480263207,0.143567461251526
-0.413997668712641,0.113388939624542,0.155306799149263,0.000126696979101648,0.0194227849255717,-0.0751493813240544,0.12470820075301
-0.357783217023933,0.114207072196672,0.154790546904629,0.000120960747522795,0.0100819933426905,-0.149159769029569,0.12609500709102
-0.695387552102718,0.11407670101492,0.154735260277079,0.000285712199055317,-1.36409449730274e-05,-0.146526038013767,0.150793337917411
-0.647359574659696,0.116483499853953,0.15445511761967,0.000260145998817682,0.00204840797377625,-0.125623604355117,0.141977437428617
-0.401697191652876,0.116524989763142,0.154301670076865,0.000123096536741111,0.0146886575887831,-0.0469420831659691,0.141131923585453
-0.0936005605364917,0.116001680122895,0.155526216784641,-1.55868400919009e-05,0.0160505204553052,-0.0759190893355626,0.125891521726206
-0.418261901819145,0.114263964476675,0.155149564145364,0.000150023311244083,0.0065858804425326,-0.157756221969654,0.134874739438666
0.130111476513374,0.116906820700874,0.155921944198127,-0.000102761053329181,0.00677118066141686,-0.087157494523569,0.136527016192258
-0.284875961172733,0.115569353534597,0.155627877204591,4.77707897843387e-05,0.0244075903208732,-0.0961084604010039,0.148030116709263
0.384963427199579,0.116894299116306,0.15519257431607,-0.000246956216312273,0.0193617281056911,-0.0770039169266584,0.126533403153574
0.110082105890225,0.115423886715103,0.156756465880508,-0.000112978020374392,0.0177752261452107,-0.108797848848329,0.123519719157994
0.188009739914491,0.115150854593688,0.155282803393466,-0.000142511265649448,0.0143326054969074,-0.0901707977458762,0.141236810360584
-0.260341703552175,0.114475822531629,0.1545606058967,4.76258213643243e-05,0.020370970585597,-0.0926935038907315,0.147187428141143
0.12986965870079,0.114621088117348,0.155941540378908,-0.000124854887665424,0.0157557738436193,-0.0931818108249345,0.130631677587975
-0.770744637404741,0.113387514089437,0.155457491233573,0.000299220890250782,0.0152768964166125,-0.0956828505242094,0.132254491453167
-0.565474381973745,0.114752163251255,0.154927340419581,0.000198432656329272,0.0164225535173869,-0.0964264052829308,0.130964535745083
0.0242280978203419,0.114507727575536,0.155058736457021,-5.50549530092709e-05,0.00801179114154399,-0.135664215773215,0.143176947417985
-0.223166867566179,0.115620461594218,0.154508852892703,5.14683270408094e-05,0.00887791591213971,-0.0905057211140348,0.152494962055967
-0.449883439733803,0.116055591625501,0.155389228395361,0.000142000258187614,0.0181780659350667,-0.119008888680169,0.139678511518453
-0.513035889952477,0.116083237065564,0.154982515893257,0.00017772812631574,0.0142224228678175,-0.0716827562790502,0.152010445151237
-0.380598409394308,0.118450067801005,0.156448864674351,0.000134102321231449,0.00628878878600608,-0.0802249444016877,0.132073257400747
-0.0844859758907141,0.118573395782072,0.155258841066926,-1.05579765410861e-05,0.00905267091611404,-0.0742939372221588,0.134275760326622
0.0345054410949896,0.117745775614414,0.156277565482712,-6.687755792267e-05,0.0115700445511534,-0.145237860101183,0.12744027864836
-0.0716970678416551,0.116550144434283,0.156403456370847,-2.56793674972241e-05,0.0170147056745341,-0.142795986368259,0.133851154246336
0.163829416471855,0.114570433445496,0.156176210694024,-0.000128648525537775,0.0128032627492708,-0.139685068254651,0.128553685662368
-0.415082469868192,0.116566718603196,0.155626245979732,0.000138558013138333,0.011091201703898,-0.0994807622814951,0.136836095186795
-0.412641460664735,0.116016687979971,0.155050807143937,0.000112758856845506,0.0208116362427793,-0.100933020165194,0.147936415200635
-0.588862442203717,0.115279061259991,0.155439868353799,0.000205141903067456,0.021323705802436,-0.0631895853123415,0.125991902569784
-0.343628172349535,0.113653613425791,0.155558539918187,0.000103863870472229,0.0135414140058538,-0.0756476164834881,0.14350643458188
0.259436705751349,0.11579355114819,0.155414792344687,-0.000164154616999779,0.00832353530443736,-0.0518291278397628,0.123745459732935
-0.385496076465003,0.116113370401141,0.152832648092103,0.000103805331992937,0.0178805386903075,-0.0390407984944259,0.157431752063258
-0.557621027675628,0.117398726644142,0.153019862416835,0.000189681652900703,0.020014540273828,-0.0744768904419092,0.138441321721686
-0.374586065747905,0.11660256566952,0.154107224918749,0.000127875358058255,0.00979484881957374,-0.110612988183441,0.134647146709798
0.666073089177412,0.115013318735375,0.154825288828018,-0.000352059554593505,0.00709994412780215,-0.130442961758051,0.134866658823619
0.786506091140862,0.117480254305503,0.154738358072103,-0.000428862214592869,0.0153924875933161,-0.127265589302217,0.141544099686904
0.337863781246859,0.116403229678397,0.155320028816559,-0.00021741992645331,0.0156519937809707,-0.134651999676673,0.123440198138571
0.132780483995622,0.11522545745283,0.15601978450753,-0.000135113706924313,0.0199464780517142,-0.110263822607653,0.140835978706257
-0.0472386388819493,0.116515392948575,0.154658639495394,-2.48743565165831e-05,0.00842630712190288,-0.134114116935339,0.133895262786788
0.456505779650878,0.116350895838577,0.155306005927075,-0.000262998767269451,0.0122561847878967,-0.116571345114529,0.130213981026017
0.271950837189238,0.116344850875015,0.154207599598058,-0.000212646495871247,0.0256896920923628,-0.128641979741773,0.163491288405467
0.374957790902209,0.11713413553203,0.154920087939528,-0.000239387676137192,0.0206065213558533,-0.0913812931291023,0.127837094011289
-0.392673403990223,0.114700460693583,0.155274766226205,0.000123030983381715,0.0141836697816062,-0.0826221355019869,0.142831971282492
-0.11954352456337,0.11557481730535,0.155232409851045,3.96687447757078e-07,0.012481016073351,-0.0904939217938563,0.129112134633901
-0.203975859349092,0.114784870400172,0.156021871876165,3.77427817099886e-05,0.015674864293614,-0.0736712618166225,0.123887202223537
-0.0375258805350214,0.11407336192558,0.155448344379521,-3.98817349587037e-05,0.0148215974156513,-0.102235899762966,0.133729010873982
0.100150087811302,0.114695732130908,0.154123457562043,-8.91511710022108e-05,0.00565450999185707,-0.134802316549324,0.148288447160953
-0.362200096481649,0.114741641315881,0.154995953297447,0.000110375898179469,0.015520394838257,-0.0896058110151882,0.131972894961731
0.50547725023963,0.114622233743623,0.154215607421232,-0.000266771202068181,0.0044707685009899,-0.143701514269417,0.124302592465782
0.106569475836202,0.114484230652084,0.153366107952948,-0.000116335245889595,0.0186225507546537,-0.117040494110025,0.136831585764611
-0.239487431670532,0.115672008190894,0.153855582653432,5.75981123035511e-05,0.0106770480332567,-0.125950975472193,0.129734948980622
-0.667001361085719,0.115604800426286,0.152799178969252,0.000267150060302174,0.00745448280581618,-0.0927138040908306,0.14255608699501
-0.139236234299957,0.114876498495588,0.153651742074691,1.89137879347366e-05,0.00834050951389184,-0.132153545408106,0.142402656640994
0.0190721796712792,0.115067630460653,0.154678488139554,-5.22017491110462e-05,0.00546762782359273,-0.124116520720779,0.151179626565019
