"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.669700871743054,0.118109191280703,0.157189882451518,-0.00033143569325691,-0.00132490315404506,-0.109145973009386,0.177225397154509
0.058620440692241,0.113088832957963,0.158177634580847,-5.99564786577726e-05,-0.00216865910500824,-0.192191241721036,0.185219808288474
0.434449643595732,0.111908106357872,0.157799593577654,-0.000233133379724236,0.00157569525313496,-0.0815569640347638,0.167092202600338
0.210439179659304,0.113816958455978,0.157594893745424,-0.000123996697231186,-0.00380110379303724,-0.137616463534988,0.178326275736942
0.0824117188839053,0.112073110441398,0.157157699407558,-8.34239120447035e-05,0.00634616817496025,-0.15343659517523,0.17167204113651
-0.0623562987208904,0.111454309537778,0.156536644511509,-1.31426212435293e-06,-0.00490958535597622,-0.137654958269407,0.17123689354344
-0.175180445884736,0.11261790494876,0.155867044248414,2.24671967497078e-05,0.00626032485575918,-0.157788864001351,0.18492595322731
-0.166206798798846,0.113948415160717,0.155171333261058,3.62566715475441e-05,-0.00407790490827636,-0.14831943383746,0.205429463079388
-0.55449139140034,0.112495850494566,0.155481139588418,0.000224658003568204,-0.0109278684417742,-0.154610489949785,0.191593130538716
-0.145054537331896,0.110881079774912,0.156103959222197,2.35065757737056e-05,0.00068301760398763,-0.142538136622848,0.177368949206336
-0.774456700716042,0.111965930302143,0.157194309796846,0.000311421758735143,-0.000142231011227128,-0.108558323254745,0.171004151790348
-0.269646676915283,0.112755794772613,0.157298982093921,7.60022561577833e-05,0.00373247026322127,-0.168392221623607,0.189610477835495
-0.775922894171059,0.111706766979958,0.157907714881811,0.000289070303032069,0.00897081913677674,-0.126910682497431,0.186169750261931
-0.0256134184274652,0.112963680905827,0.158171605317809,-2.092567763081e-05,0.00271034667736324,-0.136984060547222,0.152067710205917
0.015388712969545,0.113430998643035,0.157863055278616,-6.92209732345704e-05,0.0125283433960693,-0.0465951628346312,0.169071224919748
-0.033328906939843,0.113325074417633,0.15612259130545,-2.45178458678079e-05,-0.00212446375847844,-0.069963546066496,0.193537985813778
-0.37097176595845,0.114562296867618,0.156533177845794,0.00013217115824763,-0.00244705519631572,-0.153542274691963,0.176547140379581
0.0977166212466033,0.114118451817225,0.15607808814489,-0.000110711588276573,0.0128071346631472,-0.0611533976379793,0.187137846259196
0.484830842915241,0.113815949401452,0.156914822693276,-0.000257186666848384,0.00316612766392531,-0.0715709878224184,0.168786605263487
-0.190793221632435,0.114395627617586,0.156496187146918,3.46495418749491e-05,0.00562719561849238,-0.0985884235675853,0.18284743144017
-0.753006467909143,0.111603593561736,0.156242088475257,0.000298815184112172,-0.000728950060575191,-0.0224555846729764,0.17274480296878
-0.118388157081282,0.111543794741229,0.156412191590549,2.07071662064419e-05,-0.00581777010134681,-0.0709065971041346,0.187825955013621
-0.545265496351321,0.112466635388976,0.156979162043837,0.00020833067903119,-0.00254982346504203,-0.109453067713914,0.166312746531017
-0.0683342801681439,0.111281662730967,0.157600215300018,-8.21625586814476e-07,-0.0041063385363703,-0.129194266902361,0.173215814283043
0.0553233207633923,0.113721243035068,0.156800213826709,-5.17222017857925e-05,-0.00814254626817091,-0.100032211726487,0.18449610057255
0.0378901676201155,0.113534503037116,0.156388536002655,-4.93619562753421e-05,-0.00449105315948828,-0.171250556244263,0.182667047067752
0.0912021216259568,0.114255875610474,0.156847029035171,-9.17169189356394e-05,0.00637886297308453,-0.130898753419189,0.178091791184187
0.21949317972399,0.113253378413079,0.156696045402962,-0.000162477461857802,0.0121052299894514,-0.109760346621413,0.180945456546037
0.618837727981343,0.113960046702739,0.156001092403185,-0.000324722553001415,0.0024769593305197,-0.114822571549281,0.187662529622785
0.0590550292636273,0.113902991238436,0.156314300869406,-7.4664146779934e-05,0.00248803731193927,-0.106776641582532,0.191672048920361
-0.0199058715020612,0.1119000761199,0.156210355526123,-3.42502631292139e-05,0.00261990476024617,-0.0592641040097077,0.17504527021357
-0.453826570672828,0.112459679591725,0.15651173092069,0.000165904508422843,-0.00224148931856034,-0.0514014598514051,0.1813279099861
-0.24574287875473,0.112647919821522,0.157082838639278,8.93683897324722e-05,-0.0082319088294108,-0.133537291613728,0.161771573049012
-0.407138701254486,0.111595721658304,0.156410005000355,0.000150247395302793,-0.00274007665789023,-0.173796505601026,0.176996816530161
-0.152651878979226,0.113598177705899,0.156997172450006,2.88893930820132e-05,0.00206544931979472,-0.18017058209138,0.166457166830206
0.662763749686206,0.112067730170288,0.155963294340131,-0.000344839581936827,0.0054764792798797,-0.191561899856594,0.170235856361232
0.231830642855717,0.112962879806271,0.156820008374983,-0.00015100569270781,0.00368074337449596,-0.160335136570091,0.183602989759678
-0.0455979338653528,0.111141067937901,0.157200540146862,-1.73224895508842e-05,-0.000972642955070524,-0.122112204942696,0.172459883723552
-0.0461662807011394,0.113458284816238,0.156591995396252,-1.15512397153315e-05,0.00130876401062646,-0.101097356280316,0.157899421260714
-0.229811284704538,0.112725059995247,0.157631314045391,5.34522511441455e-05,0.00515192510584315,-0.116135666454014,0.181036795776709
0.121158486386158,0.113497634031342,0.157453359429598,-9.66113018484532e-05,0.00351518153770287,-0.0788012693681828,0.166335717287919
0.0703135518104831,0.11250390225739,0.156011020801156,-5.70002356339983e-05,-0.00951573621974871,-0.0392072173032876,0.189399715365661
0.159439445262662,0.114286319803796,0.156264553710513,-0.000110361180890575,-0.000494819558733726,-0.0956607269044954,0.187414331268736
-0.0839736833863244,0.113855680841145,0.156575394957245,-2.43247694847537e-05,0.0139929539133034,-0.118015021351182,0.166885588769846
-0.402623798625643,0.112938159712911,0.155087933444053,0.000134894084477904,0.00240955687027224,-0.124746433456375,0.191861469750323
-0.378315977282771,0.110267295034823,0.156974255668513,0.000105957293596182,0.00975813025542657,-0.116699378471894,0.181907045002897
-0.733424136700193,0.112485526542016,0.157402642903114,0.00026695474528942,0.00981644529111343,-0.0819414521840418,0.174014116048212
-0.623107093914034,0.11222674419055,0.15838156005643,0.00024257750828917,-0.00204551870235246,-0.0413613212209642,0.168728112089183
-0.46594762264907,0.11511312702092,0.157864561929034,0.000147139737286896,0.0111725679202366,-0.139734181521741,0.169580194897085
0.39156523617772,0.112287147721558,0.15782794825997,-0.000220137933578955,0.00367887303173672,-0.0894259252987124,0.172317701484472
0.104147224281286,0.114523689321435,0.157720706985884,-9.06170381788642e-05,0.00331353047045112,-0.126066025357561,0.171808253165401
0.0577383094673178,0.113944842594162,0.1587766977345,-5.57744432720533e-05,-0.00508884284626889,-0.164088034884376,0.163597264566504
0.0264589558889005,0.113205787782825,0.158810864891052,-3.80684812529274e-05,-0.00623494349713707,-0.0948092866033556,0.166933175301949
0.434393507582997,0.111286207269597,0.15695277712505,-0.000236750440230149,0.000838359021741108,-0.0973946038507041,0.187500974675547
0.263283043967307,0.112154891479676,0.156626433559649,-0.000172345969781388,0.00790275119287488,-0.137985959703912,0.190227085667239
0.254921230845185,0.110840381087866,0.156715214990448,-0.000157894050654837,0.00388425014064345,-0.169068431820491,0.181074901725393
0.363482741761529,0.112683871159827,0.1563736226864,-0.000211550814047984,0.00390404320555252,-0.173487207576731,0.20331930555347
0.0650669155263732,0.112628684938415,0.15633492193634,-5.98458570479286e-05,-0.00453179357266297,-0.0483918221203128,0.181013451514204
0.0557476110421232,0.117447682207132,0.155906063047006,-6.42872614615235e-05,0.00111089550860481,-0.120027509362389,0.16853147354443
-0.543990205828979,0.113943881085449,0.154829000488929,0.000212812579436302,-0.00472506859104625,-0.119324834513743,0.172476397850611
-0.167428330260876,0.11315999170234,0.15680556295304,4.28205407936607e-05,-0.00188722153797401,-0.159601627865731,0.173868755368245
-0.368260430046223,0.114012862574626,0.157608408586332,0.000128854648876809,-0.000224829543903756,-0.124414706250592,0.161941948872878
-0.36306169517313,0.114872449635485,0.15703438964926,0.000122569494368341,0.00133102667137812,-0.151744414589057,0.16389290495602
-0.0665571301225267,0.111878760036008,0.156194733528537,-1.78588897176938e-07,-0.00554334185582662,-0.083536232355604,0.179276700811411
-0.18840290215786,0.110039083080723,0.156230190144015,3.31180789937861e-05,0.004194732733165,-0.137125587991319,0.192227120066746
0.364802520846788,0.111824743089187,0.156727924967508,-0.00021715845954537,0.00828920838423888,-0.152324691971619,0.186899315237258
0.179903933736868,0.11477298651407,0.157649603981639,-0.000111876696373618,0.000857745150556334,-0.100245754291338,0.150274021224404
-0.853373956459283,0.113684630562003,0.157073882554653,0.000340964069074084,0.000751274864656672,-0.082753027731562,0.179802158358029
-0.0228131901832301,0.112075784453922,0.157091596420451,-3.9405773618779e-05,0.00589593452162501,-0.113184443705364,0.171044393062903
0.462809633947022,0.114028691154114,0.156181808325143,-0.000237483337441781,-0.00180069991303802,-0.0808296587170348,0.164199105467004
0.693061268440347,0.111731579433021,0.156674334842684,-0.000335375852397828,-0.00429507298966686,-0.0920911231888945,0.177245108687318
-0.0371476860782968,0.11125783570262,0.156993182684311,-2.04302009972532e-05,-0.00265729534370651,-0.104860089005799,0.189387579350034
0.408764017446422,0.111810365766432,0.156731603810464,-0.000211722353241629,-0.00407930682185414,-0.0681306350400386,0.178363103397752
-0.217285286607338,0.113561465994546,0.156518663861365,6.64549336510961e-05,-0.00235293835870826,-0.142187834407163,0.188874288142468
0.25433438055492,0.111836198203217,0.157568791704843,-0.000138765426765635,-0.00530987054893508,-0.160890229458917,0.170494341226049
-0.267041203968911,0.114127263493438,0.157711537301565,9.17300813690856e-05,-0.00558266194592372,-0.181792143194751,0.176287143239976
0.246126479483572,0.114225071345086,0.156550701872974,-0.000136538264677558,-0.00416993110560174,-0.195782975999313,0.189654209862141
-0.18087284742255,0.110046620332531,0.158185749512617,3.0969844488202e-05,0.00720841875498061,-0.115175484037971,0.158463692568895
0.858675261284787,0.112013762454153,0.157284658620228,-0.000434929966773428,0.00718780571350299,-0.114636576042243,0.177785834079375
-0.434415096279277,0.110977565070689,0.155835547773591,0.000146773886593696,0.00372053704521261,-0.120502712802577,0.188407759003393
-0.32585615361307,0.114881221561833,0.156595840931496,0.00010926387426099,0.000329162463754161,-0.11508274238638,0.161561247385284
-0.427574450715891,0.112927250482107,0.157069736758314,0.000131980118109601,0.0106005776873248,-0.118230831440828,0.177438765752463
0.0247878629620492,0.11157544733054,0.157651240696504,-5.6043018967895e-05,0.00289988000232505,-0.141114558418349,0.173656285715761
-0.267408373024364,0.11319748092857,0.157774616553813,5.61832692157532e-05,0.012270569574484,-0.0357404729802141,0.168164565808575
0.350240418877498,0.110588308132874,0.159338844309096,-0.000183052979972042,-0.00128893818923761,-0.113838147473244,0.140017904313356
-1.00218846700143,0.114173868442758,0.156667097102156,0.000379491814610243,0.0145256644338685,-0.0866596599536376,0.178747467110653
-0.0762213868754681,0.111851041981534,0.156921933580429,-1.70241557931215e-06,0.00150675965654996,-0.117785638612748,0.160894901626532
0.583866323986442,0.115779899406149,0.15642321849418,-0.000270089488581391,-0.0142225790201847,-0.154550130278887,0.173474882795763
0.233639973722311,0.112709727358133,0.157245433170536,-0.000147588880379824,0.00145658317160816,-0.138770631929284,0.188567213769179
0.172879807258639,0.111158495323565,0.158722309540035,-0.000106025186353361,-0.00677491016667116,-0.180315200451277,0.176874080375582
0.386321077402302,0.112490753550773,0.15828512096116,-0.00019837516449321,-0.00650584139841951,-0.121814622020535,0.171852434298309
-0.176750886289251,0.11298797564167,0.157763506043817,4.75661739221758e-05,-0.00420802319810239,-0.1041116061402,0.181948228571087
0.832274125234965,0.1135051729186,0.157857066570762,-0.000410058159170231,0.00105076971567483,-0.0507615630080293,0.179941565295237
0.138067975144999,0.112647527552911,0.157637688445119,-0.000141840206828724,0.0242917717611171,-0.0298364636298254,0.165460915245189
0.192814503563327,0.11336120284136,0.157382233249078,-0.000134185976047804,0.00369063102778581,-0.1108710507981,0.178984556428711
0.12682222371657,0.112443757656142,0.156184927796448,-0.000100516255375432,0.0027957181654614,-0.0785356318169574,0.184462836484033
-0.190589938586171,0.112876027348133,0.156785272504513,3.16707820497552e-05,0.00876257193603946,-0.118882541719904,0.165806987042299
-0.554292234625826,0.110939484786656,0.156743564487856,0.000210908549701717,-0.00162619117105209,-0.123873652552874,0.176753263422637
-0.377355762596021,0.114437403575348,0.156747716772608,0.000141911788695211,-0.0060931709288828,-0.105486893729341,0.172713341887902
-0.093861070159394,0.110263639126554,0.158086117174514,1.0024883718422e-05,-0.00240486761956425,-0.0739197180963913,0.17596063688737
-0.429323023398415,0.112062125278799,0.15757971786334,0.000156445648177605,-0.00273998266371091,-0.0794494609456637,0.180379154941991
0.283503297791645,0.111374891439626,0.157798557881578,-0.000160418669294127,-0.00278349460603248,-0.0721948534584414,0.181039044411041
0.353387060086207,0.112134097281067,0.156860620243529,-0.000197380588874103,-0.00147872865655097,-0.124523433354944,0.196487363859483
0.0475592733400659,0.11381662073464,0.155612074568024,-4.76861668024601e-05,-0.00628152666917483,-0.0844805155606509,0.168269988159423
-0.0343093919059189,0.114218470158924,0.15614334007952,-1.84368482189914e-05,-0.00228834529670391,-0.130447172130473,0.177475015859698
0.0478188122049853,0.112469401246891,0.157165113158108,-6.93155905157984e-05,0.00587431814349647,-0.134875722204005,0.163864675525247
-0.226029479889721,0.112391589946247,0.157146393147429,3.82784273389838e-05,0.0105864456289627,-0.127221083621715,0.18683231232648
-0.377970945650076,0.112369612294809,0.155927089106185,9.71781962257895e-05,0.0167273973739524,-0.1142812598712,0.181292403932588
0.00131010250309224,0.112946556770081,0.156619492962407,-5.62493177609583e-05,0.00885001082792183,-0.125967438842307,0.178977303491841
-0.183324241289596,0.114774991532357,0.156694624768371,3.35282563004865e-05,0.00418555771661954,-0.151969887114886,0.171983118403135
0.401386656411152,0.114596668045289,0.155803885538631,-0.000211595120333631,-0.00324530579540019,-0.0764298190493801,0.190671509188906
0.0938097553206723,0.112861580733464,0.15789453413907,-0.000107926774813248,0.017134634150269,-0.095458292853177,0.151623427117094
-0.724665982160589,0.115232526831323,0.15695592614497,0.000267397754624219,0.00739192114622149,-0.107032178690826,0.163333188498712
-0.0492799609179153,0.114484904484341,0.157677670178732,-5.86978592514897e-06,-0.00372266993879221,-0.214875019317662,0.154839975483782
-0.30671996049445,0.114564121539209,0.156738938785358,8.52033055537974e-05,0.00662587127781458,-0.16808506210259,0.175864214546721
-0.492052415885936,0.114873216352349,0.156931910918584,0.000188333943380229,-0.00510859143055409,-0.0998181245347281,0.18342850437996
0.239351191644261,0.112333205346182,0.156299849032253,-0.000133519075054512,-0.00513736680015343,-0.138717344643427,0.182399000420084
0.566130048555776,0.113783464816839,0.156877935559155,-0.000299191170888869,0.00473122525733373,-0.114729257199522,0.177567545723365
0.184718471390544,0.112802643443194,0.156507937464312,-0.000136397169814199,0.00894875767452711,-0.120198429144535,0.18331975804335
-0.199223021346226,0.114072810707565,0.156211825307515,2.75449315355886e-05,0.0115191751517211,-0.121788337460361,0.184456031660297
0.017479339002011,0.113967776417428,0.157427494497599,-3.52213096581026e-05,-0.00662319167886628,-0.11303847854654,0.16531418347464
0.25307648874768,0.113836648239531,0.15805096616242,-0.000145632061828823,-0.000154140559263581,-0.11762690389154,0.162683178974906
-0.293725553510104,0.112593589147637,0.157444348775893,7.31762468939724e-05,0.0106931636661012,-0.0864359043025482,0.168349032418646
0.47534047876092,0.112705217375942,0.157166403380781,-0.00023532082098685,-0.00619687402186195,-0.190329982998052,0.177440947442015
-0.391407722117751,0.113021504789361,0.156755748312562,0.000129815715252356,0.00284584505999918,-0.12388248873136,0.18215918867159
-0.0407876962263593,0.112705188702833,0.155032330492649,-2.36434684403682e-05,0.000768961168228353,-0.116405478191551,0.187304086598687
0.184706957128821,0.112402435117324,0.155647162738073,-0.000135531365805598,0.00837414732910061,-0.0860545298351672,0.163762638303009
0.286485120896406,0.110865002557765,0.155360050322799,-0.000172598803622615,0.00272751626093716,-0.0944170227492315,0.185672662362833
-0.938651481818177,0.110706450368227,0.156000295439991,0.00036278828513136,0.00575441477618986,-0.140925295406962,0.185618511091304
0.104767813708525,0.111723377574239,0.156415558820723,-0.00011110236271866,0.0155469664710229,-0.0956846976539699,0.171918300278648
-0.339864084905684,0.113314312395146,0.156648572672601,0.000105557003366416,0.00449775410043108,-0.0417172677802313,0.181164489825643
-0.105583271053236,0.112033942948725,0.157282594111449,-1.25182003822518e-05,0.0128167028338701,-0.0521388040612981,0.175182467367619
-0.0156937213854068,0.112727788319529,0.157296110063987,-4.05991756635503e-05,0.00625488941688371,-0.0598384879357327,0.183282713443247
-0.105012467354652,0.113189881854928,0.156016240714348,6.24212050824934e-06,-0.00114523928320613,-0.129512443531217,0.183388715201462
-0.0783285207693163,0.111843045031303,0.156605635786589,-2.17915007819307e-06,-0.00100708098538942,-0.112917787336816,0.177860197162771
-0.656493209235007,0.111806134047704,0.157812921592608,0.000232614501047723,0.0135374369999867,-0.0865095032687239,0.159086698219023
-0.317715806209515,0.112112003914267,0.157676099545212,9.88240913688086e-05,0.00468834987493742,-0.132831028599306,0.161176649207271
0.200176875347956,0.112630104132984,0.157607828901454,-0.000133036116007315,0.00103116551955073,-0.124051689555754,0.17524122236259
-0.3208184509634,0.114492580444432,0.157845847591924,0.000111754292568063,-0.00149550452637853,-0.0935699325363017,0.155561649162885
0.306937257716489,0.113756830887013,0.157274535452127,-0.000174104879157676,-0.00118944410802327,-0.16915567147777,0.172875971608692
-0.0313336843979782,0.114681121612277,0.158252894695816,-2.9807398949793e-06,-0.0111363283703167,-0.153063483344647,0.169080628080395
-0.107080131487664,0.111231463174443,0.157562209566799,2.02964574703802e-06,0.002834955583958,-0.133520306104778,0.170734269046447
-0.118090986091476,0.113944233946565,0.157163924141217,-9.52957295174958e-06,0.0117247653391892,-0.0941989384792628,0.17769335671652
-0.578662171848764,0.114466498620684,0.157550336222329,0.000192657070601725,0.0093083070917638,-0.111528653667221,0.196096226092145
-0.54421564019341,0.114921819428562,0.157476938259674,0.000200230884211393,0.0033236273609206,-0.139413379531473,0.173875517330432
-0.386054823642087,0.11420309060343,0.157269977623222,0.000150971655529959,-0.00837072283129622,-0.219018374029119,0.18454260124493
0.418410157862667,0.112313343223455,0.157388515986293,-0.000215518838035886,-0.00509489720860825,-0.19903091385178,0.175848718923614
0.0607263152125256,0.11172715250152,0.157801530006798,-6.91719800734324e-05,0.00179600925788565,-0.13934606262642,0.178141515835237
-0.147692426097643,0.112461721092633,0.156854287648352,-7.7638624032551e-07,0.0124501640942331,-0.0789928048620597,0.181611858113286
0.178609264304245,0.11238403978772,0.157247007801548,-0.000122086731178641,0.0031415834842309,-0.0931176819095023,0.176577126715998
0.0659173981434368,0.113530482117062,0.157049145714658,-8.58094562445902e-05,0.0121918775552371,-0.107102619533288,0.163224238679718
0.255353698789784,0.110910074433222,0.156831550710936,-0.000155711733598512,0.00433927431124551,-0.152468766920471,0.165280226227914
-0.0113798078899605,0.111526310154507,0.156755559512944,-2.51592077653899e-05,-0.00334297874920753,-0.0664813627689204,0.178413703037499
-0.152359465396223,0.114081176876385,0.156398575706103,2.8490529122969e-05,0.000765570266538212,-0.0935947468512995,0.182022391234731
0.0999447862626138,0.11390541515783,0.156875198827625,-8.16564601173031e-05,-0.000538942305130353,-0.112773288613514,0.1740637623025
-0.178633100314083,0.113365983346623,0.157416950011037,4.61999918829548e-05,-0.00228736475951075,-0.123477660496292,0.171955995806429
0.00954678641045822,0.114343367825085,0.157112547641465,-3.41614838887198e-05,-0.00541436274802277,-0.121730480199136,0.175314616328568
-0.489347447827965,0.112673166237137,0.157894872130198,0.000200992226013395,-0.0128809899667197,-0.192019139412742,0.178260804658025
-0.303370952852942,0.112432267207778,0.157862363299179,8.31134463719283e-05,0.0051316908223598,-0.146869083411769,0.182355612722365
-0.0802294975986335,0.113117422424069,0.157269065108148,7.9742776401363e-06,-0.00516275615403623,-0.133954564889454,0.17338680346245
-0.0972216663504932,0.113530916361342,0.158148548593937,2.07606759970775e-05,-0.00524903303935857,-0.0954561930651481,0.15559802868649
0.304335331481756,0.111920645964804,0.15662574077844,-0.000166340905040739,-0.00202361499373744,-0.127126984157774,0.168195140364676
0.869457061552106,0.112431873896806,0.15657806931513,-0.000419714546176443,-0.00240113659769433,-0.121619918691397,0.170918036341555
-0.303557541571125,0.11299121008466,0.157132441981386,0.000125606079851081,-0.0127221834387311,-0.101124011285755,0.167168530593493
-0.0493545200160883,0.110358090356754,0.155891119732996,-2.73417151325673e-05,0.00228808452391223,-0.0856396737690295,0.19353905546662
-0.207103719315189,0.113900569672839,0.156236411126863,5.50380366488157e-05,-0.0004946194717333,-0.170057389882663,0.177536369196367
-0.543384366802984,0.113123608786982,0.156993948314096,0.00021209930089614,-0.00404654958651304,-0.152024681379584,0.183680478969924
0.0219406978277417,0.113266083101803,0.157180683322647,-3.8272492155442e-05,-0.00136339361310882,-0.0362567480405094,0.158248194329856
0.100126038070041,0.111136764853063,0.156634479454596,-8.17077142414923e-05,0.000469036179249967,-0.0942288638853243,0.177901423935995
-0.0833317072286409,0.112906739296874,0.15684431449919,3.4585619000472e-06,-0.00233280436569927,-0.145270915630501,0.177757398949011
-0.12880365854362,0.113595710909447,0.157849505713968,5.31255017254291e-05,-0.0151520681563763,-0.140916147682002,0.166079084966102
0.0189369958683087,0.113980902454517,0.15690113762459,-3.77584652161877e-05,-0.0065356016649465,-0.133350290634082,0.187539702509249
0.0190270785865473,0.114113741485735,0.156477917016177,-4.558043003559e-05,-0.000935782190551825,-0.0889608897024484,0.172533263323289
0.547874085155511,0.109876244150159,0.15717947315999,-0.000261647168807913,-0.00897940376344307,-0.0669816294520718,0.168050665799804
0.0543764368493351,0.113619653870741,0.15694682559837,-6.50430552285048e-05,0.00371590267474555,-0.0957215564727359,0.164528363884564
-0.877235738223393,0.113756699774387,0.157824629159918,0.000332111132981575,0.0114888411004654,-0.127811063507942,0.159534191067463
-0.19506995032444,0.113066481151169,0.157346400708207,4.01895001369848e-05,0.00353633993760195,-0.14495310547287,0.174875076828035
0.601716198521641,0.11183230387449,0.15653066817931,-0.00030408811810571,-0.000586795032258007,-0.13945389073616,0.18395574099628
-0.143407610203463,0.11298481765072,0.156132285927316,1.97522688406661e-05,-0.000962614262521535,-0.0893913108055929,0.201979818124438
0.0525681328700589,0.111135784623575,0.157051726427947,-4.13421832350783e-05,-0.0100024119166769,-0.119767179337506,0.185344187471704
-0.404631341150837,0.113267368226973,0.157040895716571,0.000146903078067316,-0.00147217704433047,-0.0958905264466494,0.186539924046309
-0.605792856920395,0.112691752609485,0.157516122869727,0.000228660050548395,0.00173342728359356,-0.158092821749412,0.177128325282995
-0.00773044783486423,0.112264776721423,0.157653315234616,-3.3296374015759e-05,-5.10193914427136e-05,-0.128408776422069,0.160356320915799
-0.00861807558889545,0.112618962722443,0.156905881356286,-5.15264744641391e-05,0.00801757541115009,-0.143150648995557,0.184771748490445
0.0833353947611622,0.113009681929534,0.15747817151164,-5.36040315012417e-05,-0.0103393385662008,-0.13008550872159,0.17314240310722
0.327350765013313,0.112956222771256,0.158230731604086,-0.000169410558853819,-0.00707374972718975,-0.180308607420157,0.173231101687094
-0.0642587363355266,0.112383404687856,0.158021467905863,-4.3015595878251e-05,0.0181684410993585,-0.0569741198586749,0.166262530001213
0.482641358344253,0.111529847458237,0.157247575939388,-0.000254008890002463,0.00087034121036061,-0.0779491380092102,0.171677843708272
0.142229541323606,0.113987417264555,0.157049385609737,-9.12294925030637e-05,-0.00664691294420074,-0.0425321082796381,0.18685663058321
-0.532118758360615,0.113476559409736,0.156683186988694,0.00019387698668581,0.00422759315239734,-0.093857976943578,0.169125400024788
0.0375147812830309,0.110564941836591,0.1577296703431,-5.03631984439124e-05,-0.00246717411049873,-0.0662207009575519,0.171541801145074
-0.380693634143676,0.114088136364106,0.157278165664795,0.000119877340923511,0.00504930876378407,-0.1089499495169,0.176772336146057
0.435243087181662,0.112924523279297,0.156641083233556,-0.000236304089209344,-0.00230536899702585,-0.142702909377518,0.204480602912557
0.427432193652255,0.113667986774293,0.158339580960164,-0.000202548420242849,-0.00880982464338283,-0.199439963914313,0.160120482490523
0.0609132212391138,0.113046836268199,0.15588517142107,-7.29699886147133e-05,0.00168870556022013,-0.152826124813747,0.196261295790865
-0.0676414961825588,0.112128298379072,0.155330297697597,-8.4378821602152e-06,0.000759976444172398,-0.164504989123043,0.191072669308565
-0.117332340940231,0.111719568734472,0.15608705488327,1.21564855415408e-05,0.00121341573159016,-0.118945162451415,0.179901272539628
-0.35943610020032,0.114420395495562,0.156693024963946,0.000109576676201106,0.00747143800328852,-0.107894699955879,0.162701278111103
-0.916298129592318,0.112660789485388,0.15668268219162,0.000366718037975578,0.00035053989291608,-0.0854477419827681,0.168730459654541
0.0178379324287167,0.112773606759996,0.156674833930431,-5.96544182403029e-05,0.00557576777369559,-0.099824754632108,0.176686727849803
-0.242093764519202,0.115773992131636,0.157718495413159,3.92401109301296e-05,0.0128541080159936,-0.145812854725012,0.173539718173956
0.43084980580438,0.113546153670579,0.157444458818546,-0.000255387427502261,0.0115892409307401,-0.0994750646931224,0.171608753284123
0.150431283794964,0.113526042338184,0.157829331482365,-0.000119434602002536,0.00978439213674862,-0.12171957339696,0.154547189376541
0.299467675851092,0.111790174161841,0.156062614783841,-0.000188447755736717,0.00705465289711384,-0.089705095123801,0.184858879740326
-0.115539914308587,0.11130308943914,0.155045877508263,1.42625087222289e-05,-0.00321722242825472,-0.179873771840095,0.198904059793652
0.157168114290267,0.115322248529256,0.155548309959766,-0.000116911257279012,0.00426076769369131,-0.0652653167467932,0.177059001585134
0.195248322978547,0.11529286652252,0.156458894954105,-0.000117093056688233,-0.00226065312001606,-0.128596585335257,0.17013972938856
-0.421381088358582,0.112373718142926,0.156837261696757,0.000125160823369216,0.0119827948042561,-0.109454107585113,0.189704977724648
0.0361693559791193,0.112585955572892,0.156485021541495,-4.11034310884436e-05,-0.0069780692056581,-0.101527942685446,0.177599150934736
0.775924843015363,0.113056153965981,0.15612682505347,-0.000388580782215981,0.002491938421395,-0.133367110463906,0.182819936052028
0.221896624363134,0.113067498944983,0.157297580151624,-0.000138611576627325,0.000480179620011184,-0.0715668946168102,0.177034481409516
-0.180103055560347,0.111110114035287,0.157677395335258,4.96402276730621e-05,-0.00478265600417112,-0.12572900702317,0.179028059592291
-0.199037158636004,0.112306324753761,0.158177333273412,7.35865130383974e-05,-0.0113256527367246,-0.150830472011426,0.175778574627942
0.846527992895558,0.114106477104116,0.157555331166938,-0.000422462432649431,0.00534640101832791,-0.13112144042868,0.171791946140894
0.46349291063971,0.116691316243678,0.157415485331694,-0.000247528507748991,0.00172377721422943,-0.123402559697543,0.175980854386001
0.410717981029035,0.115013708901513,0.156857343619417,-0.000238384064835715,0.0103824189509004,-0.0371932033260975,0.171892940130565
0.319427082617161,0.114281520286307,0.156318402231779,-0.000179347333649264,-0.00024414790874941,-0.086831014527324,0.171848051020095
-0.573645782734928,0.112097080580005,0.157222511777844,0.000214322881776397,0.00204953107125433,-0.119048371902154,0.168180169908837
0.582738181708144,0.113661846949764,0.157380265568685,-0.000301045041395322,0.000459862673144445,-0.112086765983852,0.166098393309312
0.0921173023049677,0.113102258388595,0.156748844548748,-9.06511175723849e-05,0.00397845044448392,-0.0624378609300304,0.177171456478941
0.105221645930487,0.11380166481942,0.156498275710107,-0.000121047085280581,0.016812544710984,-0.0666313589894438,0.176779432240143
-0.0203696752075891,0.113192077166499,0.156846230391382,-2.83037594588561e-05,0.00240144303746619,-0.124239758040364,0.161105389243449
0.521134733335651,0.115880464538229,0.156185481950377,-0.000272596615249479,0.000819104596962311,-0.163877929495329,0.178683801121637
-0.0121307377178409,0.113731278421528,0.156379978605218,-4.15810936787247e-05,0.00594251585560875,-0.0672860347316226,0.167076442080074
