"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0804493872249539,0.3560410648542,0.0664335904230321,-0.000584093181118101,0.0754033798946124,0.0820777053330995,-0.0638552713101452
-0.13367435754267,0.356496140646689,0.0684980014167103,-0.000315147671188966,0.0665173104748197,0.0689943863327379,-0.0249422009389751
-0.334311285340933,0.356386392871822,0.0659046828325977,0.000626904188042745,0.0655865123767933,0.061739776753268,-0.0192960316981547
-0.226451513648008,0.355309171687326,0.0661991343481464,1.96250158765666e-06,0.0766651282094656,0.0868460454558052,-0.0164957176452607
-0.317192317179266,0.354673311878453,0.0667239555900963,0.000218092617294281,0.0811793949384636,0.108080682721322,-0.0168758065895088
-0.111006509841218,0.354820372097012,0.0645887226182862,-0.000589808182633197,0.075027944112206,0.0933441774698435,-0.0312393431404163
-0.135091539194343,0.355663525660372,0.0658140523510021,-0.000381922953264527,0.066951899984782,0.0572028136490455,-0.0283594245617371
-0.145513356792504,0.356094224924001,0.0660691225074066,-0.00024566134472385,0.0663982232303923,0.0456626960809771,-0.0270819771065342
-0.231090272272793,0.355576157167315,0.0669301754975233,-3.37348176610535e-05,0.0702138995949403,0.10649035868625,-0.011116180129695
-0.275361334602851,0.355467996046834,0.066191788334536,0.000448559772786473,0.0599083072449786,0.0849264289342316,-0.0316360070605232
-0.243242916778752,0.355789347171788,0.0694476390909448,0.000416149381309187,0.0617403017656048,0.060203015431257,-0.0577613757720541
0.00975312963153382,0.355722660139184,0.0683142372828843,-0.000816518758007626,0.0669638724504778,0.0810781279586467,-0.0598715858348377
-0.0608719359447542,0.35554964141702,0.0677103230160608,-0.000517098181760072,0.0636653746063019,0.0762156328636817,-0.039499740404097
0.069069413822587,0.355453395965595,0.0640925768598035,-0.00153592146433301,0.0803229888588282,0.145164131384919,0.028062838827238
-0.119399275234133,0.354857504375114,0.064741104462699,-0.0008430424048422,0.08482969578957,0.13454067085602,0.0461284476875432
-0.107208335115031,0.353764910573644,0.0664555714618539,-0.000467006653648396,0.0590222175157877,0.0631707858884285,0.0184345736090295
-0.111294653669141,0.353705753466357,0.0665566748492157,-0.000216616972402154,0.0484845828101779,0.0334746059853504,-0.0196537624078227
-0.185441109394604,0.353420221063757,0.066366836281199,-4.38344300430932e-05,0.0637501691902773,0.0338332118529238,-0.0283088908388407
-0.210202923801999,0.35265782387878,0.0673627992236835,8.90372571836815e-06,0.0646605894761658,0.0366803793937506,-0.0263616608918787
-0.215017906634723,0.352394226313139,0.0672882794834159,-0.000369190297958377,0.0875143800291308,0.10115713427582,-0.0316724206734948
-0.242355205397101,0.351948841409838,0.0669703686728258,-0.000235330265098189,0.0885421038760811,0.117775404665915,-0.0360736626296176
-0.218437628924972,0.351512479714735,0.0669926541770346,-0.000286324156142174,0.0838033700137581,0.105325409630879,-0.00756308452803245
-0.178612461537899,0.35266000664401,0.0677174630002976,-0.000391554119825603,0.0814461177088333,0.116972704326907,-0.0268645708715754
-0.107705689285481,0.352208139568965,0.0672409420962303,-0.000785391661831996,0.0798776250977598,0.12605533361811,-0.0142734553612214
-0.00709939554756684,0.353558631851645,0.0674555370884012,-0.000936643932534419,0.0660675679562183,0.136695064070071,-0.0527732819118631
-0.189337653016529,0.35468393471427,0.0649890377909689,-0.00017730481837167,0.069728264944874,0.122164721516068,-0.0294603761539076
-0.230283764841408,0.353133864707394,0.0642724364662146,-0.000104798098990978,0.0757270450328717,0.111624115909641,-0.0233332448412439
-0.12436369076914,0.352822200746577,0.0672555029898516,-0.000465880517115258,0.0675406927894729,0.0397709233177003,-0.0241813980618241
-0.277978766815596,0.351899682588523,0.0666170082050777,0.000133379089558211,0.0701362603204134,0.0613347693389271,-0.020488674614331
-0.311893135504995,0.351743627119426,0.0651090183647535,0.000399932296358219,0.0660688125285658,0.0346437983969877,-0.00217933871564502
-0.248917398574959,0.351423257961438,0.0654715753724367,0.000335122086839649,0.0550105568420323,0.0147743025101159,-0.028298093660254
-0.202604884763818,0.351336237892141,0.0656691668795818,0.000136098868316526,0.050243583096856,0.0164013190573938,0.00463969393831829
-0.154394958710122,0.352086841475206,0.0643849042644337,-0.000259821842741821,0.0660214191653895,0.0595377699232816,-0.0198731532579954
-0.308546869017687,0.350335144615659,0.0657904788217715,0.00030015183922489,0.0768622628913359,0.089265588388006,-0.0235343972676401
-0.270030159723037,0.35112115792638,0.0664578660040236,0.000297354843125468,0.073650366366466,0.106594874976929,-0.0563247546897647
-0.538422628167642,0.352511174711739,0.0669418240671066,0.00131834198357565,0.0804133372505937,0.174244499670528,-0.0471823212644644
-0.247128238379218,0.354008055547131,0.0662154468235374,0.000278530888193525,0.06374838107991,0.112973201040212,-0.0507712818577118
-0.165583279520892,0.353464771875967,0.0676992224411803,-0.000121211068499424,0.0591167961489881,0.14579713831524,-0.020305469533219
-0.183516715262317,0.354490612653529,0.0666564178507341,-0.000156020368782304,0.066444656091878,0.131350489761214,-0.0313815978963614
-0.125260833976976,0.353956097300857,0.0692998286128328,-0.000574435251140364,0.0788095062174806,0.153730502797016,-0.0308986195716535
-0.268078332574892,0.355590932893546,0.0664808359558823,-6.9689468575112e-05,0.0861993728966273,0.128101361041709,-0.0260341241799531
-0.145845287762294,0.355208293294869,0.0665837055457486,-0.000434797201224392,0.0757431189356181,0.0886469891396259,-0.0257167613575156
-0.190158230835068,0.35534258988342,0.0681784612874386,-0.000333928105431847,0.0859574674354815,0.0758555508514722,-0.0706163664375192
-0.36517965870957,0.355227945121571,0.0674233081502135,0.000327022258690628,0.092806881744189,0.124711123314801,-0.0508682090362789
-0.375330508368837,0.355508136659191,0.0678251590240438,0.000420065934562304,0.0898536424396679,0.120629086977612,-0.0469560520638965
-0.17778909770882,0.355107040278914,0.0649528693585242,-0.000492955909751053,0.0888398542364424,0.117050750942128,-0.0196764149198603
-0.0900761657958912,0.354054644484464,0.0657559252130836,-0.000658782612128776,0.0740698352712894,0.133494563401652,-0.0345566571402489
-0.213503959245902,0.353125177653482,0.0649564966238147,-0.000107875061051396,0.073107170885939,0.0794605801562005,-0.0282122931868985
-0.314217731274009,0.353040758157745,0.0640728528592458,0.000312058093019464,0.0767973948389022,0.096516556899124,-0.0237536902338828
-0.258342096095766,0.353253776155404,0.0638220797429554,7.97015774948441e-05,0.0756415316719729,0.0645374281203019,-0.00352169062627597
-0.0915424645227112,0.354346471627214,0.0669321822173785,-0.000500264939884666,0.0701462706604546,0.061673205821617,-0.0259248947600727
-0.131973107520766,0.355498823067031,0.0671217000530217,-0.000451548261260358,0.0753262123844049,0.0548273796073835,-0.024308117339157
-0.177429910661174,0.355221984329263,0.066754011087704,-0.000327487937435336,0.074006936874225,0.129707739019298,-0.0140511936002995
-0.140388173191223,0.353908538931522,0.0652517752812889,-0.000541264312543757,0.0798541668193406,0.159580742216656,-0.0228112983725307
-0.0451490104330133,0.353496787143757,0.064976618565533,-0.00102848954916012,0.0845605162075741,0.176949095083389,-0.0113522801342416
-0.0957796405037697,0.353776233216135,0.0669295686686018,-0.000612746551616456,0.0738573678775695,0.182878477641588,-0.0308551151902553
-0.197505440837149,0.353796136375766,0.0643714362582964,-0.000218406494392949,0.0714820125238868,0.147715887525231,0.00560170926262306
-0.432589747020317,0.354561002573138,0.0637074492961101,0.000827093047883953,0.0807722014841125,0.112693128844,-0.0487489887530783
-0.326727910290868,0.354631955345231,0.0639872442181113,0.00048103788915484,0.0695383580703452,0.102686182452523,-0.0403930690835734
-0.206721208572209,0.354151327046736,0.0659299556809297,-0.000187246300451166,0.0760816448459973,0.147923108210414,0.00349001995350259
-0.128323806929595,0.353507808385616,0.0658973266595418,-0.000596446656657746,0.0771456164821821,0.134790555286725,0.00416854207416437
-0.259695509415226,0.354307352354976,0.0667490836485689,7.62057577094965e-07,0.0791612299513307,0.118040494384394,-0.0173415784681384
-0.118984231509525,0.354156784128091,0.0671445518939316,-0.000591975130134662,0.0761498199567648,0.148449381279917,-0.0276511075300644
0.00101547461208121,0.353009348461515,0.0682772728838211,-0.000996386937436688,0.071068530105053,0.113132706296726,-0.0358199392077777
-0.367206960974973,0.352582603994946,0.0678317603000426,0.000610022616211798,0.0687015240746031,0.110091570472625,-0.0231918232858562
-0.24018630231178,0.353140239351075,0.0675783929157045,-7.08373704155484e-05,0.0766097268989415,0.130089386784285,-0.0188760619671199
-0.34288347719363,0.353773634361239,0.0672772576838108,0.000370146149654417,0.0717958763443534,0.132379584151236,-0.00490101186220528
-0.248623669786673,0.353828443069656,0.0667240855170706,1.04748655746156e-05,0.0759255642672947,0.164834019620245,-0.0191855554325766
-0.339454772664208,0.354288799171935,0.0667202121388344,0.000485223392888339,0.0740970089704288,0.124035404781713,-0.00470700262697136
-0.317659060319999,0.354139939833545,0.0671315311069451,0.000428087733459336,0.072246901024111,0.123520718900487,-0.0220795896310464
-0.173826859307357,0.353285028437553,0.0652429319019041,-0.000158650984977106,0.0676003748846003,0.0997569055372382,-0.0285477422816602
-0.441238638222985,0.351864060987897,0.0639033907300071,0.000813795112132942,0.0826305103872213,0.100663165075812,-0.013248698975183
0.0216641516412789,0.351157363587216,0.0635904253813765,-0.00111707158073475,0.0723506559146422,0.0854982630554923,-0.000994891007067695
-0.16141746568391,0.350928112393142,0.0662474523906514,-0.000480018495781062,0.0792520036349263,0.0857272041407479,-0.00657646101853559
-0.0685940854281821,0.351640015643021,0.0666676173026924,-0.000707666330471818,0.0706732036952701,0.0631913571248841,-0.007450977284033
-0.127367869829157,0.351860073124441,0.0649231891257174,-0.000460065770372757,0.0717984124626532,0.0332133460850823,-0.0196350520106052
-0.177229754052023,0.351534973633853,0.0668050890970099,-0.000419308259409429,0.0850019012875187,0.113373585186032,-0.0434987543842461
-0.129771660242635,0.351741780136518,0.0680692208930402,-0.000472763780764747,0.0776897975180421,0.127272008389141,-0.0572771994256517
-0.277734439652054,0.352138126800718,0.0674646629761491,0.000290655336773214,0.0701411732808099,0.129421434985061,-0.0427943090799829
-0.433428675979129,0.352610180991372,0.068787550440738,0.000756215541500866,0.0874861058885214,0.167988593675907,-0.066101134169503
-0.29928553590763,0.352728963862088,0.0666073703742108,0.000251660724117768,0.0797959787437602,0.167292830871815,-0.0511765819037175
-0.19240883466462,0.351466438027293,0.0678538063888962,2.98784490251116e-05,0.0622652993055118,0.118038805789395,-0.0460817200299337
-0.344291097959669,0.351136313997931,0.0664908811433288,0.000508829382962148,0.0721471145088974,0.120670470091923,-0.0235760361807308
-0.238087880320192,0.351884176079447,0.0675328253884951,2.93413272888211e-05,0.0757764343523331,0.0532249403668085,-0.0584669332828211
-0.187696845064539,0.353294339071995,0.0678979137957043,-0.000194568499766022,0.078281877402265,0.0791161213102546,-0.0592605284108702
-0.390606076421315,0.354156985241768,0.067199347346325,0.000621618064521155,0.081744511806339,0.135363460497692,-0.0600771994507177
-0.363109188079267,0.353910966744894,0.0677586801485146,0.000605856342815206,0.0725912634747027,0.141666900711808,-0.0370810765459747
-0.240798394015914,0.35409195467498,0.066298901744568,-4.14377363432883e-05,0.0793022128628727,0.0914293617267981,-0.0190551739637679
-0.437654849450734,0.352139762035206,0.0661237048305965,0.000855488498703607,0.0800441078203952,0.0939645454375332,-0.00981813323530855
-0.367710237065447,0.351986682372111,0.0657869654034677,0.000507551025023492,0.0735224442863978,0.107654196057092,0.0250975686601312
-0.299746552137992,0.351799737527785,0.0674706106110257,0.000321851523543926,0.0715880741898847,0.120085169268261,-0.0203332003605584
-0.421977897483911,0.351633715773698,0.0691801532076958,0.000873754871843567,0.07619111106602,0.0909058030768117,-0.0614419515425447
-0.280868565826459,0.352435476861427,0.0667745813017103,9.04178773091964e-05,0.0829691319439913,0.126113587476915,-0.0370459962983827
-0.12419400032799,0.353440569054272,0.0671024544851643,-0.00052104488026588,0.0793930548392166,0.0528304114269275,-0.0337644552053118
-0.227718253164955,0.352792043898391,0.0685039198560641,-0.000137326686628707,0.0852330882744802,0.0500594177096718,-0.0476531110771211
-0.478072139232687,0.353828733797806,0.0654867979545642,0.000924525449150005,0.0864787157944064,0.0580564410230432,-0.0167458135407235
-0.21436954038392,0.35531150260902,0.063267401940666,-0.000133632821766607,0.0733525519229013,0.0812802214711711,-0.0059837327692216
-0.00483804763062534,0.355500600412946,0.0639670720565283,-0.00101147428605916,0.0725192399315555,0.0434888514300464,-0.00786933186528757
0.0440227181744115,0.354108172010804,0.0658451654756516,-0.00123913937842403,0.0731805715726613,0.0901382336453807,-0.00541301007767683
-0.156538115988077,0.355385130929727,0.0657105142879645,-0.000293769692895158,0.0692677471272476,0.106180126841391,-0.0152934169832958
-0.352063920664457,0.354995929172148,0.0659890946377599,0.00055552175506616,0.06588633994567,0.0991861878826226,-0.016030889934294
-0.353432191434644,0.353970097195027,0.067158343223299,0.000597070007170562,0.0651258594024306,0.0743704901362594,-0.02479298079885
-0.282928143558354,0.354400886162276,0.0662007786449609,0.00024922047088839,0.0752223675092967,0.0590484048473487,-0.0623455712496321
-0.146223526148946,0.354016598171351,0.0658825774940089,-0.000356444067312793,0.0743383690848809,0.108269079385706,-0.04950787061494
-0.203030742168966,0.355060178797916,0.0656889560600733,-0.000220164218772945,0.0806249629997954,0.103555154133187,-0.0465962771934355
-0.159259282232499,0.353374904579695,0.066178074858511,-0.000455960073177851,0.0837247600493525,0.0939152789676423,-0.0481606095923825
-0.212218216240395,0.351867125750273,0.0682068890453059,-0.000331484016933998,0.0895351564746583,0.112785524246305,-0.0441096777672685
-0.16000793881464,0.353006806794487,0.0682259243345121,-0.000469975726645972,0.0900317517435557,0.125685883926782,-0.0706337827252575
-0.239938440472074,0.352124318839255,0.0678911052367912,-0.000278919154359683,0.0926169493895574,0.189358543803338,-0.0499523070409195
-0.152223353275631,0.351235789926736,0.0680655482694796,-0.000483524487620639,0.0791414192720738,0.144406033318874,-0.037144862688038
0.071728813859036,0.349132481804377,0.0680727738731748,-0.00125590981317412,0.0650176465358492,0.105321512027272,-0.0266308234110852
-0.0538662748471291,0.349458382356964,0.067540621346176,-0.000565526747788497,0.0580254360526937,0.075018468913605,-0.0221195891774765
0.144562149515245,0.350090386813373,0.0675147866179219,-0.00143962578695967,0.0571718993546852,0.0735616962417577,-0.00767915341638357
0.00108512076896435,0.349386327176804,0.0664703870035477,-0.00096470552958598,0.0664618460278623,0.0616465311376737,0.00375366697292632
0.125025152042057,0.350683087147606,0.0684054785209534,-0.00140995007407689,0.0590827892768484,0.097034801723133,0.00233108666540144
-0.0659351874733766,0.350687801408016,0.0683619287617931,-0.000555006376901364,0.0640285120420753,0.100819198517278,-0.043254887567552
-0.171810482947119,0.348953976287218,0.0670866927978901,-0.000241304340139953,0.0721813196687449,0.129189829915554,-0.0397380054619438
-0.00620232382185476,0.348048825462683,0.0684696838854742,-0.000909514735461744,0.0705859808024811,0.116828851707812,-0.0615217274464292
-0.23264115784974,0.347812315104384,0.0682506378188178,1.87507949080003e-05,0.0765922474561914,0.123353621476418,-0.0462697657692039
-0.166051975940389,0.348887591428847,0.0658869641827324,-0.000212476528378364,0.070285683447229,0.128066128192591,-0.05707763407716
-0.206459100318195,0.349159151096297,0.0678560838964411,-8.58743474352623e-06,0.0677006491861661,0.148291225105845,-0.0311425784666652
-0.24480408633195,0.349493178592488,0.0676365498860778,6.79822185146101e-05,0.0735449075536603,0.179835313869407,-0.031874761232839
-0.295178943077263,0.349363450264271,0.0666864510146479,0.000402374705093903,0.0648836061219959,0.135766197202375,-0.0269754107757773
-0.0422141106642052,0.348107131858799,0.0679742509839483,-0.000792901905784687,0.0699304888386001,0.0792712650574336,-0.00030620637651161
-0.173023174762126,0.347690361845268,0.0668191722502882,-0.000249432759772032,0.0714584826357941,0.131697870325613,0.0011113847503114
-0.280856338428115,0.348616887877712,0.0655781454403951,0.000338634930880124,0.062101699558065,0.100401695996766,-0.00302020881972167
-0.128123109313266,0.349479055564979,0.0656835695942426,-0.000601408705063763,0.0783041276077741,0.130006969858029,-0.0104052560129855
-0.16291815033514,0.352175390401218,0.0633456778010573,-0.000509888497475409,0.0778924758537627,0.0849988789840917,0.000179291480523749
-0.250884583289359,0.351978148371892,0.0661250345243046,5.25301955183832e-06,0.0790068681585074,0.0680541231115332,-0.0267047552237977
-0.162559193595335,0.351991879838828,0.0686433535740944,-0.00030171183476446,0.0765457625696053,0.0921491456528703,-0.0540278199759831
-0.0412667159179264,0.352178959247018,0.0678063418527988,-0.000910102733933472,0.0767687447450222,0.137157589268219,-0.0562555247589714
-0.0689605771596492,0.353169456509806,0.066397763483737,-0.000802616309626356,0.0790514755766724,0.0876214741392624,-0.0447128042309115
-0.175004182730515,0.35448513856998,0.064117223388081,-0.000112440418372514,0.0650034144788219,0.0737405737035259,-0.0237501690512924
-0.227587755575399,0.352319870671212,0.0648175493055887,2.29481555401801e-05,0.0704079738315929,0.0763615571364515,0.0119757306596439
-0.0572180325579986,0.351684949136443,0.068716351618909,-0.000533822703045037,0.0603951374795692,0.065404960668558,-0.0253458929967234
-0.288129910156666,0.350364490796689,0.0687485725894826,0.000381624608868561,0.06720787681897,0.0964440812936777,-0.0316581136623165
-0.306946123800018,0.350181207033052,0.0670095378754744,0.000320312868465969,0.0714696212144405,0.116907565899388,-0.00128160080859206
-0.251536835802686,0.349672768419139,0.0682107442298783,0.000101972099281239,0.0778199266153319,0.12159633138363,-0.0420273527102812
-0.117703696987274,0.348528246890845,0.06650530581795,-0.000654186768043258,0.0880522239815441,0.0666993465100615,-0.0330620434233135
-0.325389270754773,0.349021737115284,0.0665789849151806,0.000322558780312904,0.0824704230014006,0.0955924996158024,-0.0210750299695367
-0.138544253396322,0.349413577261354,0.0657226615393511,-0.000367591162711119,0.0663613509887696,0.0980793908946989,-0.00972963308399921
-0.0970852841250947,0.350523031918647,0.0644949186245515,-0.0007213906292431,0.0810307219194604,0.101021849421532,-0.0257549407596209
-0.179676415954784,0.350355514897855,0.0651667504611725,-0.000349261635994551,0.0845023466969232,0.0690454045289559,-0.0241891920223698
-0.184711645436318,0.351398207309098,0.0654549114144575,-0.000283677484459799,0.0766469764339399,0.0575243603365483,-0.0224595789564131
-0.140095579914838,0.35169585809309,0.065309671658279,-0.000594756627531074,0.0823448661131334,0.119511128644744,-0.027085352953301
0.0295235861549464,0.350563114060039,0.0669157068938707,-0.00136591011958457,0.0846317072332649,0.111481509689509,-0.0228290192226096
-0.0520522763169648,0.351510775917504,0.0648186974201025,-0.000931176015248614,0.0774840664116754,0.129446779829806,-0.0265361568069658
-0.227225583377226,0.352854745944835,0.06435842422375,-7.79551040298419e-05,0.0749309989490143,0.0691897726981983,-0.0336774478685586
-0.186874802624636,0.352762570772596,0.0632545543270212,-0.000355827562052015,0.0785973943663364,0.129619216849694,-0.0178044243980143
-0.378393133884354,0.351604227917267,0.0644678444230498,0.000534531299771271,0.0776462464724488,0.0698592439563014,-0.00973926483421185
-0.440512013208291,0.353427210356225,0.0635330922760429,0.000695634224948831,0.0874081287513421,0.0776747407657521,-0.0261160810148758
-0.272558125630549,0.353601741137469,0.0646311058287319,-0.000150691506815369,0.0872927733536755,0.0895092745736812,-0.00659502574264589
-0.396472901995607,0.354376062005459,0.0640071016971047,0.000315531138205289,0.0930127760134752,0.112793829566761,-0.00500858906150796
-0.495609087705958,0.35310337304123,0.0653129795850364,0.000960228495016582,0.0836127840343353,0.0719883546067776,0.00398627536837987
0.0633682962301296,0.353060219052807,0.0663826467691637,-0.00130228764893537,0.0732538768500512,0.0501518292072053,-0.0299368852845502
-0.156149584649335,0.354276275200021,0.0664078274239613,-0.00038474269189452,0.0735026437772833,0.0963577853918654,-0.0227269062968222
-0.210822161399674,0.353656492555207,0.0672541672307331,-0.0001196078816693,0.0730226573011496,0.12324601367275,-0.0202844329074886
-0.0971145798881251,0.353930339208715,0.0672272599646131,-0.000601732010595796,0.076059043720911,0.137570980021235,-0.0351669918898672
0.00081353315253066,0.355862210012676,0.0652564589796555,-0.00123016405257873,0.0820925285981035,0.127764728026258,-0.00523680177607291
-0.27942548754072,0.355909930481105,0.064082540610364,9.45178569886529e-05,0.0820214641933506,0.0516528525581602,-0.019186027018058
-0.387502170690878,0.354810248322257,0.0658883102577631,0.000581700785127614,0.0791051069141272,0.121098160205291,-0.0442222615737642
-0.358658017703225,0.354068256680314,0.0669386309402261,0.000313405751721604,0.0907945025924885,0.156534634952801,-0.0484079638449538
-0.315252457709718,0.35325017232256,0.0676854932982216,0.000382060170474975,0.0727373600903498,0.0732956130641017,-0.021799278000019
-0.0580970573162569,0.352876921178932,0.0657353363943282,-0.000731529077016105,0.0661709659167505,0.0814107022632796,0.000573894330554681
-0.221951544503135,0.352783075484383,0.0673662729644263,-3.63787209672566e-05,0.0692759623806539,0.109766932130864,-0.0160082705123155
-0.140309069120288,0.351456506797659,0.0668654969356973,-0.000472018108869171,0.0804450613286425,0.142897054871198,-0.040058937814603
-0.0964218235571574,0.351529304859293,0.066990920906165,-0.000549216748619574,0.0710874034110312,0.132388262021797,-0.032958078206774
-0.275151878315888,0.353596612758428,0.0671923819880805,0.000180540264895714,0.076195217795158,0.138462500499497,-0.0389720389011347
-0.234501611960571,0.352552891654444,0.067002422882133,3.95928452478102e-05,0.0773476479650382,0.0816261897717026,-0.0456665154554794
-0.426989677786654,0.352504595723148,0.0674389108257538,0.000855513181927437,0.074034480768097,0.0883239325772228,-0.0297802794823648
-0.318298268379133,0.354628689826078,0.0657203323187217,0.000334016341550262,0.0769245107139863,0.0677565581315893,-0.0455043045766723
-0.495741683174267,0.354112749312017,0.0669833192851248,0.00106476893511893,0.0817283031684016,0.118993930022439,-0.0240947110475017
-0.212278843154899,0.353465715582924,0.06768232294438,-0.000147220179634828,0.0722305419436811,0.118384894324288,-0.0072527131031942
-0.0689689441617218,0.353842406078362,0.0656539315913888,-0.000687852260837452,0.0657751141411695,0.0944792892987244,-0.0050376784056276
-0.255686825830995,0.354355800397011,0.0658828401220797,8.26107960792364e-05,0.0731506259365975,0.166135889014949,-0.0133247401499393
-0.0477656758083632,0.353436212764825,0.0662438752063968,-0.000818940856281306,0.0755812770303207,0.0906362258530472,-0.0262027358869439
-0.225272960480249,0.352277736945336,0.0657139604141261,1.04183073010646e-05,0.0715460265010718,0.0743729958383024,-0.0224071197651366
-0.433012935076112,0.351637685624772,0.0678608848460906,0.00101194291586995,0.0709778997680651,0.097232315206997,-0.069008371233392
-0.316742440721643,0.353449217996128,0.0657526517394463,0.00055006485941806,0.0680956191488069,0.0926886788684197,-0.03105100541506
-0.355436612978573,0.354549826870544,0.0658760669915198,0.000486642837741221,0.0776995400760933,0.125946362211309,-0.0270213459009317
-0.353960948563037,0.35453875620089,0.065301816199464,0.000449043492226231,0.0772238030806399,0.124409777270331,0.019001933981604
-0.356480792778214,0.354490234851656,0.0676450355807937,0.000528844917123819,0.0806941721351948,0.116394175764958,-0.0319647057910296
-0.341602109802054,0.352883674524508,0.0688914140666393,0.000414864467781756,0.0843569567695969,0.0931241312723709,-0.0642409967148804
-0.0859730390866212,0.352566572505517,0.0687970235588675,-0.000688901978265275,0.0790980569262571,0.0717403392812291,-0.0468893327825539
0.0633911844248395,0.352259802151276,0.0679101953135131,-0.00127538568106392,0.0703162710846366,0.138528091481356,-0.0169863277988382
0.138969409633215,0.352168672435687,0.0658775616424893,-0.00167000043755626,0.0741306166700859,0.0733713789068094,-0.0172342570559399
-0.218997395015915,0.353509266440837,0.0638632206989125,9.32104997331344e-05,0.0597788685288295,0.0256059726113324,0.0101296753591934
-0.108275334473306,0.352848608940929,0.0661462730780521,-0.000407894814319464,0.0634351683177891,0.098933842883604,-0.0305458689612282
-0.288617196692731,0.353636603527402,0.0649680781042218,0.000449501359464817,0.0558077927708194,0.123362542874684,-0.0219127683560311
-0.16469996781511,0.352793605827243,0.0662021932124048,-0.000148183201408227,0.061641292507933,0.0976802824190922,0.00164532868370215
0.147416533161217,0.352153156827233,0.0656844515136348,-0.00159449141303257,0.0657796246164169,0.134455416231391,0.00452843332652277
-0.122240820499043,0.351040611767679,0.0664698157758923,-0.000338370716553678,0.0688188734407875,0.0727039587072262,-0.0310388168772947
0.0579899306602805,0.352454730780732,0.0660108809598324,-0.00114201836388013,0.0653851366704503,0.0660045951893478,-0.011814441655839
-0.0654244695023796,0.352050123423878,0.0657695315024387,-0.000709225652623324,0.0720558916173659,0.0507020289475565,-0.0138067359813894
-0.223792151883394,0.349861286831144,0.0706445003329116,0.00010957358354923,0.0645891104116216,0.0734841550762579,-0.0254639427025565
-0.110906395605355,0.350262189716372,0.0681416372146171,-0.000396973254862872,0.0667760118973412,0.0481030883104923,-0.0220044869615808
-0.145579400808256,0.350696553083927,0.0670731894177128,-0.000266561900161003,0.0690663587667187,0.0566531040386432,-0.0328529477717528
-0.0898526281589087,0.351753697774812,0.0660663431877906,-0.000860527562901649,0.0876668416589265,0.0925700825682567,-0.0210765421325237
0.00217263308656788,0.351701944459853,0.0665968925858935,-0.00103092331154284,0.073674615415469,0.0458085235948097,-0.0310288909695766
-0.190902270987529,0.351721525455581,0.0662249863530889,-0.000108347992790991,0.0719176459772763,0.0120220327048469,-0.030715681901251
-0.26020781151485,0.352085315213464,0.067091134283049,4.75206598095062e-05,0.0782508521476273,0.0269732168527252,-0.01254818341516
-0.343386554732561,0.352253985812401,0.0642551394969186,0.00055760144222038,0.0669168943594947,0.0370310451267377,-0.0282581863433501
-0.220803634686458,0.351498027207293,0.063468182523043,2.12983914681714e-05,0.0616680550891081,0.131647808586614,-0.00575554384454811
-0.235634548403884,0.352664429263409,0.0636252615449721,-9.28120189783543e-07,0.0748942117318293,0.125690838321579,-0.0347416821786346
-0.245590928550804,0.353664412081731,0.0640830132680572,3.04675565018139e-05,0.0774500277758283,0.158322582239011,-0.0604772315467323
-0.382096677683971,0.354589846606274,0.0624111420334733,0.000652309332247324,0.073521869837676,0.144863744924435,-0.0238616157109925
-0.450893161783211,0.355051522641508,0.0625500896048785,0.000996390004927631,0.0726889845578596,0.12291192623727,-0.0300391529246965
-0.409126928525836,0.35461731056503,0.0622092086001173,0.000764535458947972,0.0748460227506415,0.111281843067791,-0.0157526412798104
-0.344147114860527,0.352791066576969,0.0643920920344085,0.000716296718157938,0.0671728378600101,0.0792170977122924,-0.0553115376050092
-0.146071756080353,0.352266734883123,0.0646161985708668,-0.000328258808420547,0.0723207062251537,0.0734668178856208,-0.0293711406886239
-0.5328407630064,0.351362314292559,0.0665634892522817,0.00126613273492163,0.0854629819023759,0.0368769718958393,-0.0345624400138353
-0.506293547046913,0.351623685703505,0.0678136831825245,0.00117168373699026,0.0815241943813977,0.0959224942861368,-0.0350210018241498
-0.0899484922099225,0.351087099388281,0.0663934151913597,-0.000735591749205544,0.0878254520337445,0.134083216186981,-0.025588155143778
-0.198265958039306,0.351238696935665,0.0660583030203933,-0.000124896125954586,0.0730257599557212,0.142373715658547,-0.0119435981380866
-0.217982540966172,0.350719964739434,0.0667115133189974,-2.26932183825371e-05,0.0666509863254527,0.135241365401575,-0.000805831507314038
-0.0699290924996691,0.351227527205341,0.0665506883079243,-0.00067381062411199,0.0663160025912602,0.139549517998417,0.00188220137476931
-0.106056860020367,0.352247076909923,0.0653369655665351,-0.000528726270901024,0.0704634870209653,0.163918781255773,0.000771442960734441
-0.181695929147128,0.352238449451687,0.0653231423347129,-0.000261801245557516,0.0753025119481176,0.123321265859533,-0.00848189537525308
-0.155236527165439,0.35344553937842,0.0674628126232963,-0.000418662501777238,0.0832560519176033,0.153588609477522,-0.05292908294054
-0.351135584658728,0.35449748123957,0.0668456770554076,0.00059669041431022,0.0680093348033162,0.132662889253225,-0.0414810093679206
-0.445989104597609,0.354975295869474,0.0652839697730464,0.00108264961114257,0.0630246664737135,0.150948816470386,-0.0269013094909599
