"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.201901885628525,0.101239611198145,0.159134039637688,-0.000122177334085622,-0.000600473107618509,-0.14908075274707,0.172752828035275
0.0605333136703927,0.105460437947426,0.1598277961729,-6.40508214838449e-05,0.0012400116324528,-0.158228536506209,0.177059073035237
0.467764489019365,0.109515988118722,0.159883699112542,-0.000260609120751402,0.0137174455314241,-0.229312327335443,0.167710964361362
1.10977517737335,0.107776645589228,0.157956790182819,-0.000518177807369558,0.00401348341386728,-0.304531903627842,0.186546079286114
-0.269815163292998,0.108904471287317,0.158451946904445,6.78934572418601e-05,0.00328490554341578,-0.206541695485007,0.183376106593868
0.190678821137196,0.108166156991817,0.159866478253476,-0.000115163375345323,-0.00119223775816874,-0.073478384199328,0.167222028763436
-0.0489063488310117,0.105118661101682,0.15878925920681,-9.95611158942778e-06,-0.00272536424380539,-0.0209028836529239,0.166215670626367
0.532820456276164,0.105553508760731,0.158734181173003,-0.000261951715184076,-0.00113780459202626,-0.283175501653058,0.177559734895375
-0.267571595200411,0.101022573061216,0.159419425020124,8.13425520185143e-05,-0.00141138971568953,-0.176804398317162,0.175385630910348
0.116921586436493,0.098613979135067,0.160316326927079,-6.75656562975473e-05,-0.00835891048554697,-0.0209452450148573,0.160382711303276
-0.209891711426921,0.102793444793047,0.159625454675088,5.14069953243849e-05,0.00212232950348891,-0.0216600267898863,0.163544327577201
-0.00930304768106791,0.104276505587918,0.159697506708668,-3.22827017856582e-05,-0.000386881970784392,0.0237116668985804,0.166615553625225
-0.195944320640317,0.108915309967556,0.158733595835076,7.97397276245106e-05,-0.0204824700527918,-0.0759867139236836,0.172222509962887
-0.601646250981676,0.106241713632336,0.158247511532374,0.000196070525611167,0.0083397365396108,-0.0454245829179101,0.185288013464053
-0.249831933033477,0.107802108832612,0.158692757685415,3.8614063826199e-05,0.0180631853066535,-0.128838708398238,0.169842213250151
0.140192311443364,0.104847522538582,0.159020654919362,-0.000112087606137688,0.00964332618869719,-0.229358562753571,0.161464212267064
-0.570345082082711,0.103669608427645,0.158098572926949,0.000191364577355025,0.00901298334335371,-0.318981873142885,0.177525217603206
-0.454564047719581,0.105144901270343,0.158376801030015,0.000148830013693055,0.0037445241638011,-0.248668657531162,0.178858307855081
-0.0552837986169806,0.102312171404955,0.158406486667619,-2.46720328416545e-05,0.00501756865383037,-0.109287092870286,0.194039701117456
0.829170519886761,0.104290117445141,0.159678998126326,-0.000399228904075111,0.00405862874088082,-0.144483883197628,0.185880464519651
-0.0480794958511766,0.104934939870382,0.159404763716593,-6.15065499694296e-06,-0.00680374280718036,-0.0945141399470584,0.196901045883621
0.0200247317780178,0.104825498286637,0.159140405932852,-5.47904887076139e-05,0.00576442965179904,-0.022512697373244,0.191758423988299
-0.535635296933833,0.102962189128576,0.158469280550115,0.000176831693224878,0.00599128292667674,0.0165550372818283,0.188648965642147
-0.433194527004354,0.103203399949238,0.15975510946857,0.000134536535780234,0.00534759904823397,0.10024185708484,0.184007070821564
-0.532464958275551,0.107054314279137,0.159416958380384,0.000175088392361211,0.00741005436011054,-0.0940461159296681,0.186786291090556
-0.225147983945873,0.105880834519755,0.159158439910607,4.26093763515043e-05,0.00921362510438014,-0.0451512352278756,0.183745510150771
-0.941919555253826,0.104661661002499,0.159630962947762,0.000340710803348912,0.0138913319804667,-0.162166440921598,0.168526339022035
-0.625420346193865,0.109691483483689,0.158459103252047,0.000215583715306835,0.0052372064385219,-0.168414375378692,0.199876531481461
-0.120140483624816,0.107420777799042,0.159889014379001,-1.54276772489877e-05,0.0181485361526004,0.0623860608249001,0.162098749502119
-0.414072478798326,0.103470277373715,0.16041267405618,0.000131753424006607,0.00626939230152304,-0.289943422833356,0.166462665846418
-0.0110981335205213,0.107445112354323,0.1598403757373,-3.28977478504875e-05,-0.000787721230869173,-0.103893256993453,0.182423888454829
-0.337802761322975,0.108326731390311,0.159221044866776,9.63373454283056e-05,0.00256563085960726,-0.0977110261055549,0.196831310453009
-0.59023496802206,0.109365956361305,0.159403286725382,0.000207002901241577,0.00533463028696315,-0.0604545122946148,0.173968674155354
-0.739902004326131,0.105553827181828,0.1592832492971,0.000287987360127599,-0.00485091063021851,-0.0551578208334853,0.176443682087452
-0.625583913474233,0.106927650699326,0.159855353046113,0.00021136308424285,0.00955986324319389,0.0244291109816887,0.160519543119211
-0.558227439900504,0.101787340493008,0.160090003967474,0.000213304284539529,-0.00517722599852359,-0.0300407815738791,0.156077474822103
-0.288307165131217,0.10041949942406,0.159120438451299,0.000105518760765189,-0.0122948872212134,-0.0265253818755661,0.173128482581406
-0.151000529370941,0.100353634796999,0.159991079727722,1.46528245134468e-05,0.0065844883101257,-0.124984543154278,0.182180653793323
0.535381673904571,0.103534659331567,0.15979105321795,-0.000263159446936878,-0.00114944614866707,-0.0633551503971314,0.176500981524915
0.236654860460176,0.106142233637821,0.159573116077725,-0.000155912924033677,0.00608308867168977,-0.190143975811183,0.184412697842601
0.221377486385144,0.105051192315868,0.15909804746669,-0.000138718598369788,0.0014861251572567,-0.157669175905316,0.177597401649765
-0.45501792108759,0.107562729330038,0.159729090180323,0.000166573270990161,-0.00464807921304097,-0.135602097276128,0.172006915054622
0.143007690109928,0.111602233251913,0.158632415700124,-8.86779151184578e-05,-0.0042470418167026,-0.195126984110231,0.166521953569116
-0.0924765828610571,0.105491171785566,0.160782796980309,1.1554606080349e-05,-0.00548183546951466,-0.0998441608178278,0.172673484630013
0.193121448522088,0.104705539079304,0.160217116050231,-9.84677971493318e-05,-0.0127955195458197,-0.161534588095158,0.185533022794326
-0.875986444028658,0.10458073570742,0.160132443079902,0.00033797547715941,0.00181256337006243,-0.253396582416476,0.171141041779712
0.158186043881986,0.104703145423647,0.159306397697816,-0.000109450173530024,0.00307260697763248,-0.209723964633912,0.174644989807629
-0.0156799040223928,0.103445713738852,0.159784190648248,-2.6426097699859e-05,0.00104216357057704,-0.106579978113165,0.164329089060093
0.283826285033091,0.103210184532951,0.159992524913513,-0.000134238176005258,-0.00819298477683907,-0.253664475740941,0.153329622724386
0.350718672617442,0.100889503415751,0.158913658738248,-0.000182180339428477,-0.00188265833904302,-0.141945905581726,0.163835985548963
-0.0975907327905212,0.105048096458529,0.159016278415573,-1.99593879660862e-05,0.011583031035524,-0.13212472681942,0.181329753822398
-0.800864921868513,0.103498326341391,0.158797459838149,0.000288555305738067,0.00980059972272457,-0.0728448127660652,0.166497562138614
-0.166098856159268,0.110149795558881,0.158393021059401,6.57428516712311e-05,-0.0169857840741885,-0.2035816919418,0.167527661089677
0.00683148670546505,0.106437847827287,0.15873528960557,-4.4038744944073e-05,0.00291516046030194,-0.116878188321002,0.166117601016196
-0.169206786624602,0.108618648985979,0.15785342457918,2.97990577951544e-05,0.000136086645012305,-0.113410012554915,0.185402341801132
0.390557120506231,0.104632401261751,0.159184228964194,-0.000205838705836577,0.00259995340863027,0.0153489867156116,0.163345023472361
0.0874573097828612,0.103496289657686,0.158364640661983,-7.49658617214035e-05,-0.00286048064438761,-0.0473523937675816,0.185561613348869
0.192889358249234,0.107546162262739,0.159073289743136,-0.000123938929455695,0.00248472493523667,0.0368333291478322,0.168267397682639
-0.109143289411753,0.108636805713607,0.158288551302429,1.68115567180312e-05,-0.00409844166191571,-0.168939341222509,0.178429704637657
-0.981405782351901,0.106238654266703,0.158905581629808,0.000401960838647188,-0.0102071292295711,-0.189586006189382,0.166549460560534
-0.0181970234813257,0.105502628407633,0.159093806516978,-3.48090853139818e-05,0.00193463920592327,0.0264795338884172,0.176121624817851
-0.334607010359951,0.107144961718285,0.159297834985984,0.000115331721691232,-0.00563634663271327,-0.0758542911813238,0.190414510688937
-0.445098549872362,0.107637049267046,0.159059819903658,0.000148234221429024,-0.000922995248233071,-0.0182837800037163,0.185775450161694
-0.588650030603102,0.103981350211209,0.159593730677384,0.000231734785929404,-0.0127779302276126,-0.0815194108943086,0.188328498328244
-0.288463847502763,0.106993568604571,0.159487160198868,9.69374546309526e-05,-0.00652438037666534,-0.0023566824148445,0.176064773595654
-0.157706473634693,0.110142314121049,0.158904299229594,4.419114041198e-05,-0.00636710619805772,-0.0285159404177099,0.184335419679232
0.0384288268284649,0.106658585493592,0.160175399280212,-5.78368659374668e-05,0.00408984405382876,-0.0696621228236013,0.158582932245693
-0.0688914943380579,0.105411726059998,0.159150476856453,6.50323757050304e-06,-0.0085950997312195,-0.0895703381386399,0.165999387806008
-0.162396327934647,0.106554876693442,0.159910691733033,1.65133596950483e-05,0.00893877314332879,-0.295693597267235,0.167065815788633
-0.520106978070031,0.108389183547661,0.158172221923168,0.000191608545687098,-0.00356502926668841,-0.11149280798751,0.179021909633298
-0.0594482882300831,0.10832162600473,0.158316683054916,-1.24333078372812e-05,0.000781196363889188,-0.0965460531785708,0.175248266156615
0.512560688156636,0.106728130439194,0.159878413418398,-0.000255418525121603,0.00440345849733895,-0.0770889054403775,0.15523320706726
-0.247092603987126,0.108158510521007,0.160666891985223,7.29814530881402e-05,-0.00116815059696661,-0.207209290571973,0.164076754860266
-0.389285734990851,0.105377481747696,0.159916963845421,0.000120957969836941,0.00308665029908971,-0.320720956393512,0.175402782066636
0.162393919380022,0.106598072498888,0.159448679539964,-9.59361026124514e-05,-0.00391838782608988,-0.123189975779398,0.162822595329973
0.786299452828579,0.101757141002659,0.159459636928235,-0.000380586331049428,0.0072436089746821,-0.0361771155150651,0.165112301317252
-0.842315688679746,0.105446628690921,0.159719967062367,0.00033220074908549,-0.00391364110718033,-0.0778205887329904,0.175329418870444
-0.0599332632063048,0.105148528825055,0.158125551379513,-2.07207001527568e-05,0.0038972496780898,-0.218173339586099,0.187755923220619
-0.431284728397216,0.107225060971396,0.158815590967762,0.000158227424736815,-0.00770161736870026,-0.174320939050753,0.187191727590063
-0.0941392915313767,0.111000444993613,0.158490445175702,2.28995612251598e-05,-0.0095371269999941,-0.194647996240508,0.166140232246038
-0.156257853663704,0.107663931127352,0.158109737542592,2.39264052339893e-05,0.00222966442589574,-0.0400630557131571,0.172735124367301
0.0676755443938065,0.101311253574587,0.157407411934198,-7.1626711351991e-05,0.000805701022310392,-0.024725521676575,0.183205474484981
-0.24108687914722,0.10614156613082,0.157804416448612,6.04246009553316e-05,0.000447114000034465,-0.10970184278836,0.184278800159522
0.314848813584291,0.111375676550557,0.157581032309139,-0.000172312167594014,-0.00158729816920976,-0.0392782322699289,0.18294933745
0.003359082113879,0.10699078249548,0.157774851856556,-4.40929107271048e-05,0.00198888190479888,-0.0382376454456016,0.179270213253363
-0.329367905311108,0.105366879252525,0.158490358602601,9.51079402988488e-05,0.0046305825549675,-0.164950363740227,0.174412845431104
-0.72073994777707,0.103392900933424,0.158763236345315,0.000262861040625563,0.00343033570467648,-0.233389901951536,0.170258952320494
-0.268604418896389,0.103967888009403,0.158858606502883,7.24973372728813e-05,8.75713740909174e-05,-0.176509314722605,0.176538668680326
-0.110014438467612,0.104648852694457,0.159089928970066,1.89536096218811e-06,0.00441135948467629,-0.240464176687288,0.185351184651241
0.26293300547006,0.109243770708441,0.158952676322222,-0.000128761811010668,-0.00923931606953451,-0.0429939361761214,0.164805916043122
0.405947415125099,0.10285947174936,0.158997196540512,-0.000215972223985195,0.00373711911112424,-0.0802642858358962,0.17404101336763
0.543439987781084,0.104532308293471,0.15772029235592,-0.00027874645199307,0.00503800899016758,-0.249543511071616,0.188187741094616
-0.271810231549379,0.10429930483426,0.158908899313099,7.01753580149297e-05,0.00145605133553245,-0.339418291175622,0.190389206033144
-0.121512630700714,0.104317355475341,0.159350349905789,-8.90112188440651e-06,0.0117996249060443,-0.193309080717179,0.177911532524007
-0.2815614932484,0.109415792035485,0.158878064093229,0.000101439136410518,-0.007998215056382,-0.262119934932461,0.163564978740855
0.647379685016241,0.105982821482438,0.159023100282251,-0.000295108716497348,-0.00816564826502868,-0.219115305735816,0.169327229003192
0.585340184014319,0.10644278853037,0.15829184648363,-0.000293242250278193,0.00176713055994687,-0.184755724249211,0.183185661432447
0.364555169957743,0.100365299528419,0.158895914786744,-0.000178136639434025,-0.0102948255354158,-0.119453621533516,0.182412075175557
0.413820539498139,0.103083432822148,0.158151584356212,-0.000199477289831644,-0.00654249657424088,-0.118403060283904,0.163458703441836
0.203713577364857,0.110718443466849,0.157792603991884,-0.000130365867980349,0.00206121754588439,-0.151063558575798,0.183223400369054
0.637516731224326,0.10729988916401,0.157501044354523,-0.000292298466561368,-0.0105545961877921,-0.0644132120167445,0.192190840871154
0.262559720507193,0.107275707964423,0.158394677444739,-0.0001537071021526,0.00431524290432728,-0.10351125182799,0.181512817611307
-0.162892074028411,0.107408254922602,0.158984349480809,2.86820550207431e-05,0.00224900527779258,-0.148025783874002,0.188855719462607
-0.478219094892144,0.111814171213407,0.158954603858111,0.000156070353971038,0.00656390896538574,-0.0837369629333752,0.17463228361461
0.0790277041327316,0.108881613226732,0.158644195497838,-7.12303609794441e-05,0.000118047178170161,-0.276684472212805,0.175908621288035
-0.738469032727086,0.105624526381262,0.158213385481344,0.000256992292047219,0.0101735396048127,-0.232183332515297,0.189088975412724
0.062835623629329,0.108757198946016,0.157290289924677,-6.34186841196034e-05,-0.00069890149634086,-0.323813166774703,0.191178502440478
-0.123385772516471,0.104375310490389,0.158670113972477,1.04280710982147e-05,0.00162811624699002,-0.164208681665265,0.188706590062574
-0.330070707632614,0.105412017447665,0.159008215694187,8.25074926910003e-05,0.00927713117824377,-0.14847464546873,0.189698084475356
0.0476237388438147,0.105191888009298,0.158837328638706,-3.81032926921845e-05,-0.011271633092812,-0.257770484452519,0.179359084775438
-0.186656203984929,0.107969847128729,0.159455691846172,5.27819955334524e-05,-0.00542329534481273,-0.121161362181132,0.17096096868675
-0.498981901138544,0.107418593364328,0.159975449417862,0.000179842200845201,-0.00157055702214788,0.0473364268131324,0.170751250803747
0.66317518669516,0.103675855973129,0.162064182219774,-0.000311874980143856,-0.000716285410462208,-0.128408489993699,0.159114412668331
-0.882840064172307,0.108522164720152,0.160452319045009,0.000358241596626321,-0.00862282783563668,-0.232783016158569,0.175122007756358
-0.173640196185213,0.108534236303137,0.15949768919687,2.45180816779134e-05,0.00592580190036362,0.0286205631713549,0.187110961721582
-0.0465793251535579,0.106600952666279,0.159374253424527,-1.80399781759514e-05,-0.00129031792597719,-0.0510227468236441,0.183409209217261
0.180182639922177,0.103531639667352,0.159413825166994,-0.000152807501461109,0.0165986406978257,-0.145115666952936,0.205628105244294
-0.290443360247478,0.104893725028803,0.159440488757741,7.46523674546212e-05,0.00474625525855646,-0.112733138326135,0.189658371332306
-0.526195650145049,0.110205568859152,0.159610167650718,0.000187518645776953,0.000436994936232049,-0.198225997124217,0.186002018539235
0.0923213800792735,0.109426563836682,0.160087765094455,-8.18775028555349e-05,0.000516759535150647,-0.140648480057522,0.182898459031448
-0.389773958177575,0.107107501686944,0.159730232975452,0.000122844681962376,0.00280415261819694,0.0505417806856286,0.184974515744137
0.349270622591245,0.105809769764506,0.159651474095549,-0.000207584935667469,0.0128564729306257,-0.027015991434133,0.178880029195821
-0.876188280949921,0.107876692696462,0.160415608529083,0.000333519875092137,0.00281336467570094,-0.301920673827566,0.162974155662034
-0.338283175471532,0.10732496099317,0.159644009138548,0.000109071604202691,-0.000926017305067957,-0.271180194788521,0.172529933757385
0.00686263480902966,0.104296199240213,0.159709365260142,-3.31241271957995e-05,-0.00428142769840484,-0.12664225046134,0.178807138085594
-0.0545433365321612,0.102492687502133,0.159991271175792,-1.72639343273792e-05,0.00183413734756174,-0.294322381516015,0.168960150166086
-0.333217393723612,0.108724414687158,0.160098817191201,8.58231943777462e-05,0.00979315768946967,-0.144509866915021,0.17694440803954
0.120826944987423,0.109510230509741,0.159447433108294,-8.93936097852782e-05,-0.000566082089414661,-0.0109007977764204,0.186042413177254
0.0722394409597573,0.113050894230294,0.159493754689646,-8.48741964503859e-05,0.00923448861921236,0.0254978973226632,0.173283487438203
0.0566839054699844,0.108663376231929,0.159146780305176,-7.26677639688244e-05,0.00753690349397799,-0.113208333435548,0.166124126718039
-0.305055277647839,0.104538040625497,0.160580134882185,8.7036549839777e-05,0.00543416801607772,-0.11950635047263,0.161948855819395
0.0120347901025586,0.107883290529618,0.160658949231132,-4.11819602194448e-05,-0.00310993296952924,-0.124084756747974,0.17628556083303
-0.55941723409136,0.101537913853141,0.158960217609757,0.000201857590178117,-0.000361721583039821,-0.0949258746885604,0.172438469175442
-0.267128669831393,0.106522040320352,0.158328126730533,6.85547697883182e-05,0.00318919524120521,-0.122589187163801,0.185676023646249
0.0449458393479381,0.109587985894682,0.1591751281157,-6.45308714848783e-05,0.00456654369119771,-0.216725627833595,0.176507680322432
-0.321179030921387,0.104890791675403,0.158384801678027,0.000104680947433428,-0.00328215168430403,-0.104329940441477,0.182186174727734
-0.329135756410744,0.106678244430072,0.158730007411027,0.000114282221657438,-0.00598779371836081,-0.0235695534655276,0.169273818518886
-0.352354189725163,0.101389009353982,0.158862510729368,9.64634931256077e-05,0.00838128458423036,-0.104626572632701,0.177418875626565
-0.117807748312048,0.105057604424512,0.15882389163832,2.21925424561526e-05,-0.00626577871007866,-0.183093957591577,0.1776842403437
-0.488297601806184,0.105539500995669,0.15907904680158,0.000143723551232506,0.0147433835641403,-0.122325467775262,0.16562295222443
-0.179687246626585,0.107944751426443,0.158366225894652,2.96665123409316e-05,0.00672625272259105,-0.117045285213987,0.161453629054099
-0.43578501457702,0.106045560931899,0.159054290654418,0.00014889015096801,0.00116719669825771,-0.08780933458129,0.171853701269878
0.174511645579587,0.106952906314398,0.158783990365018,-0.000108881318211476,0.000549231057997454,-0.196711322704908,0.181356996167862
0.35409513134773,0.10470892118543,0.159718986849801,-0.000180880617968757,-0.00546967068247143,-0.0350667725901145,0.185466999482906
0.243341815202136,0.1025937758975,0.159662319023119,-0.000133443376999174,-0.00345722248575806,-0.235599166550623,0.168505970822567
0.143324814566021,0.102906633963904,0.159261497552335,-0.000107654900554023,0.00539094886692581,-0.00463866786039199,0.176690305308366
0.334871603896265,0.104113850871569,0.16048089948601,-0.000148204065715959,-0.0146910692314798,-0.154257166179172,0.162975574570555
-0.373589484185602,0.104489169631547,0.160482590621218,0.000129641852492776,-0.00165062735191684,-0.125218324844625,0.177339683293603
-0.0494660597306131,0.105196556294791,0.160269549757029,1.43300589452246e-06,-0.00879273618635594,-0.149657467726872,0.167390516726687
0.622720963124143,0.107201396269151,0.159757361530168,-0.000294818371025687,-0.00443373990215666,-0.157618391588987,0.181328933514586
0.347329953762107,0.101553206096202,0.158677036347442,-0.000179300065089941,-0.00291293335541475,-0.27429813517608,0.182989593645161
0.362141806870162,0.107923201272416,0.1577629189033,-0.000182141327605616,-0.00670805684995424,-0.270898603982253,0.186367067227267
0.102727088643607,0.106599409110465,0.157358054437362,-9.19876132460376e-05,0.00737443565665657,-0.0307464276433891,0.1760760291395
-0.541785388663377,0.109412842920247,0.158341804448866,0.000191715899529448,0.00318718028224098,0.104746942493058,0.166977473378869
0.504217050765484,0.105811919717464,0.159385496204611,-0.000242852300945355,-0.00432760818290245,-0.00406118412727435,0.160265732522989
0.492121805026008,0.106983299031669,0.15904214542928,-0.000252607954944899,0.00535336586871935,-0.0249048237612292,0.176172622381911
-0.0425532530105483,0.113037182332689,0.158264495513444,-4.13657317664089e-05,0.0101367826726576,-0.337039622137262,0.202945365885234
0.0441965637639469,0.109247056136209,0.160748941685859,-6.27626905090461e-05,0.00748932198556014,-0.390273820763542,0.15193393206295
0.806293440896268,0.105196826172173,0.160032442484777,-0.000386006866979892,0.00551969694775157,-0.137439590793287,0.166647270534981
-0.135477031750779,0.10747390535189,0.159731869530001,3.37366726196345e-05,-0.00550741481006366,-0.205719896007666,0.175766385339234
-0.353206133149117,0.107978241249239,0.160081878157937,0.00011295078542775,-0.000172454150030926,-0.0372104323443629,0.172671974402521
0.500943952268288,0.103937405341661,0.160038423524904,-0.000250810950494898,-0.0011811163145565,0.00538675129745192,0.185354633685694
0.110163842355919,0.10766460312011,0.159480056687186,-8.42428427444368e-05,-0.0028108655080925,-0.0130560678984236,0.188258225718638
-0.20658240881294,0.107443821448201,0.15864443345441,7.7015227818905e-05,-0.0140677571981359,-0.0492558635773409,0.175806017630828
-0.57340901310928,0.102873184862363,0.158593755387728,0.00022268874407529,-0.0080265321220524,-0.218032166562941,0.168102095176514
-0.33069559722807,0.107279376708412,0.158269977618009,0.000101659306524339,0.00461003853294604,-0.305605521766457,0.168021883118113
-0.139734972821596,0.107033845707803,0.158482016380774,2.91813823129766e-05,0.000554693555243469,-0.105026134486056,0.166163978238363
0.0189822964599113,0.10720207322248,0.158455493583626,-3.46083826976637e-05,-0.00342647655233222,-0.180296606381864,0.166766177612942
-0.0805359776785144,0.102468800695208,0.159375507060521,4.54569637765319e-06,-0.00162189195418955,-0.0433510431136714,0.177075203726084
-0.598538781654102,0.103259287465815,0.1602823337629,0.000222117334862749,0.00108511835093825,-0.22583310874025,0.156392738739826
-0.591885851244968,0.103270297736689,0.159317550130512,0.000216915856159687,-0.00102258501797065,-0.133251706089099,0.174507493493534
-0.548995542180572,0.106021390118542,0.160413655330127,0.000208282405818648,-0.00304237349237333,-0.110648206173823,0.142704278771757
0.151952879395179,0.106033197370811,0.158072984110525,-8.93670162136935e-05,-0.00796099105441897,-0.208729311440653,0.182715341169891
-0.0684908380048896,0.101375561324005,0.158214567689394,-2.5334518763379e-06,-0.00500722650261469,-0.113927531050033,0.178614853907914
-0.0134687649950417,0.103421103891112,0.159193252292816,-2.77518184984229e-05,-0.00301793749462894,-0.0706734855185476,0.178037578949896
-0.615213139794254,0.10479950344704,0.160325194656405,0.000216519098587096,0.00584373867994739,-0.0945430345422393,0.167901470251685
-0.0774672223860055,0.108309847858273,0.160741430108988,1.38332987249295e-05,-0.0069967425718314,-0.0225087141038214,0.16431696337286
0.333519113387258,0.104685752525602,0.159819386242055,-0.000170276336036781,-0.00796094478823329,0.0391986002596007,0.19912630822508
0.342488240412064,0.109092863415266,0.159390986447643,-0.000176734143740237,-0.00145425232950354,-0.0630207837200811,0.160540400921653
-0.0382667013430765,0.107538751989319,0.158416541030367,-2.02727115995551e-05,-0.00184997703281494,-0.261724264186843,0.180037309514444
0.289730830742666,0.10619249392864,0.157994203978,-0.000172310710587593,0.00402770410602225,-0.146398338542861,0.191022805059374
0.114201789559352,0.107775062110902,0.159021452631599,-6.24712209835606e-05,-0.015406276632797,-0.12117708835976,0.196984313731054
-0.246618992134292,0.111396071218537,0.158114079878846,7.49143052744254e-05,-0.00664114200620761,-0.164576803330709,0.188979465118834
-0.294107472548323,0.105813597470854,0.160260197733581,9.83479585575189e-05,-0.00565618968030235,0.116441439155047,0.170914850423756
0.0919358334096455,0.105507355043436,0.160719538512263,-6.1990729536457e-05,-0.00763641235658191,-0.0908567498010356,0.180281535740261
-0.398503856023535,0.104396231570462,0.159938168517852,0.000111893267389405,0.0106357467982253,-0.145703314257722,0.172683368301643
-0.400248836928966,0.106696331252329,0.160190753033159,0.000152022358048787,-0.0117720991008956,-0.221208112740749,0.179413772868734
-0.499051913817365,0.107754481969199,0.160180163516582,0.000172612973304745,0.000117011960291341,-0.128735807937905,0.18297900357367
0.0580855797400077,0.110836717409099,0.159025626954712,-6.0559135365771e-05,-0.00104524614596472,-0.147753153039317,0.178639846015328
0.314786988468617,0.105008252717997,0.158794800481545,-0.000161083449234027,-0.00836851646999832,-0.318889269833475,0.201224025481001
0.168150643060217,0.104419580255967,0.158748389328154,-9.91427315088884e-05,-0.00549402218598919,-0.26267502158167,0.181202832718638
0.0250880592970297,0.108611886528651,0.15808047967825,-5.00308240055064e-05,0.00292737425803939,-0.264550411775905,0.165141259827718
0.134333788124161,0.108561003822825,0.158766276257106,-8.22174114772543e-05,-0.00465389101901861,-0.172048539358383,0.154273476277541
-0.439387342156586,0.106418024395887,0.159475715427896,0.000169721365329516,-0.0102750111437996,-0.206857365355302,0.164775913893179
-0.238496461702391,0.103345207373263,0.159139374411372,6.72185904869266e-05,-0.00104872404070546,-0.189881050565662,0.17434166379915
-0.404092281235668,0.110533243384383,0.158760417159989,0.000125924203978018,0.00436303452433881,-0.0620926774042647,0.182532488881256
-0.107163813236041,0.110167094307592,0.159281521831877,6.72611880630646e-06,0.00395464039201785,-0.145041765654708,0.159012849771672
0.0194834024606028,0.110414968090526,0.159926608641919,-5.26034818939292e-05,0.00834934695436341,-0.178184715769413,0.158322562863802
0.444330926275888,0.103977616851082,0.158529592763937,-0.000221775130210626,-0.00263208023380607,-0.213648596349071,0.175573873431974
-0.817974301601814,0.106825478272338,0.158417002551133,0.000289165675088862,0.00717650937887989,0.0919291924505652,0.183821890484737
-0.151330464842425,0.106802393053671,0.159225191659741,1.27866488436742e-05,0.00718465166390604,-0.166889169060482,0.188462488449217
-0.93607383325415,0.111324248175356,0.15885122158488,0.000371129553202354,-0.00309611264007726,0.00200392526604495,0.161753806018156
-0.197277299079682,0.104700181882002,0.158663041144666,5.38245072042083e-05,-0.00165533476243758,-0.0712504900126394,0.165107198108537
-0.634409334401924,0.110481765947075,0.158814620237261,0.000240501643073611,-0.00474256098464838,-0.0383714037701093,0.177931940412108
0.10205160547793,0.106607847889775,0.159055197296087,-9.80260148983904e-05,0.00886842194679284,-0.0777284042197573,0.177637296322907
0.649368479918126,0.104214307354959,0.158145937565463,-0.000296958426424196,-0.0102977920597416,-0.256041451086682,0.186573342810799
-0.129474584395436,0.101224935088655,0.159005998135406,2.09327727590225e-05,-0.00313467478583161,-0.229533941466107,0.178972027336885
0.0399793839016602,0.102964062656168,0.159409439326448,-5.44419032704817e-05,0.00264180632307892,-0.209651610514779,0.175743884040266
0.0550746974766794,0.104348934755306,0.158334105235574,-7.26247605375194e-05,0.00215556272305081,-0.121923757688868,0.204770245618624
0.0121342821554067,0.104952869727926,0.159325562692277,-4.60378701449049e-05,0.00230054749652701,-0.0295219970698095,0.163678384992622
0.0317477852852344,0.109873314250894,0.158201725158199,-5.43824303189146e-05,0.00264054810008841,-0.0298727629044607,0.16832410884383
0.232924308820687,0.105355833482478,0.158208918155452,-0.000137767977909721,-0.000673364515241517,-0.101995035341964,0.187241468724796
0.0411965453687989,0.106022052714766,0.158914335071951,-6.63594715766849e-05,0.0076991286675782,-0.0547880210866235,0.181796840598885
0.636456698814686,0.110415573110497,0.15911081040247,-0.000307646870290481,0.00099143986518587,-0.1593281414406,0.1689000194598
-0.0427997254921408,0.101895307045745,0.159436066592542,-2.00722404213658e-05,0.00120845219505411,-0.189902293549899,0.162978061636904
0.0423723768254855,0.105687416794679,0.158818222810725,-6.48551809327329e-05,0.00280801551204704,-0.29211735818461,0.18799797588636
0.0464876495258819,0.10785332660953,0.158109698348312,-6.43165628135205e-05,0.00115164948129936,-0.172376310295621,0.195573340285687
-0.152688601906024,0.107101146219408,0.157525473962466,1.2588989324989e-05,0.006293677756619,-0.0852516653678723,0.177695458307202
-0.100189956959197,0.105504213484815,0.158580290265683,-8.66737072916537e-06,0.00708328042213188,0.0610369565708078,0.164581496343828
0.32773532475021,0.106831931648079,0.159154320918275,-0.000170757962094492,-0.00304116637321016,-0.032966449908214,0.170179574554904
0.0554028461273053,0.108225858690889,0.158178762035666,-3.56061590573654e-05,-0.0137723150842295,0.0769565485341879,0.182041634080979
0.291284423685922,0.104910193149878,0.160421684761528,-0.000153729125733177,-0.00164741205411132,0.047047822204227,0.170923099680066
0.0895718758031078,0.108882506333298,0.159545102137714,-6.4995404167949e-05,-0.00595061865866277,-0.144586097370382,0.180843305660131
0.176784298476803,0.106835988681232,0.1599022481649,-0.000112086813361521,0.004257996206224,-0.0796497611505438,0.171885601365139
-0.337501963097152,0.107578131998176,0.158282223495457,0.000129855932457709,-0.0107637089589027,-0.127346741321114,0.169293403702123
