"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0282290835893274,0.185111771327286,0.107567679319347,-0.000217944782666024,0.0563909177823486,-0.092342593173337,-0.00452326313376305
-0.145773626068959,0.184775960087,0.108524683794171,-2.58933588846541e-05,0.0467724526127582,-0.139137023157874,-0.0146196844257637
-0.26991528780786,0.184629742993237,0.108609786791564,0.000181073201916862,0.0300376254699503,-0.109483925951237,0.00202401217721749
-0.2288507097011,0.184808878747912,0.108960812290898,6.31519625540833e-05,0.0459500907812216,-0.0765355795094066,-0.00952724764925415
-0.226306817581945,0.184868831735949,0.108278945169448,9.64821174150729e-05,0.0415107067647809,-0.116125271177425,-0.0276045814356079
-0.273208597561737,0.184843457558366,0.108984026785681,0.000112242456772149,0.0510330183198948,-0.143946043782937,-0.0268697277519654
-0.273618371855238,0.184733379740025,0.109316410605227,0.000102616734076384,0.051314937090284,-0.156799828358828,-0.0175326297792867
-0.258968375031773,0.185101361279788,0.109499096590453,7.16574130732926e-05,0.0567629213625741,-0.159921082740729,-0.0312983168480489
-0.174304543259602,0.185766508418163,0.110192824810881,7.20585693855642e-06,0.051243908806436,-0.110040508184968,-0.0326596913036686
0.195244613445965,0.185255670085945,0.110141400832724,-0.000449979352535466,0.0501577605791173,-0.0823724063314065,-0.020777628057722
0.0288389937132027,0.18433165552315,0.109380997473368,-0.000292572103903996,0.0595308323497066,-0.124952047967334,-0.00140705969749736
0.0017191132975856,0.184787551333175,0.108207996029555,-0.00019390427528189,0.0464755361351732,-0.186653299087445,-0.0186063370332045
-0.0709248073742345,0.184269428121956,0.108725904747476,-0.000107500076008587,0.0473398552901237,-0.179058823516428,-0.0309007905316482
-0.138414302174868,0.18440471234771,0.109205422003166,-8.23590599552121e-05,0.0573893005491557,-0.118689562333744,-0.0205472437400105
-0.0284585489890613,0.186089701960892,0.108988452664884,-0.000220828001703211,0.0574917076819542,-0.0865941427480723,-0.0131046984536332
-0.194368487818443,0.184312066338339,0.109700541710454,-1.23714047143719e-05,0.054134428487265,-0.111229286574201,-0.000465668230742577
-0.304513297203054,0.184294440368903,0.110115275069919,0.000115726723682435,0.0576272550322843,-0.105505266385188,-0.0350164464760192
-0.208206494576471,0.185133460423436,0.108887150179233,2.61736786844564e-05,0.0488737087673206,-0.0994820143249104,-0.022263555811904
-0.210820847400887,0.184394391855955,0.109001755631559,4.07111137623054e-05,0.0477435982381488,-0.0844408792798017,-0.0194021137291983
-0.0869498056426547,0.184154907201285,0.108890240418215,-0.000126555869497804,0.0542190262062483,-0.123966237557667,-0.0234022309070279
0.0427577844538692,0.184792153840808,0.109269129922543,-0.000232809564061338,0.0451387835652455,-0.141166377271269,-0.0229971351923507
0.0644346748122295,0.184434335238647,0.109708755622158,-0.000274761177449445,0.0481609141281705,-0.150112054030043,-0.0209383672757472
-0.328883825992728,0.184592369437106,0.109419914311447,0.000171006159635477,0.0512953672098027,-0.128758281636723,-0.0256273213219092
-0.259920978656035,0.186053896477232,0.10853865280709,7.26281880873077e-05,0.054863562604156,-0.0977057708915686,-0.0259259346699496
-0.194721420758239,0.184531017883235,0.108848956919858,-4.2671932732208e-05,0.0655601158477109,-0.102265785839424,-0.0188472424049182
-0.278490401398392,0.184533885467518,0.109342538709137,9.33986438153168e-05,0.0590731058632316,-0.0777275556503909,-0.0272737507290218
-0.358028816872306,0.184906169908698,0.109428278885574,0.000205931519803269,0.0532861769888356,-0.0965836860031279,-0.0416001919922623
-0.273602226393135,0.18490671519552,0.109558130956765,0.000132552761488516,0.0430402023504138,-0.120848316838386,-0.00585096422251952
-0.107916955010713,0.185870191684841,0.109291445975256,-0.000101388491471172,0.051182678020824,-0.165776188691334,0.00287917508726062
-0.144239621224953,0.186409912817862,0.109631322418223,-2.66407597029e-05,0.0452068095475021,-0.137361034067265,-0.0186157595756856
-0.18444572781481,0.186248115165944,0.10999352324238,1.55969249238097e-05,0.0462952479754914,-0.0994228750142194,-0.0197334982020538
-0.357393282783396,0.186153454144786,0.107989898495986,0.000214036204248201,0.0468626314833271,-0.106540173061932,-0.00601567629169269
-0.202688576961845,0.18629707620593,0.108682558024256,3.48983100555781e-05,0.0494371276576075,-0.0609058285440668,-0.0380580065276169
-0.288798300250499,0.185148493214648,0.109555590711213,0.000113752024644492,0.0556397796700991,-0.0783789604879146,-0.032449646676892
-0.105085681791621,0.183981007285066,0.109544335560466,-8.20947580087743e-05,0.0503278618824159,-0.088889440061785,-0.0215821962196144
-0.400356993104166,0.184280002911857,0.108563010351408,0.00026813174098767,0.0495071352947798,-0.153306049122035,-0.0106594230544509
-0.361392193007186,0.18431404057449,0.109472716779029,0.000187053608984088,0.0582175983969105,-0.0597893251289649,-0.0166208130864608
0.125124684040914,0.185029512591767,0.109097904835112,-0.000364677565574292,0.0510455483230564,-0.0940692163530793,-0.00756382474124014
-0.15291091071016,0.184742221537782,0.109091898345969,-6.11883971482006e-06,0.0446837388129789,-0.101336699075134,-0.0081986257228018
-0.628712458811498,0.185148292506117,0.109396152494305,0.000540640690478027,0.0507388489426806,-0.139766725063796,-0.0369167672213624
-0.183870781526248,0.184803440183457,0.108938191543779,-8.34052366617896e-06,0.0534384040415943,-0.106879441475926,-0.0292850361686089
-0.201795731450089,0.185262950796836,0.107614115483577,-8.17315697584953e-06,0.0543404874307502,-0.0655643920333292,-0.0012356964979261
-0.27717682030828,0.184388971035734,0.10924187715464,0.000131858610692497,0.0471314570906166,-0.0717902327788633,-0.00926339688483407
-0.0834359192702691,0.184967583297512,0.108298428441949,-0.000142877784727744,0.0571927634808701,-0.107424633400018,-0.0155055217229469
0.0796321274292664,0.184695244388778,0.108589962076803,-0.000289881397015354,0.0484589265212706,-0.160510067057339,-0.0168138601730738
-0.207697092030198,0.184642714418843,0.109196731379987,6.59679839795554e-05,0.0430253013342565,-0.164657046972333,-0.000268702597331683
-0.152430852881414,0.184999940002816,0.110408648042943,-6.83665866622053e-06,0.0481124124522683,-0.122544836617698,-0.022408473376441
-0.126982851355933,0.185076651814107,0.109564939408028,-1.6063161268498e-05,0.0410706118597078,-0.118091904011506,-0.0228959791880999
-0.28485492151077,0.184831228997514,0.109442239939798,0.000162037107027904,0.0422216217027352,-0.0724510961898308,-0.0149080079763581
-0.230141596073224,0.184652749964915,0.110012050002756,0.000103833020893834,0.0419080310342611,-0.168362547584874,-0.00774011733646117
-0.0436464615291041,0.185664957226504,0.108934813956641,-0.000158627291867321,0.0493878908212061,-0.129790644091439,-0.0133894471088487
-0.0354111514774859,0.18563568928493,0.109599751136315,-0.000170926903417615,0.0498654908765399,-0.154983373976551,-0.0216871363197926
-0.0441408084905149,0.184419777518286,0.110653319201427,-0.000196225931536126,0.0593136816175894,-0.125517017604279,-0.0322236181935797
0.0110475550568946,0.185064129130474,0.110004709898915,-0.000205485346600693,0.0453735213826616,-0.0999032911316289,-0.0154136099860422
0.117401789135544,0.184996855814107,0.110103739167907,-0.000328985051310036,0.0457297578092476,-0.0898613665517446,-0.0367472463858506
0.0161768162051341,0.185716255792612,0.109823383888458,-0.000225534702720591,0.0469327865463132,-0.109996453443587,-0.00979391060028584
-0.129613961367348,0.185514038213616,0.108909242668439,-2.10320578696555e-05,0.0414179027888219,-0.157762261626667,-0.0120417253242924
-0.0228475011054153,0.185188068732664,0.109208490734287,-0.00018640805960394,0.0474503169427952,-0.126566203899409,-0.00568321057891976
0.0178161383750545,0.184828891173811,0.109368389802001,-0.000257100957853815,0.0533235368444516,-0.0999354622887748,-0.0164477091382238
-0.155597982968956,0.184768595225726,0.108971010093441,-5.93752136366059e-05,0.0500533759388909,-0.10561625068741,0.00979975760537837
-0.220068554558669,0.185507297282706,0.109919246452339,-3.06584308714038e-06,0.0598141241295516,-0.0782609300896719,-0.0169327918883148
-0.13578893120804,0.185698830693869,0.109822737192081,-1.49337489820954e-05,0.0426941051813077,-0.153978008761118,-0.0183127696844745
-0.163807088695494,0.184582870615816,0.110262961954817,1.29214526924829e-05,0.0456345012124779,-0.12983729356467,-0.0229599765120222
-0.192382501239927,0.185086352026714,0.109898942715427,3.0701117801682e-05,0.050298437587363,-0.139362662737584,-0.0298690782961911
-0.0711371904334567,0.186044760428616,0.108901515363741,-9.50554099391528e-05,0.0416854641141278,-0.121253335638001,-0.0140129971448615
-0.258267516748182,0.185320720233575,0.109040837463469,7.29318924872955e-05,0.0510747527765942,-0.110355919289658,-0.00478176741002578
-0.140811740764992,0.18539131055127,0.110121261613518,-8.46834344182047e-05,0.0607967623402385,-0.12306015981394,-0.0270660158523056
-0.255262948077691,0.185628113575017,0.10778030792993,6.48205116948308e-05,0.0542872712022906,-0.123035545378945,-0.0195739793638183
-0.0613374511392398,0.186394685756395,0.107982687044769,-9.74514253628428e-05,0.0442456914004697,-0.105590520445652,-0.0341606963886307
-0.124419808115271,0.185693926901655,0.107856014052834,-5.778053766755e-05,0.0498990001007115,-0.112267971748503,-0.0167308311510034
-0.0824390639102273,0.185264652732637,0.107128951732773,-0.000157079331594099,0.0550483626917449,-0.0860502802968854,0.00906893565149209
-0.0420873689728365,0.185048522310994,0.108630518789755,-0.000215210856794148,0.0612741130635193,-0.125708560286069,-0.00940631868136655
-0.0427248791484737,0.184936688118139,0.107412007289802,-0.000193897029230507,0.0574108441594174,-0.0993806728988169,-0.00830944790149549
-0.359394414557743,0.185655544260096,0.108625934111789,0.000205629721073503,0.0532833540595619,-0.0929092627061187,-0.0233074603588767
-0.202823444077212,0.186620064702086,0.108373835386254,-2.63637646303352e-06,0.0560266086511584,-0.133841576222128,-0.0172912586018896
-0.0500034134555264,0.186400507264052,0.108841543337776,-0.000130190277167999,0.0481964388003019,-0.0778425951462834,-0.0358583997626354
-0.0631576272824593,0.186182850992969,0.108015360730237,-0.00014026966134269,0.0510339250150611,-0.0800911302275442,-0.0242529029892531
-0.324424528375905,0.185933483085054,0.107959569824579,0.00013966496794082,0.0547081535105786,-0.0961879030692477,-0.00781177298356303
-0.542214388176531,0.185966606407189,0.10771852702418,0.000391693569922892,0.0576461541053369,-0.109705599748129,-0.00911938963208575
-0.270146492904326,0.184512468079969,0.108989315785273,9.15246818775647e-05,0.054608814096117,-0.147885811559513,-0.0215218714225613
-0.324759260733999,0.184118640238927,0.109040759841375,0.000164062329955164,0.0535858726137178,-0.144001469630731,-0.0182841893957792
-0.490979049065689,0.184174154006453,0.108881818456091,0.000280711135296509,0.0703429598366665,-0.139403209821741,-0.0286254888761345
-0.183243324658634,0.184457721231707,0.107055269380618,-4.47809838311262e-06,0.0518810942043506,-0.111463346705403,-0.0236985003534229
-0.0672793569634632,0.183674278270372,0.108028636789796,-0.000158423070560254,0.0551396749947985,-0.130887863661976,-0.00901982898097295
-0.0132521118750679,0.185378699015566,0.107700759875203,-0.00015436233548221,0.0477715992208915,-0.177055765876369,-0.0366749600914033
-0.322774763794362,0.185044194698942,0.107907170924445,0.000210374446771647,0.04497516645729,-0.150997980393614,-0.0288716390029342
-0.231643178119666,0.183936223703315,0.10853366076212,0.000105710749016954,0.0402413151249315,-0.111751202612187,-0.0154775042233599
-0.265927761115549,0.183803949402144,0.109233091306051,0.000181462520985111,0.0334052928253468,-0.135944328778964,-0.00920507360295462
-0.177642714717828,0.183676544278959,0.109215935100153,4.32588520928951e-05,0.0386292488767895,-0.154211605003343,-0.00917168528536372
0.0107379283606259,0.183727289395077,0.110828423063948,-0.000223352358972623,0.0525435204878587,-0.130949561867105,-0.0308569663246827
-0.133048258533573,0.18450866576927,0.109634311823088,-5.5213846006604e-06,0.0406134182872626,-0.151043769268988,-0.0337614142764717
-0.193212977254294,0.184216374955893,0.110702033895951,3.5262396210117e-05,0.0477843189932211,-0.157174154402003,-0.0277876084076782
-0.449167118209514,0.184687508470499,0.10783341250088,0.000271337704403666,0.0567350367255654,-0.139788669716133,0.00128001191530713
-0.255854742530532,0.184671215148026,0.108098420027408,6.2599778672222e-05,0.0531282287576623,-0.161748976135507,-0.00450242394635259
-0.00045317855354074,0.184456787664103,0.108181315767949,-0.000242195101940356,0.0540858525969541,-0.130323336152942,0.00171187500385226
0.110696937445991,0.185015217629971,0.108378637132263,-0.000354916990335091,0.0511378093621735,-0.137428416929285,-0.012807334776811
-0.154675162591418,0.184942597025212,0.108381150449833,-6.55703403406555e-05,0.0571760300248484,-0.152797663363221,-0.016583818343028
-0.0634726187667122,0.185020899494085,0.108708967229054,-0.00016105526032868,0.059318469959722,-0.129899129174356,-0.0257739816193774
-0.0707597841055519,0.185040270178462,0.109750569812822,-9.64175151428018e-05,0.0472288842407704,-0.153358330459011,-0.0345079195643105
-0.18943269169849,0.185655258491446,0.108878509040709,7.1742234253414e-05,0.0360791426188432,-0.142806395455255,-0.0036064874161375
-0.244107717463942,0.186112184594852,0.10799239024563,0.00010400200689109,0.0413102684090784,-0.141916139354882,-0.00631836231104472
-0.277097607482699,0.186462595262775,0.108310897143517,0.000160716242411787,0.0407674220324114,-0.119322389984144,-0.0300836837644276
-0.225205991094933,0.185340379842174,0.108449546057895,9.58222958159195e-05,0.0388697022722915,-0.118153305966248,0.000937341650682199
-0.191340133746016,0.185147364014747,0.110381162361391,2.88287382859023e-05,0.0494946430568738,-0.112243775696756,-0.0267802635330844
-0.366990116437947,0.185246772667922,0.110530011762259,0.000193620946475025,0.0562536787279004,-0.102060841399754,-0.0244835556974745
-0.156519717608554,0.185266385947433,0.110614391676648,9.12328849357826e-06,0.0444323877262974,-0.147426548229159,-0.0190289951969224
-0.125695271529192,0.186110570331234,0.109176453176892,-4.62854441307519e-05,0.0447104756102768,-0.125194077388395,-0.00726151295379415
-0.2740750665853,0.185052606106583,0.110518145146847,0.000116219075106465,0.0477760556754183,-0.112711096916639,-0.0279799632011754
-0.177326085888326,0.185309843826634,0.108710971848488,4.34989405661648e-06,0.0468054902842965,-0.0975966786064496,-0.0115943522295252
-0.048645816849184,0.184550736321899,0.107917430463964,-0.000181936435338329,0.0538947814027064,-0.0862736377072033,-0.0100326503753712
-0.199195380306617,0.184562186500942,0.108522701948585,1.23306554699293e-05,0.0510695480202599,-0.128481425718111,-0.0174235294384617
-0.213376791919658,0.185045019299244,0.108255802594259,2.44069985259867e-05,0.0518219164276366,-0.15094381805715,-0.00339555914246501
-0.0461088345125786,0.18565603344702,0.107168488334166,-0.000181122746678586,0.0515777189472062,-0.12912715008834,-0.00707973365942077
-0.234730644701837,0.185127977222591,0.109155903004194,9.05136689419401e-05,0.0480140697973125,-0.109741613312773,-0.0355244357830765
-0.180489812214365,0.184744966821606,0.108317827736961,4.72598041332805e-05,0.0412052806549515,-0.113116007398795,-0.015098844415369
-0.0760775970891802,0.184654711748101,0.108094132853724,-7.62248635493183e-05,0.0402819832949144,-0.172011205681938,-0.000775704927437827
-0.300271926490547,0.18431274961428,0.108761818409884,0.0001818461204505,0.0442124321802779,-0.126612355822701,-0.0284387919886225
-0.23446609590151,0.184521839320579,0.107809409317506,7.07848117695915e-05,0.0464631842437863,-0.108437873061929,-0.0080816781104271
0.12899645059951,0.183113871818426,0.108909788015242,-0.000291725430827547,0.0334916514904956,-0.125792181146143,-0.0131027433512396
0.170706009721341,0.184021918953036,0.108972523997732,-0.000412190368992439,0.0513668334771401,-0.152022163608205,-0.0228626676980698
0.0177505441991248,0.183999204077048,0.10890550405306,-0.000198369009796712,0.0432011432892478,-0.146369144639316,-0.00517710470028639
0.00587537202640191,0.185010169343931,0.107912800398395,-0.000212569536962472,0.042137474799647,-0.110273886326914,0.0222788212257526
-0.148184599418864,0.184821320958115,0.108680573392872,-4.22491771015763e-05,0.0484935482284156,-0.0897457400263288,-0.0128245894038106
0.0170627426858128,0.184991300266532,0.10788336484527,-0.00023291788633262,0.0467307030362088,-0.126525732787301,-0.00243504909544121
-0.00921731766277159,0.184980725491912,0.108662717179446,-0.000217791720527336,0.0511350828415705,-0.118035492877283,-0.0153661295371534
-0.168819884383597,0.185021098670576,0.10908114019302,-2.14919637690806e-05,0.051589871632642,-0.0910627614484986,-0.0297298115254428
-0.305214891369536,0.185608203134969,0.108421719347205,0.000148836891304967,0.0509862473941487,-0.0659011960288292,-0.0227191042830283
-0.181975865687914,0.185887351125743,0.108067082978042,-1.38453018528768e-05,0.0523347612154285,-0.0928846136944632,-0.0043214275393834
0.000858780218579824,0.185146128790069,0.110105564847495,-0.000191043290207742,0.04650271483708,-0.157661793877619,-0.0119240272188127
-0.060987685094649,0.18472031625317,0.111131242919541,-5.99785424998249e-05,0.0340586216552921,-0.135301190053859,-0.0263536401788731
0.175562233904609,0.184084283100093,0.111278507755293,-0.000337463291887679,0.034319276096957,-0.140828474224095,-0.0415763154759801
-0.0997139681393131,0.185223067436795,0.111317404400505,-9.88079305688033e-06,0.0349363791213725,-0.169372865799239,-0.0425589282582645
-0.502662891403761,0.185298820379165,0.109663511836226,0.000390723493749868,0.0476039307240934,-0.151410560451182,-0.0164103407648657
-0.393181606468179,0.184879259480602,0.11023211964061,0.000239194129290531,0.0566186771742127,-0.0830258554306174,-0.0346348619837072
-0.278692004495993,0.18490838767982,0.110539136744286,9.31342140499423e-05,0.0590247679252707,-0.122302718882761,-0.0246429648208141
-0.128350995353549,0.186009832271354,0.108182469652199,-8.27986556444707e-05,0.0570898932269392,-0.0846342013614215,-0.0317879446501209
-0.192595950127581,0.186082552511017,0.106342234431528,3.07870201935822e-05,0.0446663475966317,-0.154886343213189,0.00216731173843423
-0.268908689054597,0.184403388269083,0.108767479428166,0.000143148756948205,0.0456848010321213,-0.187660053238489,-0.0232688234411051
-0.0696229884844428,0.183689351600719,0.107897191338775,-0.000142350643600873,0.0504031933816372,-0.160224561776474,-0.00190004348453325
-0.250961519925581,0.183627770282855,0.108007854843961,3.77051795289686e-05,0.0572461299378672,-0.107920370762238,-0.00701077618315872
-0.0454357753934261,0.183875260418747,0.108246732601224,-0.000178232510898958,0.0524358288967815,-0.132021191104969,-0.00281593837020127
-0.287265419536624,0.18456156339365,0.108153296034352,0.00013574697799325,0.0477926490287928,-0.1533854734153,-0.0210061075285149
0.0651066240584958,0.18512414931124,0.107180636991273,-0.000316069508680455,0.058268069382029,-0.138640252524828,-0.0311210161656118
-0.131626043993878,0.183943564996817,0.107424269884257,-6.39152236235186e-05,0.0520774654446735,-0.0956837544503045,0.00350325258790888
-0.203421399439967,0.183974971844427,0.109695819194927,2.28808552559485e-05,0.0508245706163196,-0.0926633038018601,-0.0140957338780238
0.0291875021499849,0.184065479055746,0.108846437372059,-0.000231610172696628,0.0451565670117772,-0.109876917476309,-0.0100549183259738
-0.0440118636675069,0.184382724035278,0.109312247872251,-0.000144795596266849,0.0460307301431885,-0.102612815320575,-0.0138299577491028
-0.293648480359644,0.183208043656266,0.108444229746718,9.84929003368889e-05,0.0569696837234873,-0.14109974270428,-0.00539830228145757
-0.443232366792804,0.183592119132082,0.107984943480891,0.000326434416454982,0.0496777430880431,-0.14589753431673,-0.0167718991770847
-0.383183703623658,0.184139514360848,0.108530176149873,0.000246812868151229,0.0502254913069603,-0.122763503027047,-0.0154472270061576
-0.321842273230553,0.183937417824742,0.110139611604212,0.00019947177461242,0.0448451847372289,-0.133761634799792,-0.0467624853307597
-0.1184833190242,0.184764305854127,0.108569357479365,-9.3602996271138e-05,0.0531001060932513,-0.140255403293627,-0.0245871482861028
-0.0784919541262947,0.185036039729066,0.108952065603607,-6.67515855476895e-05,0.0364553454364984,-0.161799073249112,-0.00887582835530054
-0.105196994595015,0.18529489193699,0.106959547245484,-6.58336128868603e-05,0.0433532159201017,-0.191694256981177,-0.0053650168227597
0.0186387807251186,0.184912031704527,0.108588969942354,-0.000204995229257872,0.0447142445442811,-0.154681182921083,-0.00889835738384464
0.101891308449938,0.184970518781827,0.109120744685379,-0.000342965834232372,0.0539986431712335,-0.134325588775261,-0.0201614371126801
0.254963587124655,0.185931572369293,0.107980822725936,-0.000509833427171964,0.0503076830235058,-0.125975036854433,-0.0170352839193807
-0.101646749181714,0.18603459796901,0.107264455196016,-8.18281735227807e-05,0.0469441960443794,-0.170777766001272,-0.0125914419308352
-0.275064541788739,0.18534585432457,0.108770804306984,0.000133116188572987,0.0454257241547406,-0.143707098333872,-0.0255675428591664
-0.194509010933695,0.185090605807096,0.108477365754006,7.77685427678208e-05,0.0364726536018659,-0.172954198107527,-0.0130319374373221
0.0136150846071376,0.184811338057541,0.109671365908903,-0.000196972280747244,0.0448678734789158,-0.155632397598695,-0.026290181402932
-0.0936954769103174,0.185457964953222,0.107532640355995,-0.000102291668679403,0.0519694801624527,-0.181963882489842,-0.0277690381717321
0.0840719650637307,0.185366550825709,0.108589700861159,-0.000311263960363779,0.0501555329700044,-0.154154708125144,-0.0207385274645173
-0.216986201766183,0.184934252516259,0.108947306870124,6.70654242702699e-06,0.0561602933509183,-0.127107537792808,-0.0159380852702799
0.0488058800299457,0.18565028091914,0.108540096827144,-0.000265855024458215,0.0498579447107775,-0.120177023769299,-0.0223384379326011
-0.105673951437948,0.185880187564695,0.108511089191152,-0.000106031268662012,0.0529867946562232,-0.174214115069829,-0.0152745061280048
-0.253384009838493,0.185483671759685,0.108437060616558,6.41286509060801e-05,0.0547326401762941,-0.191270741454091,-0.0127198217224241
-0.066803056727887,0.183961532865378,0.109206221533468,-0.000101755232171986,0.0424049485770063,-0.172373445290531,-0.00423127496525219
-0.265038632506201,0.185314546549942,0.109082433185116,0.000126979159162673,0.0432024264627816,-0.142773652546222,-0.0159084078805359
-0.193225062013301,0.18425722637615,0.109896279987763,2.21621882555565e-05,0.0482991464141082,-0.170291143700832,-0.0226788726600938
-0.319983188105168,0.184325047778801,0.109219201225987,0.000169257792108096,0.0496218247281107,-0.138925133966232,-0.0168794255572195
-0.0846268634021813,0.184659245167457,0.109100686335063,-0.000137962557466664,0.0570643790477982,-0.101486830073629,-0.0194306410953539
0.140645112689054,0.184378236787498,0.109043847099574,-0.000347414665661098,0.0433971677582051,-0.154030152196092,-0.0165014759514596
0.0998634729277547,0.184397004391297,0.110300575188571,-0.00027796461833027,0.0388718980341361,-0.166289751603279,-0.0155718003570915
-0.00817058070488889,0.185034968884792,0.109471311161061,-0.000141995690295755,0.0363254703061524,-0.141591212804656,-0.0166318239994391
-0.14406661219287,0.185521825034625,0.109103452532854,-5.62515921154577e-06,0.0415125911348502,-0.117051639543425,-0.0271542767933694
-0.194241769073132,0.185746927053844,0.108938085093805,1.60685719524968e-05,0.0488022237742806,-0.153029991520221,-0.0181102053526862
-0.217323950578568,0.185103089576102,0.109575698473294,7.06733030211559e-05,0.0453513420662752,-0.131720342386181,-0.0246598614373796
-0.29052853575628,0.186328546668721,0.109056536659678,0.000146848407538392,0.0466993307152194,-0.177165776076128,-0.0124855077907584
-0.202210977262219,0.186910391409942,0.108899428442116,5.21529135076758e-05,0.0464281769153004,-0.149685282113212,-0.0173595784583672
0.159327519194182,0.187277716266404,0.109272484270061,-0.000328282345529715,0.0391719098705599,-0.170037908625205,-0.0374228073552416
0.0455437802791437,0.185792465435593,0.110611973988736,-0.000290781498638062,0.0575123739879453,-0.105740879142654,-0.0388065945011552
-0.030770148084829,0.185932257554582,0.109920466392886,-0.000198950821098166,0.0545422939967767,-0.112057206373082,-0.0221442612164558
0.138788717836913,0.185280983014067,0.110241589499595,-0.000395655470537955,0.0553166795628961,-0.14332766920478,-0.0306095573628819
-0.0485108432404666,0.18496210087624,0.110324362566853,-0.000157147649732816,0.0520233318966038,-0.131865296502128,-0.0383619953484324
-0.086189927714831,0.185351095264363,0.108719651269062,-0.000123126989811334,0.0492599337845086,-0.169908612152522,0.00321161776859655
-0.431613137389345,0.185484555404783,0.108088772675084,0.000257152287351267,0.0556658384570495,-0.108192852838588,-0.00820893132028216
-0.412112269008353,0.184665975672608,0.107794213924139,0.000280676544133139,0.0452558731230692,-0.171411038179043,0.011308425224411
-0.247121466377991,0.184924749307059,0.108704389892245,0.000111596530280492,0.0439331062586764,-0.134173235777982,-0.0248449446529503
-0.176425952990713,0.1847984441265,0.109845478578714,-1.80161726495214e-05,0.0507752530556585,-0.0979567538121289,-0.0302963596722468
0.0815177744259066,0.185041660018796,0.109190040371362,-0.000322085054553278,0.0505947326610673,-0.117212679820401,-0.0105052113328621
-0.0795293293853567,0.186276019761554,0.10942088642907,-0.00013356789831388,0.0515318291258631,-0.119207810136176,-0.0281412810099442
0.0876346510864222,0.185990644589898,0.110416561381849,-0.00030937016267598,0.0481939639918904,-0.105548274715216,-0.0206965607227778
0.34781684807612,0.187305083386995,0.109158090614163,-0.000601360087964792,0.043427409383122,-0.134855194369669,-0.0147774693395243
-0.106554110690642,0.186092859645295,0.109845662798057,-8.8881629232451e-05,0.0479039365724349,-0.148063384053279,0.000603713939788912
-0.392840522002857,0.185586899090002,0.11036224887231,0.00023881453921882,0.0549575304895992,-0.110514206777485,-0.0328385138122142
-0.120134109210701,0.185186320291574,0.109895397741114,-9.89528558050569e-05,0.0599784261229677,-0.13459787594999,-0.047814486996332
-0.320455696476704,0.184319184925921,0.109475052241185,0.000180241952223497,0.0493205935083712,-0.162233934820767,-0.0356583248616331
-0.205120768277733,0.184872235383146,0.110184280469605,-2.02779772785601e-05,0.0606892081174268,-0.0917535878611321,-0.0248758751533394
-0.275407521598988,0.184916897927173,0.108818782453569,7.3030002209235e-05,0.0607128328484704,-0.123835469712324,-0.0223611165805929
0.0488386967439316,0.184374189259751,0.109591659571833,-0.000279640870804315,0.0545875467582273,-0.146443512643081,-0.0316927811580397
-0.146388326031549,0.184987381761294,0.109854080924977,-4.75357921404482e-05,0.054906755014914,-0.133141526964359,-0.0361398784194352
0.0795146215407341,0.18450345869994,0.109750570303096,-0.000369712380235046,0.064120465920851,-0.105769913602731,-0.0273038390190624
0.0312117749673393,0.185320202177332,0.108113683541741,-0.000222947470732741,0.0427478857824369,-0.149099305123212,-0.0149936294464407
-0.334274786291337,0.185153071948207,0.107165116239919,0.000130199568363455,0.0593406471250573,-0.115333542423731,-0.0101376198270294
-0.0589432819013628,0.185608672426965,0.107319404929845,-0.000134515778315335,0.0443859427028907,-0.0967500678448697,0.00147709872381971
-0.136932184595782,0.185498278251738,0.108644458278828,-2.14848313467473e-05,0.0417306410168556,-0.107428696510561,-0.0164196267324853
-0.0582663850380733,0.185093516528794,0.109728464574003,-0.000169700279378716,0.0580436789693059,-0.131997621947202,-0.0248528041220301
0.0710602632399368,0.184955199373399,0.108746148486429,-0.000289317415592801,0.0491600688521825,-0.137526893277111,-0.0114430329718655
-0.0228905806756383,0.1851383710346,0.109183158092345,-0.000161878912751784,0.0471346879846552,-0.154554468148904,-0.0173244765659867
-0.241432709073894,0.185473395247366,0.109472243020619,7.40861821700112e-05,0.0524137910857897,-0.0799114097183306,-0.0326535768320181
0.00869435496906187,0.185133710738837,0.109880509267306,-0.000160342383623916,0.0375847912932347,-0.133044748006126,-0.0176233597199991
-0.098868495550053,0.184844958947109,0.11033762971812,-8.69145457364491e-05,0.0468209859262006,-0.152871662304103,0.00262827461153658
-0.0863778476639775,0.186140920100653,0.110076268011406,-0.000144462548404483,0.0572067808679576,-0.110260542249043,-0.0075152875997698
-0.0938736305036711,0.18667910356619,0.109611146604836,-0.000106322796356715,0.0496960735875516,-0.0724073130113656,-0.00298501135239047
-0.2227464874801,0.187018719357639,0.109766849236901,0.000100462807880395,0.0394444931694121,-0.0667100574116322,-0.026585316768218
-0.066671165250937,0.186694613958903,0.109972659987467,-5.26480874947202e-05,0.0315605429959464,-0.124266470507732,-0.0143596847286915
-0.00091082278090809,0.187002373939987,0.109851777156095,-0.000208147270407292,0.045831027661869,-0.11328680648309,0.000573982176014984
-0.255254495073783,0.186665526728764,0.109927574742379,8.00185030327456e-05,0.0500661924769262,-0.135944578827203,-0.0171216847728436
