"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0845529200186661,0.149363585082737,0.126749112818525,-1.97649366285603e-05,0.0203069536763529,-0.10023126334253,0.0777312750701352
0.420980668185726,0.14972093485655,0.127167405310317,-0.000392032555901808,0.0186892732375891,-0.113387309878495,0.0758710987186756
0.0261017866288334,0.149682324110295,0.12803070649609,-0.00014259789770497,0.0338008128015718,-0.133105803395909,0.0821389005449377
-0.352269974293634,0.149820536629317,0.127555483209669,0.000199625633831812,0.0146000775322236,-0.134170306057793,0.0716866973675568
-0.511472184515267,0.1482469146183,0.126646180233977,0.000266200590909589,0.0262716451577769,-0.116623099861504,0.093527245254226
-0.174521995993749,0.148116107832493,0.127214082817148,-1.48227913541871e-06,0.0338683027616449,-0.143118764335877,0.0990964178536274
-0.0473330791232788,0.148828801291385,0.127118345253227,-7.04845985839277e-05,0.0261961525599266,-0.154596544347428,0.0890400709595157
0.0999095933895528,0.150042474112456,0.127358106285026,-0.000166824896734128,0.024170671799732,-0.138656406458656,0.0756823830868788
-0.0226851837764421,0.149027931802585,0.126235202836561,-9.78375246725335e-05,0.0314106176252483,-0.094036911138739,0.0829243533513823
0.217889531266908,0.148837546617701,0.125593159538761,-0.000273733528292127,0.0291200960212905,-0.154503181050419,0.105408677323322
-0.270105973133643,0.148298979622727,0.12584567177473,7.54068845413479e-05,0.0341772975201428,-0.155685980401665,0.0953605788024451
-0.328303198909322,0.147835570500486,0.1250792467432,0.00010891118278337,0.0381295837148058,-0.117622062898927,0.0907957525776386
-0.115195423502484,0.1483478122462,0.125478647099434,-1.01354252899378e-05,0.0239140538225892,-0.138732158056769,0.0991543634756994
0.127210136899865,0.149360938700095,0.126063926185485,-0.000206256038504577,0.024705173746374,-0.104680113142258,0.116690963507243
0.123469043491673,0.149040078953258,0.12541672808029,-0.000213795875496321,0.0278972307890203,-0.115231050191232,0.119719489299733
-0.281229126697352,0.148828887005583,0.126281316690671,0.000109278904488218,0.0228064675184131,-0.101702264618761,0.101983481664151
-0.192824054000958,0.148790982654507,0.125979881821528,3.77568190897713e-05,0.0264316319607242,-0.104699605970697,0.0945853877307002
-0.0436387928231477,0.149581938586125,0.124467332138219,-7.15920006203576e-05,0.0235091147581207,-0.138861863866114,0.11647266771507
-0.13912391467212,0.1488714853648,0.125063335765856,9.95708463335118e-06,0.0218745086151526,-0.124114900036132,0.105658765520256
0.169515925362439,0.149805716862293,0.124959698848488,-0.000194637948051274,0.0158723716080915,-0.105945496558962,0.0813287053485166
0.154497001367337,0.150317987651687,0.125046293972457,-0.000166719017287667,0.00988308701804805,-0.125778716831263,0.0893055929282641
0.159871121569897,0.149529765390033,0.126847544899679,-0.000192364071619967,0.0169405774664183,-0.158556327869281,0.0969980100551286
0.258639600584649,0.15015968771355,0.12627925202427,-0.000263965787281999,0.0158294665145592,-0.126783387512377,0.0857870832461368
-0.189741926232598,0.148763806557294,0.126625383795753,7.11156470520274e-05,0.0171630342576921,-0.107118626821081,0.0756111732126508
-0.155522190722556,0.148487103430131,0.126453622905131,2.98737086131508e-05,0.0185227329197481,-0.130427348527272,0.0961623323127373
0.122166287444281,0.148258797785592,0.126852177340031,-0.000169284315676084,0.0190465716198897,-0.115947107187816,0.097462001107403
0.376072504899352,0.149067063323422,0.126514368788342,-0.000395017833929675,0.0308489563652819,-0.11555283388187,0.0940003767356346
0.427643648025287,0.148623622337512,0.127281530107808,-0.000402577974808074,0.0178415618947724,-0.164514190656762,0.105684498299607
-0.0468154445443421,0.148885216042063,0.126538422846776,-6.05387327433057e-05,0.0243824993833215,-0.145325231471017,0.096513198029929
-0.316672739661294,0.150214998550807,0.125166375707469,0.000145185450272115,0.023686537455685,-0.107249663079174,0.0753683615722292
-0.218547653741083,0.147998049602571,0.126338484199895,7.10440547896538e-05,0.0225203377123212,-0.132314777915327,0.0849156028602283
-0.225196626686695,0.148751443194334,0.124781523115287,9.64478412408222e-05,0.0164033365513376,-0.14919393703023,0.0863961470904969
-0.52885531922515,0.147343691966675,0.127137471796388,0.000335140480192042,0.01223155258642,-0.165830631905235,0.0840977651206021
-0.315886744578121,0.149121881170632,0.126589730644507,0.000176522237148107,0.0155464606455142,-0.133286156865976,0.0674153312990289
-0.31947938719581,0.148478481838862,0.12650602304891,0.000120592965402989,0.0303508006603049,-0.13943283027038,0.0881541416861038
0.271400609940143,0.148779743879266,0.126306844075724,-0.000300797926287356,0.0239838199330646,-0.150446414289325,0.104139577047932
0.0401200520769647,0.148612997444268,0.126393815610165,-0.000117740887931619,0.0210378524045635,-0.116184828788249,0.0923372838166884
-0.0285579231755381,0.148162165763421,0.126449019174456,-0.000112300421132647,0.0334426305213543,-0.101369206800121,0.105264380341518
-0.035231897073306,0.150022440315843,0.126016789539971,-5.02529699236769e-05,0.0163823365632632,-0.0966441192490718,0.0860826050852019
0.309975842421206,0.149057515509779,0.125386686174722,-0.000303587785868731,0.0135294202914512,-0.0950559808809583,0.105311341475158
0.144386095024929,0.14915026866252,0.124242720696486,-0.000196976601677898,0.0166063533410706,-0.151346364089633,0.122318732074617
-0.0348429930256984,0.148998285552705,0.125286151743218,-3.20901532024476e-05,0.00791935460062974,-0.146938424894573,0.0983062457505404
-0.42629795104773,0.148677434160008,0.125829061478684,0.000215272479365964,0.022321164699591,-0.0894939460414811,0.103104414289135
-0.231194716661894,0.149110763364527,0.124991204473421,7.76304204109633e-05,0.0211966356447691,-0.114349132027016,0.107464176895429
-0.00771944475412656,0.149632044699325,0.125759821493644,-8.55314504545273e-05,0.020746338813883,-0.11047478570243,0.0963972413477092
-0.0162947407740985,0.149214724217186,0.127904040396056,-8.66730213899818e-05,0.0256559696701413,-0.100048951233387,0.0826725707134514
0.0771741204708465,0.149555824878342,0.129574509703433,-0.000130791608038373,0.0182809425719981,-0.1098022326171,0.0833583008538155
-0.372583705878794,0.149145607324037,0.128091165104268,0.000202258270882193,0.0162643045370604,-0.105738941994957,0.0942392199562665
-0.591609153261432,0.149305035603431,0.127930410989098,0.000378646814516502,0.0115529206030684,-0.120919673388585,0.0715751330570482
-0.234893246629831,0.149046120677321,0.127104679672342,0.000137317250887307,0.00496883364111533,-0.143301124030505,0.0726572229685732
-0.31149819863483,0.148570832527156,0.126773031340593,0.000139606761580793,0.0223838798241431,-0.12231293127848,0.0788080583303054
-0.375392579138965,0.149656041727243,0.126074751284523,0.000184969597748116,0.0247578231969354,-0.106930360318515,0.0821193659312402
-0.0915609402244828,0.149634476122074,0.126311142831922,9.18534955674496e-06,0.0136175760131022,-0.135449991605464,0.0919812379061209
0.183164312027311,0.14926578633848,0.125848981324301,-0.00022343678088974,0.0201612848678884,-0.121759339589756,0.102668482822605
0.279102280787895,0.148923509554051,0.125398895318936,-0.000302268630909721,0.024233886050163,-0.130683874080154,0.0924101673637795
0.255201273732351,0.147838775032631,0.1258789230343,-0.000296412096668305,0.0267649257194764,-0.108002713528387,0.103250318102279
0.126952303659108,0.146991272611325,0.126646452531421,-0.000164959347667805,0.0159853679437161,-0.125460301957991,0.0804015523292359
-0.361290779060886,0.1473703975522,0.125921054168661,0.000175916834988754,0.0248051007798909,-0.116881079463096,0.0718107030546514
-0.255403274804135,0.147558916823104,0.127263360119605,9.89343235701512e-05,0.0243507135920655,-0.139036214006215,0.0848372093929826
0.121138968450733,0.149185912883691,0.126922973498901,-0.000199793438254663,0.0242882552024732,-0.119893968615582,0.0955201431941869
0.192470911200876,0.149768013086871,0.127605374480248,-0.000217036638336542,0.0160906872263371,-0.145098265482813,0.0888099671016753
-0.0525074716178026,0.148720192535883,0.127401230899557,-4.98819832068889e-05,0.0178530486501783,-0.128444706458773,0.0948876909513384
0.0523482028026985,0.149304275013874,0.126891321005188,-0.000124304394606533,0.0177316323526631,-0.137029407438769,0.0993511622596634
0.153477498769075,0.1495729186289,0.12652908326357,-0.000217259694426452,0.0256927896276209,-0.137893763447098,0.0976287068440309
0.020712264876604,0.149981685227551,0.125900855159402,-8.93007800597251e-05,0.0157475572317555,-0.161266835289153,0.0891982976553575
-0.102426263087047,0.148721054880758,0.126265732221086,-1.81529287808915e-05,0.0212573488047238,-0.14975407835069,0.0908169751430986
0.215850689824391,0.149833525202639,0.126585199094172,-0.000252332283637039,0.0219113174402993,-0.114649716339684,0.093084825551838
-0.0315893537626027,0.150318126468216,0.126327821196209,-7.69714120493312e-05,0.0259566881918088,-0.124597801007844,0.0960133666384396
-0.178717791027448,0.14997230169913,0.127048809113253,3.69315410378828e-05,0.0252755256518458,-0.136029489498174,0.0817142464507822
-0.293620094031955,0.1486040268407,0.127030693726218,8.55312467025624e-05,0.0353859403259043,-0.134325246127821,0.0999869512486196
0.210003276283999,0.148825102023422,0.127063081963198,-0.00029841313416788,0.0391250370721939,-0.106705784180653,0.102690659845044
-0.139423532329901,0.149520421263254,0.125489420269357,-1.30687642325868e-05,0.0302319552938492,-0.13229039555766,0.0955494897148132
-0.519062799827259,0.149485746990736,0.125946517799832,0.000260129400469718,0.0308943031399066,-0.132298766612869,0.0974601690321814
-0.670473089399324,0.148914269946267,0.124810165670826,0.000402816797796236,0.0193551575977403,-0.136996466051301,0.120079915081918
-0.231660389888068,0.147812123218767,0.125373549692377,6.1362831197852e-05,0.0288255947994979,-0.151564776155738,0.105748887508275
-0.114774638552969,0.147407474037951,0.124329407338662,-1.78486177734951e-05,0.0237449951631731,-0.171545060067652,0.110979562071998
0.475859475154351,0.148185361904525,0.126157895906292,-0.000443567928762665,0.0237018469193582,-0.108957873426996,0.0815338434612226
0.108219764808194,0.147826831182014,0.125119153271423,-0.000214063417689594,0.0339610114412123,-0.174152268086435,0.117337779811683
-0.0617201616052991,0.148421939657587,0.124984873835018,-6.13321765535652e-05,0.0232409024984293,-0.146976570450604,0.121842521047495
0.644011788506354,0.14895801647432,0.125812899714183,-0.000582150167104399,0.027401780603484,-0.157468500989555,0.0914668345992979
-0.170933588446423,0.14855023720958,0.126252200015437,2.60653942856042e-05,0.0236810672615792,-0.120272829728604,0.096000818171645
-0.439114631007639,0.148372469096484,0.125258417654652,0.000195957835440302,0.0350835929537029,-0.123924319183474,0.0974645600386399
-0.369634588792642,0.148369475447273,0.125067721584634,0.000170933937866679,0.0238012489026636,-0.110610948915214,0.0914962097266377
-0.284799555017185,0.147267711803654,0.125263981643439,0.000124228465249334,0.020970692269493,-0.104679949458157,0.100732983163625
-0.290735879820183,0.148130064632248,0.124417839366401,9.6784777567877e-05,0.0299145108931202,-0.109224273909465,0.106129366631459
-0.203636632569761,0.148733598312903,0.124857933202907,4.14557213047177e-05,0.0278119524661917,-0.0950478669929063,0.0968653519143086
-0.0328361294330194,0.149345480849622,0.125383971001101,-6.72429522507141e-05,0.0228295527783043,-0.113270508348055,0.0985599577637588
-0.413243682842379,0.149596307995144,0.125806005150912,0.000220143146102907,0.016646119286771,-0.114193051991443,0.0994662853835235
-0.205507649344053,0.149240645034521,0.125092989818326,2.79678573242757e-05,0.02961723857463,-0.120196274538078,0.112984097095209
0.114687815795309,0.149052371393727,0.125632624530364,-0.000192986473915328,0.0299320584091032,-0.15720275265562,0.105517545702384
0.207478783128226,0.149045954625848,0.12582342381759,-0.000230392095651406,0.0168978973206536,-0.127668468595754,0.102670461572435
-0.217296874438128,0.149340271178472,0.125544481774925,4.96517296436216e-05,0.0285186333156111,-0.117418945875123,0.0961377567931707
0.660672137953521,0.149214373329969,0.124956607314279,-0.000563094709053125,0.0197852925160998,-0.130393520675301,0.0806857567395908
0.196317014067244,0.149252006850065,0.124869628233393,-0.000250386757681406,0.0289013578488032,-0.10196237831722,0.0820300721187913
-0.052684905414587,0.149074932212042,0.12568982707009,-9.49363158796079e-05,0.0352580003969708,-0.123057691941664,0.0979003565955717
0.058642710221298,0.148625438625879,0.12642618475622,-0.00014892457487047,0.0268442680418381,-0.0983904907544775,0.0888851315700546
0.171636770187751,0.149150852065666,0.124935341423337,-0.000246403003481385,0.0290888922813042,-0.0862830372218072,0.105391015173196
0.0762723312697276,0.14874605605666,0.125330823251542,-0.000164685447632405,0.0251519052180411,-0.127500083223561,0.102137309517394
-0.186643539455658,0.147826382877946,0.125586194028021,2.4881778932477e-05,0.0251377235658555,-0.124897924173047,0.105251485821748
-0.0279587333766357,0.148725674094299,0.125599655552751,-0.000101551197481016,0.0324066025769852,-0.121355903345234,0.0983415769113007
-0.321434046793187,0.149295705288045,0.125142085517442,0.00012816120554671,0.0304217103101518,-0.132922278777149,0.081786731682201
0.0678670481642561,0.150053152086371,0.12482442628684,-0.000121065631155961,0.013883528666117,-0.127612427734966,0.0939261697456649
-0.036489772715454,0.149096140334253,0.125468808131569,-8.46700152001544e-05,0.0296331360840601,-0.068526074563784,0.0883511309753205
-0.0346577112480252,0.148360629708361,0.12490943237383,-9.06639864528482e-05,0.0285603061406123,-0.108427719951982,0.102759791984578
-0.0635283332767911,0.148180801356394,0.126656982351345,-7.99314515108581e-05,0.0318476320185037,-0.0836274294361634,0.101591749966995
-0.0911063151005544,0.148788794315861,0.127298863249783,-3.92246074681595e-05,0.0289907915990702,-0.1087832562763,0.0800180084801404
0.581653320755673,0.150088228262335,0.125726310492049,-0.000526421050751898,0.0249087701957578,-0.0938611688991759,0.0856611578550713
0.0635809901480944,0.148017831063574,0.126903911651583,-0.000136663138068577,0.025231940342553,-0.131177959321784,0.0727166170233843
-0.0718380083531032,0.148759336854,0.126265663882117,-6.37512515333631e-05,0.0290063039126533,-0.156356292294793,0.109159807292301
-0.262193377796512,0.149927853930401,0.126483687338001,9.26628639791824e-05,0.0275184455532289,-0.169399379102577,0.0764928057968235
-0.118682148932301,0.150101926272715,0.126393638503912,-1.0498473533356e-05,0.0265432800053884,-0.157474887336406,0.0869685108268945
0.089295734910574,0.150639203778636,0.125755361770038,-0.000179453125657272,0.029620830013818,-0.148500386986886,0.0944386310544889
0.084754703381248,0.149242232435857,0.128213959980463,-0.000146892899632997,0.0238510024626028,-0.170228326167178,0.0665534056681573
-0.0308257727360975,0.149478291798687,0.128103217765772,-7.67734563917568e-05,0.0262839016378107,-0.164648430241481,0.0879076170048349
0.328731025977201,0.149708720464665,0.126266036291745,-0.000335371296839489,0.021904373652534,-0.143635684927111,0.100891060437561
0.0579281913672011,0.148908702290452,0.126158377271894,-0.000128321826903957,0.0226317782508051,-0.143096723494528,0.09283120852802
0.200191224125797,0.149380014619736,0.126217865154784,-0.000266559304255459,0.0332299514972075,-0.139445003051428,0.0819063394482504
0.0364872131844941,0.149370698903797,0.127938917777131,-0.00013967574396709,0.0312624702412216,-0.151339675194242,0.0831892169399944
-0.231221880207513,0.149244013347959,0.127052677680228,6.84135325396722e-05,0.0255852061106905,-0.137903107016556,0.0911162802979201
-0.174958600215399,0.149835945314364,0.12800352702299,5.9182377204678e-05,0.0188735791334785,-0.144238648839101,0.0695718683212899
-0.209338009476892,0.150371824143184,0.127611023909834,5.53078632099917e-05,0.02718999291939,-0.12424020908927,0.0806261705067583
-0.367402181400926,0.148366343047484,0.128370497351815,0.000178389533491199,0.0237996691681698,-0.135374913681363,0.0902429946142949
0.12269134484896,0.149446545885896,0.127327445457669,-0.00018514350532172,0.0231819701726242,-0.0783740697934276,0.0834645854544669
0.112995971504352,0.148875046730649,0.127765227958447,-0.000147735609666158,0.0120557629867321,-0.117949375500362,0.0807027510005408
0.430617171765106,0.149112393564781,0.127064061165672,-0.000406561665814644,0.0221692638873283,-0.179144940463699,0.083525438086208
0.0802780206891441,0.148476276689798,0.125959189350176,-0.000177748555648522,0.0282712727937401,-0.140435853819074,0.110194820304666
0.00967819600957398,0.14849321152569,0.127083024844175,-9.59730779922341e-05,0.0210521903437693,-0.107624311267183,0.0959125996165032
-0.333842858362716,0.147310030764539,0.127559519233079,0.000150474060590413,0.0270448370360275,-0.161770228567436,0.0867527861324266
-0.192022864547014,0.149955325810401,0.126363783588748,3.61204894649428e-05,0.0270452804579991,-0.168049670259423,0.0948182165419938
-0.290965213282609,0.147972692728662,0.127367958666819,0.000115997233075246,0.0250935605963058,-0.137436934376792,0.0769706057348744
-0.222991554413792,0.149452073959371,0.125399596949364,8.53855020110172e-05,0.0197996741805969,-0.139468616024476,0.102320755045641
-0.242733270407865,0.150350195488146,0.125748591898512,6.27856637780368e-05,0.0295155513910554,-0.106728934560202,0.0967105939436548
0.0703474385039583,0.150095746642803,0.125510045829178,-0.000180422647179396,0.031848156385612,-0.113142206558874,0.108682149772431
0.370578259847295,0.149034537471213,0.126336771137047,-0.000392828233206647,0.0297765866095254,-0.110855209833308,0.100961179044717
0.071372689020557,0.150686365478271,0.125382325257111,-0.000171749628174811,0.0300036872049285,-0.113539739319815,0.109559952008647
0.133059016577062,0.149355275219862,0.126790796188957,-0.000198225896557287,0.0254810846653032,-0.127750317906807,0.0867234700061649
-0.0810492684887636,0.149474438421012,0.125784859347403,-1.40392338589712e-05,0.0196854906437004,-0.13753575394974,0.0940579842415967
0.137303897709302,0.148323818879732,0.126956950766802,-0.000199388221862494,0.0289198501035768,-0.115348420203679,0.0730686374179793
-0.11395952242422,0.148437523444275,0.128305884534158,-1.92141433872706e-06,0.0222839445369758,-0.112889130561735,0.0703312396518272
-0.0218339480788196,0.148967015479739,0.128105655174894,-6.49804300695598e-05,0.0197926718262156,-0.121392384194573,0.0722439357987545
-0.225741425022195,0.149222545049009,0.126332878810787,8.62083471367358e-05,0.0183146802452944,-0.13232479848644,0.0817027836009065
-0.254211470819854,0.149271088786143,0.125438800765424,5.97592189984392e-05,0.0329992554720346,-0.126035382665015,0.097277944473244
-0.0939189601075838,0.148362489207717,0.125964624455353,-6.24775043059061e-05,0.0322746077071388,-0.0848878124864839,0.103646694073971
0.31812790856443,0.149838731026395,0.124347224556748,-0.000346406398949351,0.0257449146017207,-0.126341158962093,0.103824897588974
-0.519090314740846,0.1493194580773,0.12443030997108,0.000263286984684389,0.0308301829958882,-0.152706954570436,0.0969259727254224
-0.176838728715748,0.149696329134106,0.124820399394352,2.9508045019391e-05,0.0268916504042722,-0.118114980874274,0.0821690301964577
-0.225013140276604,0.149949525604588,0.125218759760804,6.07069397683148e-05,0.0246828519004535,-0.128359310065,0.0956116672171395
-0.141221620624961,0.149394993605134,0.12656920123699,7.06566314967176e-06,0.0244784025509783,-0.129446281498982,0.0842289491066211
0.0711559638878429,0.149410704202974,0.126605551399984,-0.00015434568276785,0.0247631115735448,-0.104693791478556,0.0865717221919343
-0.0691291901892506,0.14888794645805,0.128256795996131,-4.78045577639085e-05,0.0248245729937759,-0.107080184405453,0.0853584622377075
-0.163464555109904,0.149392463701014,0.126960478287958,9.28663708058351e-06,0.0284690182233129,-0.113451656490865,0.0897249023249329
-0.453919693033643,0.149707031718708,0.127974129507624,0.000234345650865198,0.0301172530255471,-0.137846648365623,0.0729703388355924
-0.0765576859854272,0.149496535826676,0.126571946474144,-4.70480242388656e-05,0.0290959048521118,-0.114524951273867,0.0837573408319993
-0.0869248612731974,0.14897055297492,0.127602894795931,-1.53817994117755e-05,0.0199891620705457,-0.14787617602814,0.0787671308507159
0.0534535841789373,0.149500717198156,0.126682937489963,-0.000136025717915278,0.0225395795694796,-0.148075695985055,0.105041891498578
-0.282832106824332,0.149399618960196,0.126583196107795,0.000108874874334202,0.0241186658259844,-0.125582583278728,0.0986414839132587
0.0762482744841007,0.148821450422746,0.12628610885565,-0.000151090815691999,0.0211895448134871,-0.132699910868669,0.0943772695615681
-0.306194789315121,0.149424368019268,0.126646958995146,0.000116147588788962,0.0255655879565007,-0.140868182576873,0.111828627363691
0.0851637117398293,0.148455640787397,0.127867279507413,-0.00016666518320193,0.0263605380677446,-0.105088708508337,0.0907481008478856
-0.220295419432011,0.148370397905863,0.127116175979321,0.000110424604601849,0.0104798880641309,-0.155488677806738,0.0830290324787375
-0.814769237430679,0.149005122914932,0.126080598184966,0.000550063960343683,0.00987910465874387,-0.163374141524582,0.0864151899298616
-0.497381749466495,0.148832398828396,0.124849983630211,0.000296058480568057,0.0165635214534536,-0.211868024669454,0.0885275963439968
-0.432028811768455,0.148674677191668,0.12655530544289,0.000225242602041233,0.02145704168123,-0.168809752983455,0.115966369286801
-0.0165736949497274,0.148601472082263,0.127861160552864,-9.02964029482394e-05,0.0256455809204056,-0.125922585676477,0.094837494115668
-0.344767831264239,0.14865922262766,0.126739290863828,0.000151530286821949,0.0257612524108125,-0.176536542625224,0.088226900191449
-0.511116760291313,0.148895906466964,0.125833236458742,0.000259528873938624,0.0288087233942967,-0.154200004771679,0.114212003772631
-0.389214822636374,0.149144934252918,0.12475763021028,0.000195559722495748,0.0198088930332574,-0.0948848231764945,0.111004174192364
0.140176012525266,0.149411702194101,0.124737694600637,-0.000221049543622151,0.0256360860010231,-0.145656319399895,0.124913458738341
0.130917405532274,0.149865004846852,0.12491927457753,-0.000211369453972439,0.0276863171824502,-0.0941961771737301,0.100692423736985
-0.131705708867877,0.147434502046238,0.125010481284405,1.4128141094111e-07,0.0203014655975995,-0.162992927786262,0.109376372052887
0.0337373566327762,0.147413662207036,0.125549024702237,-0.000110225498679133,0.0178423662948134,-0.153756976577753,0.103958895740422
0.184622743824742,0.147563853464509,0.126500654483828,-0.000230619224158562,0.0215751187907721,-0.15688376323439,0.0937905921384218
0.131653627930562,0.148565203657116,0.125815796752811,-0.000205598161809512,0.0263839667201014,-0.128247672424421,0.0852281154650483
-0.228283250655758,0.14856578213479,0.125873765164287,3.4992720576154e-05,0.0351441428099772,-0.115652292526599,0.0938347390371839
-0.505469985052546,0.148945357220476,0.126138487340227,0.00028942326730568,0.0196746863223049,-0.111806964163973,0.0844306926756007
-0.505635124451316,0.149373619800258,0.125886214060371,0.000256222609473087,0.0289612511726545,-0.122533388613736,0.0980780420977353
-0.466409639504066,0.149609683994184,0.126364603386804,0.000236613415770899,0.027158560687679,-0.0997180208590658,0.104025452375144
0.00805176504605701,0.149744338916778,0.127571551170556,-0.000112153810356507,0.0262587718328303,-0.0918634032262054,0.102953003583135
-0.33157275883827,0.149215282100762,0.128541782136728,0.000167382185355697,0.0207708053950409,-0.0854912215728007,0.0693827583319697
0.0111820485400146,0.149937358419355,0.127852044490243,-8.37857982948924e-05,0.0186563611857598,-0.0892464013781713,0.0771354939896535
0.0538701525899684,0.150081897699943,0.126895700686563,-0.000109438631975014,0.0179894247429476,-0.118643385804856,0.0614068668247897
-0.00872075477326112,0.149679264218773,0.126330829787066,-8.60991109213824e-05,0.0236677285808285,-0.0746829338554244,0.0845349974328292
0.180403383960907,0.149444295073762,0.126872406814215,-0.000217060158167526,0.0216972356797937,-0.12000130105894,0.076793165004737
-0.0901670662674426,0.14926890807707,0.127796182029355,-2.75526590141681e-05,0.0226567025631941,-0.137728093436549,0.0892958703318817
0.258108323462226,0.148824907446141,0.127463441095195,-0.000282852098828074,0.0206176839088569,-0.118083869274118,0.103037421549484
-0.122542668851731,0.149294020201566,0.125412784897006,-2.28145594610736e-05,0.0279950378816553,-0.147559216852174,0.111273395337423
0.0858621870728824,0.148707872860601,0.125818701617884,-0.000181455749017983,0.0302053634364616,-0.0943514059951116,0.107704710087152
0.0556666486759807,0.149396213602066,0.125687585221577,-0.000134510017299802,0.0219738451173362,-0.0951953320311913,0.107918159045727
-0.202926834663303,0.149270477479762,0.124807769194479,7.14881681130761e-05,0.0191806995514745,-0.112926123729421,0.0976525591574487
0.22694726170501,0.149926458261013,0.12629908988604,-0.000269445113700588,0.0274145584891585,-0.108318512189819,0.0790492355721171
0.0277934101517532,0.14968220256589,0.12556091589161,-0.000134503286969656,0.0277071508775846,-0.138909299001567,0.110716854148744
-0.103555026743709,0.149027075495926,0.126852488110003,-4.01374925676395e-05,0.0318219983056177,-0.0949926792119331,0.0844111902565338
-0.24212367376115,0.148513796824882,0.126403224507304,6.91831559446653e-05,0.0269440865201636,-0.119559049437226,0.096161507797417
-0.268167931755728,0.149032699920131,0.1256685762062,0.000101683293555205,0.0248121928031799,-0.165719429090629,0.0953264565408894
-0.442927961923916,0.148592368443041,0.12651891407685,0.00021600346377292,0.0308020984675163,-0.0954755855973595,0.0781095935662852
-0.0423615750179722,0.148305102727175,0.125561560606974,-7.3431360064459e-05,0.027317416739812,-0.0917614413965186,0.0984012360213436
-0.100273665056779,0.147207573490422,0.126390069899416,-4.78661380278375e-05,0.0320950005702236,-0.0944439104420348,0.100244688084169
0.0956945226256974,0.148744197129352,0.12798143363739,-0.000123352906509722,0.0137787193747389,-0.114752248493814,0.0611236214067151
-0.315809127984536,0.149626398984844,0.126294904612097,0.000155070858640011,0.0221500347878935,-0.121907558798601,0.09091455270559
-0.179700738910262,0.149890047557316,0.12643342299817,6.22996713842323e-05,0.0171288492909275,-0.147448952028555,0.0914246037544132
0.11955146929102,0.14936930940601,0.126537395741365,-0.000183803332741914,0.0248189081559858,-0.119834433871908,0.099809969511986
0.130290361653344,0.151040644654637,0.125321084083207,-0.000193755240547672,0.0202547538700392,-0.118271477079985,0.108743121848932
0.0312206144106168,0.150771254453362,0.125686278957892,-0.000112434579745602,0.0231249534257082,-0.158571703477915,0.0901399565643752
-0.0439129229985714,0.150079563154354,0.127118184765992,-7.28366965776134e-05,0.0272757888116967,-0.132610848624541,0.0782123588944532
-0.134550229685236,0.149704283266887,0.127418365595615,9.1699394992984e-06,0.0258287320094407,-0.150947554527816,0.0614712381261629
-0.0494287975769314,0.149728094424304,0.126883814869566,-8.49890634535512e-05,0.0339350838928141,-0.135208304125367,0.0823723788770726
-0.134610722203705,0.149383636246259,0.126685095264982,1.17067901334384e-05,0.020873358782499,-0.150103831463628,0.0840919519308006
-0.230102033160573,0.148791321345284,0.12700566112472,0.000107615996140272,0.0146304579996248,-0.155985629403539,0.0836541314245242
-0.532018968235728,0.147423811603013,0.126869179901003,0.000309467775793155,0.0180847502532709,-0.114401741231228,0.102692716056195
-0.446772051924599,0.148029170460807,0.12722542480933,0.000239264852149645,0.0227419957264187,-0.105900042807417,0.0817853852384166
0.0300350132847882,0.148765244714122,0.125133501028772,-0.000107382133705989,0.0191200178699161,-0.13972052491585,0.104114864026829
0.146934548951394,0.148606078625442,0.126170164220928,-0.00021861238081785,0.024992859320296,-0.131362360739974,0.106903203300695
0.227954124578454,0.148852205795202,0.127284575706459,-0.000272389354503606,0.0271555730992713,-0.116210149989165,0.0856198748360963
-0.0417248110394429,0.148727323407933,0.127193308798023,-6.44372522109796e-05,0.0243244693130201,-0.0801719433056106,0.0925974261021684
-0.0320293969134943,0.148879107674918,0.127664939155211,-4.9650339982706e-05,0.0167936453957521,-0.140294860790953,0.0861462900578657
-0.604477907076027,0.149471947986805,0.127690072331664,0.000333741122967686,0.0294730626078635,-0.129176134697214,0.0917691527848177
-0.408050705991595,0.15022872022533,0.127519946761677,0.000214631074740203,0.0212122332517713,-0.11373425689001,0.0758163525787077
-0.0882941947598331,0.149700859950294,0.127727013183562,-2.15479811291809e-05,0.0221474502376255,-0.0980252398105151,0.0716649826360313
-0.118228126041086,0.150385063873659,0.126390122684076,-9.75690699665452e-06,0.0233810546242962,-0.135625146639521,0.096622221393836
-0.149964120957656,0.148789477385132,0.126423308915305,2.75881234907025e-05,0.0179592792403543,-0.154057479217619,0.0895050816068332
-0.128263720529271,0.149221117167928,0.125600429332776,2.08095038118085e-05,0.0125061194445001,-0.156819801112405,0.109588795647942
0.350901264984376,0.14965029399118,0.125876007784433,-0.000359520412569086,0.0256208547598644,-0.131555715940261,0.0751860775291537
0.30037449886318,0.149640587610538,0.125326084570592,-0.000347494272759755,0.0335020168042323,-0.142494725359548,0.101315001300286
-0.129667269670584,0.149343527256558,0.12551907918922,-1.39108003118658e-05,0.0282607323211499,-0.12827848411312,0.0896180489617625
-0.40208322963037,0.148683269100511,0.126251363290099,0.00018760938191546,0.0294738457135626,-0.139424351893786,0.0956934999964935
