"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.106223830236069,0.123663477338553,0.147454800373899,-0.000153865258137926,0.0266882201543794,0.0353434050715688,0.118582708983863
0.312232564890443,0.125307176866261,0.146701930132008,-0.00023779619740013,0.0160626895260979,0.0699835878753049,0.110035947530781
-0.0718588772224278,0.124936674631496,0.146674143531387,-2.40626197440238e-05,0.0149807937329682,0.0787550009506179,0.0945120834234205
-0.220375895695336,0.124869367413955,0.147045217862448,4.6592206603855e-05,0.0192232236065987,0.106481972966078,0.105729241679349
-0.144791218531387,0.126020391300938,0.146577134668872,4.08325367714343e-06,0.0204403467119871,0.124003038724057,0.105840865479918
0.101881011818447,0.12620734942592,0.146738263684501,-0.000144664964037108,0.0262294792762634,0.0813689951511351,0.11888414710096
0.130873244295436,0.126160660323213,0.146159523179851,-0.000154835360514122,0.0242883426641994,0.0688365584033724,0.114009939582243
0.286345456037174,0.123920747572962,0.147152487136176,-0.000221600279032827,0.0165730320817862,0.144252942835603,0.102653772776181
-0.655049721497571,0.124442330955055,0.146059292099768,0.000277669033494334,0.0181117594839182,0.0708397788966321,0.122632989417012
-0.139950996718768,0.125076245510553,0.146646744978972,-7.10757224925266e-06,0.0209871575566498,0.135901753673096,0.125331185125491
0.539887162166981,0.125630332417223,0.146571365958548,-0.000389257009874624,0.0285199600886825,0.10517388983877,0.12415936689342
0.0255683170062164,0.124772520835533,0.146524907318273,-0.000111357535273741,0.0291354350635219,0.0471368945782603,0.119952684607583
-0.0806811491199911,0.125552876434231,0.147391225704662,-1.74593566924608e-05,0.0132790446062108,0.0238305169603161,0.10907339024275
-0.137036114750222,0.124806702778618,0.148221062913736,-4.72780033748704e-06,0.0224594545547769,0.102663347641599,0.102178185815239
0.284496346977204,0.125879376058968,0.147075220972222,-0.000243889546003312,0.0250603889160545,0.080031389528557,0.118639698771809
0.129862207287911,0.125740893261744,0.14731455499849,-0.000141804251944431,0.0184328607924998,0.0703423838415381,0.110533332849924
0.104972220354755,0.124996747199947,0.147778305876099,-0.000136760481070424,0.021843192139066,0.110514478054307,0.111227489645383
0.0276975014113407,0.125042667994522,0.146941122969557,-0.00010653426813352,0.0259034326274509,0.118273848228756,0.113496988276633
-0.327148457189429,0.126197281063049,0.146807974620011,0.000100937593515244,0.0225288117650304,0.0770673252912197,0.0988900540671904
0.0773324693127132,0.125943625588103,0.145538895953936,-0.000136218936187943,0.0276352264102904,0.0335439906172444,0.10872994410841
0.0215536540735442,0.125727828431475,0.146355780390908,-8.15457086849559e-05,0.0187209837305804,0.0796546037611161,0.10519145123372
0.120793441189653,0.126151583217421,0.148129586845935,-0.000120799238764243,0.0101071023023976,0.0590984540895474,0.111959263809984
0.610206887537427,0.125165626878144,0.147493934679962,-0.000412657897885721,0.0222283565901408,0.10995269649853,0.101830732943138
0.342252428921414,0.125647038371677,0.146905440900419,-0.000283799524528271,0.0294768440091534,0.124834355101549,0.120991171782641
0.667103010647799,0.125819030413815,0.146918030664767,-0.000435274330799787,0.0165467506639377,0.137498332180335,0.12245245133008
0.165781714059861,0.125409500153732,0.14670302117773,-0.000182239944310324,0.0268100820482213,0.0922945341294813,0.126552894480063
0.0523253670785652,0.124832484967222,0.147379387466595,-0.000121737772753878,0.025535552726349,0.0966133376285603,0.11922077980335
-0.162259604140601,0.124413329408322,0.146817831795586,-8.86517144949263e-06,0.0309481284112014,0.112820031124513,0.112203330924495
-0.27513789440775,0.124514649604147,0.1477837526272,5.83493863504532e-05,0.025877242160125,0.129220462636217,0.114584929975444
-0.655689491425813,0.124541643437948,0.147532184731114,0.000285179709631595,0.0190370666271526,0.0503409554675093,0.113802954563832
-0.358729337238456,0.124027983266464,0.147324999952175,0.000128947971862881,0.0143820282312235,0.045871704090878,0.111821058806922
0.524182120303075,0.124926846350299,0.146845413518348,-0.000353121945729849,0.017565439803057,0.0756202567029724,0.111537291733689
0.109749984908975,0.123105378213797,0.146845980863447,-0.000141611471161392,0.0239219583508809,0.112353774257823,0.108849484208347
0.0598004172519827,0.123956024011199,0.146577766381594,-0.000117508963814674,0.0236470522548799,0.112149573921906,0.114876787166138
0.0521324402383848,0.124935028422708,0.146583127058303,-0.00013582482933574,0.0345507914226667,0.103393460683882,0.111405548116033
-0.202790816095421,0.124315114173817,0.146108440812161,-9.90528671643352e-06,0.0382535717584112,0.0887999648459139,0.117576212765629
-0.116977072023196,0.125469969701267,0.145701852435302,-9.53757657712486e-06,0.0192235107268138,0.0791665854512007,0.108355347059011
0.0991349565446808,0.126528704332679,0.146651605774837,-0.000134043979770747,0.0231886621863048,0.0471826940314848,0.102253312069303
-0.296872547155783,0.126745739326324,0.14698136793593,7.74274673393108e-05,0.0244320232048844,0.122317155131546,0.0965068708123633
-0.368052788450609,0.12494226473082,0.147081137408536,0.00013747720796456,0.0128018470386012,0.038114063369007,0.113127499085419
-0.32495695001369,0.124366466122555,0.148827503002651,0.000103012762552297,0.0199341057632409,0.104124608872537,0.100232896839299
0.21337073415195,0.123545490970701,0.148257238598022,-0.000195104307267319,0.0210798666148569,0.0795806413823014,0.114980063260722
0.349173513143955,0.124424697797957,0.146544125632848,-0.000241252419458959,0.00961405640292449,0.0906542999973369,0.120282501817022
-0.0481175010003363,0.124665357850337,0.147159058809557,-5.2347484057378e-05,0.0224099650496994,0.124896057405088,0.100797110776862
-0.00965697111909531,0.124048560483201,0.146123054243825,-7.99426037563975e-05,0.0239833526988812,0.0475657372563064,0.120781274820822
-0.0592124363476554,0.124540801866388,0.146439004322549,-3.50946659358638e-05,0.0149316195914651,0.0965658258976422,0.116405343600949
0.145083042012403,0.124119366751136,0.14685255827276,-0.000146111555884544,0.0182656715853859,0.0483771741597342,0.099346144133068
-0.222443165641147,0.12443083290718,0.145858685653998,4.65532568891575e-05,0.0183847770670965,0.0992619966837376,0.126782339275664
0.269341683704744,0.124444832793735,0.144997775788026,-0.000218685963496177,0.0206320133748089,0.093009471269954,0.107750418934313
-0.0748978457075342,0.123790480778214,0.146202698157908,-4.24848015712686e-05,0.0235836556937798,0.109889950375446,0.0967093564711117
-0.0183616068485487,0.123521192047539,0.146626184070516,-3.11416245105365e-05,0.00618153096413106,0.104171347639704,0.091018115391631
0.128163520550083,0.123342482100379,0.146566334093934,-0.000102671959344638,0.00384103171114186,0.0772806610350609,0.08753335550105
0.147170887485478,0.123639387160972,0.146689375329952,-0.000163981978904126,0.0255990711820833,0.096968543664919,0.11114028364099
0.240995404282721,0.123308580991626,0.145709145379899,-0.000187727276485783,0.013133504344111,0.105529077655052,0.105101136936395
-0.193197645165841,0.125327090257399,0.146362057823072,3.02379277101366e-05,0.0212364193214287,0.0724185997829502,0.0960339216303634
0.598383630456604,0.125788433635423,0.146812544271396,-0.000381854400783989,0.0116767147582281,0.055810944972232,0.115977563635883
0.299183620951906,0.125615224025565,0.14670585691023,-0.00025163711920659,0.0251098360029268,0.0845016518934643,0.103307499721469
0.348894216990014,0.124448532061792,0.146693132075672,-0.000276840508565596,0.0250559608250733,0.0843340172861732,0.0967668861849248
0.162137530311672,0.124696290548498,0.145678167047607,-0.000154639337464267,0.0156007144788288,0.0873322606795574,0.102475119550344
-0.419751207248442,0.124340334067942,0.145489273521715,0.000133125855525513,0.0264803792077602,0.0981981759839753,0.119454082253971
-0.273204865428374,0.123987655412996,0.147186357470737,5.37999814961478e-05,0.0279003750775809,0.111052213727192,0.105097790182405
-0.0729395649048801,0.125542612437514,0.147414346523192,-4.83324622223609e-05,0.0262583463603326,0.0801436339553231,0.0942731476786051
-0.309428179933734,0.125080234624343,0.14579561799603,8.04662871990179e-05,0.0226067534138293,0.14710659180325,0.122369981276408
-0.187235480961008,0.12366120696815,0.145425441562353,1.75647038353386e-05,0.0243946741997117,0.120448054633603,0.106749254403602
-0.0211534026498989,0.125244814438778,0.145346737959695,-5.3872511950302e-05,0.0178953487708834,0.119856165234005,0.100887972782808
0.197041203771957,0.125590818474264,0.145825088191525,-0.000171840887662749,0.0151100639785758,0.124264883452277,0.114808579740068
-0.317353396401788,0.125739678477996,0.146707878784826,0.000116383978861903,0.0125607951688774,0.115630618913193,0.099238965452369
-0.348071697221225,0.126637250077416,0.147077304392145,9.24359307550918e-05,0.0303413965851519,0.122201882881371,0.0956407547702716
0.222012895078773,0.125536546265354,0.147158098184722,-0.000216616381131515,0.0310257410832444,0.117353986736193,0.109153054518598
0.512468430677795,0.124995770645669,0.147220811234177,-0.000344993589027327,0.0161674698687112,0.168644543279581,0.10996573920294
0.303856151010702,0.123201123851571,0.147882903827076,-0.00023238804486532,0.0181120412429806,0.0927605157791794,0.102455983377971
0.102197215313202,0.125165719531524,0.146728146837492,-0.000137872012244892,0.0225882023336577,0.0757742823116248,0.110786235603898
-0.471137765145682,0.125504964906382,0.146220662906139,0.000200748568158169,0.00833648773453074,0.0823095732226351,0.104476180725335
-0.557422954477234,0.126331987485563,0.14547362878114,0.000245288982929789,0.00918242204146509,0.0718200703812349,0.119753019170023
-0.146764514433334,0.123895654979456,0.145619726338168,1.44819185668606e-05,0.013540883147522,0.118539599432876,0.120869939121129
-0.0661052043120346,0.124031802285163,0.147456340674286,-4.75322785175327e-05,0.0223672209059003,0.104522393836594,0.120624724754746
-0.195948583444086,0.124592287827793,0.147555792347387,2.49811547578099e-05,0.0218926522003827,0.114857215612174,0.121608530906401
-0.724591721595228,0.125386423401597,0.146890445210074,0.000299451552910428,0.0275359235272034,0.0876544088898583,0.11178712339226
-0.431515909388075,0.125817338734377,0.146298263688086,0.000173108467501315,0.0122590697722686,0.10441964097215,0.114426607567728
0.186447379847664,0.125638988224366,0.146404163789829,-0.000158000297113827,0.0136374616089604,0.0881672341159248,0.0987511472751838
-0.154770010156522,0.124678893085942,0.145277697878918,1.26251375284204e-05,0.0200242219507886,0.0683160654536675,0.111485574425462
0.0928471705087699,0.124504583370954,0.145778741382158,-0.000127805944670216,0.0215686453799222,0.0591470240325674,0.123262759397191
0.113624192455611,0.12369323181974,0.145758350870121,-0.00015555377097678,0.0287494017239573,0.0849264645417342,0.114889294199939
-0.172685641982048,0.124058282581352,0.146548809093831,2.54546404912466e-05,0.0164052702723322,0.0842616070257261,0.121052499003022
0.0308193061050114,0.124912052589973,0.145082855975628,-0.000108172254527706,0.0235519007605116,0.0982035284095406,0.133700281945625
-0.327315709754096,0.126054521619498,0.145787511669591,9.95706359819006e-05,0.0171898064205829,0.0861125710036598,0.134236656899184
0.371343490215478,0.126135128780563,0.146152933066576,-0.000261903821261594,0.0116685577808393,0.0950434628592052,0.114317880559065
0.205147856120818,0.125461292552783,0.146659064082969,-0.000174894922490163,0.0133742352566071,0.101269000021025,0.110030537579808
0.109618188414,0.125131164152991,0.147098338951195,-0.000133328758706741,0.0180823151728014,0.114680789668965,0.116400815204795
0.0286652993444527,0.124831202097765,0.146707224408795,-0.000100745469848451,0.0220181796833744,0.0835443177788594,0.115405518387676
-0.336618261177856,0.124737634737662,0.147393311513857,7.89500152001188e-05,0.0316667077315246,0.0883498766115962,0.108585655700043
0.442061544451687,0.124165692622871,0.147009209708324,-0.000308648378415367,0.0175119036239594,0.0542621629892002,0.0965716515372981
-0.405471106386344,0.125294355644862,0.146923325254686,0.000134119097598254,0.0245617551706318,0.0398325477020148,0.110816925438925
-0.19666001698412,0.124523116801788,0.147037926546469,2.20373357782017e-05,0.0226488326734346,0.0575032212114323,0.114127184556948
0.0257306374845223,0.125018683890829,0.146755042192873,-8.50701468936809e-05,0.0158557653765565,0.0749465580604352,0.1198951342441
0.151407329162837,0.124248391892154,0.146079024279086,-0.000154221157437203,0.0182751765628662,0.0498573862264557,0.12379186922282
-0.267868957371535,0.125123701330777,0.145725327962306,6.12298698725551e-05,0.0231705447086701,0.0824699356045039,0.127906769249784
-0.00788814428180604,0.124467591497638,0.146551528403388,-6.52300489702756e-05,0.0174025284265678,0.0611659300825013,0.114703075880114
0.0951862629046449,0.125247627364006,0.146019469174558,-0.000123009898248177,0.0167997585642938,0.0716506367958494,0.119557908922723
0.621195848794963,0.124586549199707,0.146251199818533,-0.00041709325752951,0.0226118712704682,0.095963480798405,0.12585939570101
0.258148807402532,0.124635961201076,0.146415568588893,-0.000213188474903856,0.0153448064296774,0.103651275950613,0.131667800223826
0.14698060611857,0.125417911169767,0.147469480991245,-0.000125842981358512,0.00882772597201754,0.0743167040480196,0.0993751919771164
-0.249064473633808,0.125544708699381,0.145915303387764,7.4168524820774e-05,0.010403520159483,0.105631593866331,0.125675779424136
-0.148718461983653,0.125173697246705,0.146598496505641,2.28666364157656e-06,0.0188447554535629,0.108774735255625,0.105144023610634
-0.352947076574788,0.125891669998686,0.146827598505173,0.000104802633633805,0.0225176263619597,0.141956632539631,0.121239045545124
-0.187221831299543,0.125115141985435,0.147065625704057,1.77544337374163e-05,0.0220846949977641,0.112450343130651,0.116090709484486
-0.227985443491059,0.125341015501753,0.145972368744889,3.01925377094798e-05,0.0245588015039316,0.121129083740151,0.131493116190124
-0.386296533723992,0.126798240734435,0.145378003938724,0.000129778204429568,0.0222731170204157,0.108055066035559,0.10587362163885
-0.0129173714459211,0.124887226998268,0.146782367799856,-4.56241165262025e-05,0.0100596030537068,0.0740152350338866,0.109448188617857
-0.237744222895149,0.126030376925879,0.145721617473594,3.1282475988665e-05,0.0283465504349959,0.105042674617319,0.124065638400476
0.155497637529384,0.12430441687502,0.146436607664578,-0.000170290687607811,0.026500188339418,0.0586773463578621,0.121188535594316
-0.569255457719356,0.124297999112258,0.146026843114422,0.000219123814279036,0.0228387429758398,0.051677033965663,0.117491598676979
-0.563064700325857,0.126425517191207,0.146104863576458,0.000225866122973834,0.0187749949583906,0.0685109447351861,0.123533892976451
-0.294242649296418,0.126708868418529,0.145517590841212,8.01791803161661e-05,0.0213025538306075,0.0961392556866965,0.122717044095569
0.278997789567417,0.126803127829982,0.146263554091791,-0.00023694443850789,0.0220928321373737,0.0889398437286298,0.122744822560428
-0.123100578278199,0.125130807990396,0.146282601238982,-2.04090101205807e-05,0.0234702785743019,0.10200749599553,0.119108084406808
-0.199242985947101,0.124962038980997,0.146901577670204,2.24873667540549e-05,0.0236382437446286,0.0952396883159601,0.11399021395747
-0.639412964378342,0.125025236755261,0.146598828929012,0.000250734495071332,0.0276353194128298,0.0944438010932927,0.125762964684959
-0.567322310224464,0.125017804494892,0.146893620300466,0.00024282104322794,0.0157233294355211,0.14307986101359,0.108840051161724
-0.591894246790376,0.124437755134046,0.146038969079408,0.000224063093102101,0.0277301515869475,0.142731070752415,0.113615998944547
-0.597240961231461,0.125134199028765,0.145782853128253,0.000229881522945946,0.0263948469268375,0.131058447301597,0.112426036297134
-0.044921017417841,0.12555655263857,0.145392938590859,-6.33612295218254e-05,0.0240182107964721,0.135806825984708,0.125988271874907
-0.0704314491258765,0.124852025335024,0.146753189830326,-7.94757623271719e-05,0.034746908464104,0.113341478089831,0.130627981944622
-0.124440739019068,0.124914783130345,0.146698737871632,-1.96491993716105e-05,0.0242765088698596,0.105551796234743,0.114474321170287
-0.250193938464704,0.125522298740481,0.146945448144637,5.81014597313464e-05,0.0201412160994217,0.0730411947654832,0.10193570409412
0.30645425039047,0.124561295286944,0.147243111627751,-0.000244191269165218,0.0199906457648776,0.0581270576184951,0.115631109739731
-0.154375720809391,0.124549896490065,0.146101237500401,8.60466955593587e-06,0.0175196858004291,0.0842626394314299,0.112328253615174
-0.221274204536152,0.124220083111205,0.146563646398702,3.36951661886452e-05,0.0245613337544572,0.0787414622878827,0.105733252013333
0.0812895825978538,0.123804151896161,0.146884085644457,-0.000115474950427602,0.0169875793793208,0.0738366245013593,0.11489829746669
-0.0816170957557548,0.124335509152534,0.146782077311884,-4.92839360948415e-05,0.0271603375128347,0.0875365137064863,0.113268716289847
-0.104284749529488,0.125166025538465,0.146454956316257,-2.64412827257869e-05,0.0238351240110658,0.097815855100576,0.116785271653681
0.0281207026169795,0.124719034209594,0.14691391999317,-0.000116152169409401,0.0299549422578478,0.133934447794049,0.123523530266663
-0.167541340865331,0.124786879939762,0.1474978430249,1.03633093287577e-05,0.0206387094999764,0.0982827133259353,0.139288493313444
-0.31181293602753,0.12452902981258,0.14752145892069,8.40095647001462e-05,0.0212953480975429,0.086348124485659,0.128806287727785
-0.202755810667251,0.124971031783324,0.146973215317837,3.28900027174586e-05,0.0205251240203217,0.0502916957184562,0.120204372736288
-0.303105321146635,0.12575062086456,0.145704481333601,9.46708641990355e-05,0.0166490602092329,0.0822718810780734,0.115679490564657
-0.220967894871329,0.125877908625691,0.146751423522484,6.14949797298877e-05,0.015656287870661,0.104876233890733,0.0986184660260682
-0.790299140323466,0.126831667163669,0.147779579579153,0.000348022261009498,0.0231575828763024,0.0876608631843506,0.101102885587601
-0.51676800753118,0.126395079355725,0.147016094822857,0.00018798267932406,0.02851561624366,0.0912768015952907,0.11867906186263
-0.307131622927994,0.125739806324117,0.147151723225761,9.49674371674398e-05,0.0180512972557796,0.0862276118722605,0.112787925215933
0.108314474685947,0.126309803586126,0.14738914380608,-0.000136529044627793,0.0183393080864068,0.0832578870153061,0.116883492547746
0.339348276683848,0.127163091285181,0.147306497944386,-0.000253365464635015,0.0196747772705886,0.0918529428485628,0.0982841354442264
0.00162037392845632,0.126407303808126,0.147164007374308,-5.82548823934372e-05,0.0126027159070297,0.0779177185765248,0.106001899496672
-0.241406626310329,0.124868756280127,0.148574557429522,9.27122873045469e-05,0.00647590617913427,0.112091720078522,0.0954700898697426
-0.164992434858948,0.12461133888724,0.148266319469862,2.93689089183721e-05,0.0128734592602857,0.110111013792356,0.109841049220679
-0.345755002386007,0.125333947020942,0.146967180704675,0.000103450972414002,0.0229647812007368,0.131574433625342,0.116211998386636
0.282446753183771,0.126707995233279,0.146055512264637,-0.000237104693909316,0.0248401222469754,0.0732325740481806,0.113326638531801
-0.26674833894537,0.124873398214112,0.146321571523602,6.08652906663144e-05,0.021996581956787,0.0834481695958248,0.109769702051547
0.00358027476182794,0.124144144794081,0.146513124376083,-9.46131814553421e-05,0.0254062923433748,0.088092587629115,0.118883401954453
-0.0297927915557069,0.125798680333558,0.145623584902929,-9.64073768187829e-05,0.0338556294333198,0.122935648846296,0.112550256378108
0.0769120897110687,0.126026966652976,0.14591999377337,-0.000151983963082355,0.0360493709460167,0.118567049170012,0.114409654196368
-0.304359462059778,0.124279373987968,0.146731879086204,8.21293014720552e-05,0.0206810653480117,0.062318686286076,0.121231617658581
-0.395831852946312,0.125706473114469,0.147640344989181,0.000141139081649265,0.0202310762547825,0.0673818890041366,0.0966765660243039
-0.0843822654403764,0.125505952532986,0.14734788493157,-1.74769201329204e-05,0.0147030107155373,0.120395294331235,0.104531059294301
-0.199772509016259,0.125323776318803,0.146708813068583,3.04099612219043e-05,0.0205022925825508,0.0972856694179344,0.114329169598654
-0.734839613368961,0.124896777704783,0.147396775029582,0.000325585222379631,0.0229732162648955,0.119311419067646,0.0921620657789877
-0.297536878626007,0.125066074051899,0.147482929934372,0.000100125454678643,0.0131641592631004,0.0896253959067603,0.107929483006277
-0.197381976765171,0.124670485144281,0.148049995828606,9.73209284048928e-06,0.0311499746147186,0.101446919532006,0.109019274626472
-0.449606717197493,0.125830958135742,0.146204178493715,0.000178810996172838,0.0134587798825278,0.100572464089754,0.120864152263187
0.202511106904212,0.124899248075199,0.146570227134854,-0.000164260733563748,0.0101223561679331,0.119623936940054,0.112254026181307
0.407521527647712,0.124954998721323,0.146532258087541,-0.000299475701985019,0.0219110794444656,0.0885632805575951,0.120769495790616
0.361209010096964,0.124339794775884,0.146690063753321,-0.00026250216443796,0.0153299774672467,0.0915046481988595,0.119577983982521
0.274746145752789,0.124745399864374,0.146131590326184,-0.000203095230771559,0.0111708203300565,0.0403719446838093,0.116756397097717
0.207780794442044,0.125615509564196,0.147252655519796,-0.000168611587938522,0.0145218638055896,0.0823262269868685,0.0866635952514877
0.0107344217490394,0.123874570989714,0.146723686754118,-6.64988109337656e-05,0.0126302018779963,0.0964233863999271,0.114753497992932
-0.249169946553388,0.12488509544738,0.145903344209958,5.1365794500189e-05,0.0214360327398927,0.0913828144651633,0.119258577881381
0.261013798120953,0.123589939346845,0.146641735542696,-0.000219077037713068,0.0198279951584258,0.101828613799761,0.115163115937883
-0.0435770435830519,0.124956693979517,0.145508983170575,-5.46525822188485e-05,0.0186290450585938,0.0731282725096212,0.139138771317727
-0.258350232463713,0.12474074132816,0.147147349806365,6.95539452498154e-05,0.0179305308277937,0.145790497028188,0.0977058096571011
-0.255467154884905,0.123799766911997,0.146652396187357,6.59313564772265e-05,0.0193980584059831,0.0942799231218474,0.10226879821676
0.233902654379253,0.124175226248804,0.146670615679361,-0.000199915486223474,0.0192982613264176,0.0673267214523905,0.105415309616092
-0.0892514331357268,0.124985197282027,0.145802543656902,-5.96200324171808e-05,0.0321769255815013,0.119116673073441,0.116008954990668
0.266354495028802,0.125784372482864,0.146173164305709,-0.000223139767705895,0.0208402866526261,0.0684065092427159,0.119321707052894
0.0730998222950261,0.124631735703713,0.145704737382666,-9.4626476324439e-05,0.0114539470870752,0.118151323692381,0.115262129454663
0.0147439281424683,0.125629012870411,0.14588815383015,-7.14863021029544e-05,0.0138339602341282,0.0957127074463005,0.111709371313133
-0.372097927426546,0.12474259665957,0.145809173224261,0.000124781158276167,0.0197970345972794,0.117979447669788,0.116986036750937
-0.233141352574491,0.123452391427419,0.14633559364742,5.39751453956764e-05,0.0177009734462177,0.101012342378607,0.103324513123222
-0.107170660335921,0.123681100533184,0.146648588081561,-2.51405379240576e-05,0.0241261844066661,0.0577362108191207,0.102833475756048
0.0194254143694797,0.124324311597907,0.145907520699689,-7.56523362251509e-05,0.0165093222462935,0.0789622131418413,0.124430539475782
-0.161272490199091,0.124679093676455,0.146285039832103,-1.20447309439627e-05,0.031549766056027,0.118069087032502,0.124325588430913
-0.234833194940549,0.125973474630116,0.147563784028842,6.6296765002131e-05,0.0159004489549443,0.083793136229149,0.106154444178791
0.328202028777272,0.125708663726237,0.148126306412607,-0.000239941943792333,0.0144840784445256,0.112269866541243,0.109067964278908
-0.359663735425957,0.126035242747221,0.14802919024766,0.000117794866907186,0.020277673664369,0.0800560187477815,0.10307266330904
0.177063065529467,0.124586601274214,0.148084937010956,-0.00018825294636916,0.0299514446507131,0.100286439473266,0.10262646645287
-0.0472316370173667,0.125879811836682,0.147369686779249,-6.83266795552329e-05,0.027787447934474,0.04805851324414,0.116258768838252
-0.250849358812651,0.124509332481859,0.146986986139509,5.82099391367235e-05,0.0175903858003231,0.0983605969822926,0.120950371313
0.267746267024606,0.125425125461542,0.147969159758552,-0.000226150846617528,0.0225496472887738,0.120300798448902,0.109772065569494
0.121992603387388,0.125108765318706,0.147261698884219,-0.000150239040580909,0.0246258592965107,0.0696825443711828,0.113840650743058
0.626611727437119,0.124532160220876,0.147004771295772,-0.000438828852064976,0.0294763074336223,0.0688570039750052,0.113240500793478
-0.196145303771241,0.125761965013717,0.146577798647688,1.2459967945387e-05,0.0291960839725754,0.067144162095876,0.109276988622835
0.158692212546453,0.125704330952842,0.146555731228411,-0.000171218980169842,0.0267760173014573,0.0867430404623585,0.0999291484394824
-0.549303270186069,0.123894691009279,0.145938952626702,0.000202168204287514,0.0272170838216492,0.0840266120243172,0.128607091378927
0.0883266884653428,0.123521034993284,0.146827805569159,-9.98589277954815e-05,0.00994777248649885,0.0629280880806024,0.109724231045004
-0.45463961004531,0.125539296532739,0.146738690313445,0.000175803294759763,0.0182863981601397,0.119285041369536,0.103632074630849
-0.211742161762848,0.125234143592225,0.145806704844664,4.64952841439221e-05,0.0142504675452624,0.0816196284308855,0.110218803459523
-0.205151777191591,0.125698471617415,0.147626362392377,6.27762541644838e-05,0.00930254859924934,0.107939735567083,0.0797065019842459
-0.66899258118473,0.125837075440237,0.146353522833581,0.000278848434984952,0.0215419391074027,0.0752204666867953,0.116291126606281
-0.308802789028838,0.124931038639765,0.147510897123427,7.72999396594628e-05,0.0258207775499853,0.0873377076783146,0.116500724549521
-0.242950775459964,0.125767863026352,0.147248983581278,6.55251131141303e-05,0.0145842310015318,0.0800573337495354,0.117903171590608
-0.558180861357465,0.125327247101634,0.147502216525409,0.000225829400246781,0.0196018957209745,0.0767490346206827,0.108042451206372
-0.174700082686565,0.124162140985185,0.147006220044353,4.82768514987718e-05,0.00905454684783929,0.0864786156760655,0.101204126629645
0.158011593018566,0.124748159858545,0.146522706425034,-0.000173001710047115,0.0230808950513013,0.0744113931932987,0.1221573063479
-0.61076296516552,0.125209822238283,0.147930902570652,0.000261483714079938,0.0179758687790998,0.0778197610351927,0.0953042169306769
-0.583936372721447,0.12595270537733,0.146995015028088,0.000233264158432431,0.0224452969385033,0.0277180987275864,0.115626191306745
-0.276766167651569,0.126003157904815,0.145430908659103,7.3986216237923e-05,0.0173261700597183,0.0976083701942575,0.119400437507407
-0.332282854070713,0.125400833672297,0.146339105942436,6.31208305024599e-05,0.0387413281281069,0.0706768177365996,0.11066253545175
0.0565633003358931,0.124950112499204,0.146603354723721,-0.000120503561608565,0.0271529100334553,0.0742678414219883,0.118565991951043
-0.293258627142928,0.125584556368837,0.146102065118223,6.13381044402321e-05,0.0260699340982385,0.0787649884125453,0.12794893702162
0.373863233914116,0.12543350078348,0.146414747479844,-0.000284982246519626,0.0204323590332326,0.100182708370843,0.134455840804287
0.508109456591691,0.125724171229088,0.145561895671044,-0.000353744951021782,0.0195005473724522,0.0619716897184584,0.136463394319781
-0.228712692542778,0.124266194859844,0.146611084436402,2.01631101338091e-05,0.0312702138356832,0.110271122985636,0.103614246302311
-0.16151464280776,0.123271668830869,0.146790750610298,9.06882690972514e-06,0.0201761452356849,0.071945660963406,0.119095759191939
0.127019248005466,0.12450218598917,0.146200361716795,-0.000155444495824787,0.0244277875864201,0.116305848959721,0.0973220244863011
0.44343527892561,0.125770756735534,0.146116254093157,-0.000324216288186894,0.0234928647927408,0.129771313716483,0.116552441859538
-0.241555307692331,0.126086551056511,0.146305390626314,5.06658770441563e-05,0.0207223597467658,0.150821233269904,0.116814824620369
-0.158892494572102,0.125711430982105,0.146421025956916,1.45688760037163e-05,0.0161742966059796,0.118987970813113,0.112412967423848
-0.452064162646612,0.12513385422185,0.147373701501783,0.000168213402098941,0.0195003778981374,0.111924275231017,0.107756100478374
-0.082527926277485,0.125024718078119,0.146259228238796,-2.56867716513705e-05,0.0124935736565446,0.102660117617343,0.138103473201087
0.03182973139937,0.123635148844716,0.14688851995613,-0.000101434167484199,0.0223496755356625,0.0685253279239386,0.108704307144184
-0.22408753865843,0.124613504909457,0.145660446368749,4.82195530335086e-05,0.0145599249716495,0.094681786368736,0.132382190171999
0.505972539758564,0.125040541927563,0.145791423531487,-0.00032429831997215,0.00680301579464342,0.121879007550425,0.113719294032883
0.0972912243888544,0.123886217959576,0.146324642550223,-0.000122228556983595,0.0162209835221145,0.0779624707768337,0.105596554848442
-0.436601857560099,0.125361504094385,0.147020968494122,0.000159093336204578,0.0191974941863632,0.0723562953139555,0.108819370743747
-0.323629997439711,0.124219277478518,0.147152702831183,7.76164766214015e-05,0.0287544634535852,0.0593505310476274,0.110249286424734
-0.104574244032612,0.125136625714548,0.147131528219591,-2.84800714777815e-05,0.0229335820691623,0.0511344911101868,0.111812006536796
-0.0833643240178292,0.12595965491407,0.145712746478858,-3.4333334337958e-05,0.0206208158214307,0.0871536919471916,0.111378942024123
-0.313541721735222,0.125838992323742,0.147068879515914,8.38883175452648e-05,0.0253679106442124,0.103214915187836,0.106607461388147
0.0294559235323676,0.125503356743208,0.146076491353885,-0.000111196213421155,0.0274152133987637,0.0415630597753161,0.11630715911742
-0.028715330753382,0.12430837681221,0.147056145159531,-6.08366697384757e-05,0.0183981433228382,0.0729966748169009,0.0983954892226206
