"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.048687045093396,0.143431067502456,0.130392629036446,-3.58535007709113e-05,0.0169599674030524,-0.101956273543425,0.107305441027464
-0.190617272570798,0.142570865993163,0.131657489499115,7.05812257871663e-05,0.0117047516178643,-0.129848154744027,0.107695321648929
-0.536569455278138,0.140999660637196,0.132053409212035,0.000296864544896863,0.0151617778580279,-0.129694272452233,0.104082027224763
-0.78100536464949,0.141083427616719,0.131074265350313,0.000448779597421973,0.0213277925872227,-0.0969109529996534,0.0932900932473187
0.0764790792766593,0.142016046983934,0.130682136559345,-0.000139800865410425,0.0204709338853616,-0.106899787129058,0.0914401291232568
-0.38016128206581,0.142170265016084,0.129065149188226,0.000170688363265516,0.022799718513093,-0.116421396797059,0.0977458114653328
-0.0255254899060221,0.14220213358097,0.130290231183402,-4.55905464202848e-05,0.0126362205601495,-0.071379666675412,0.0913875497076707
0.154223545940989,0.143015353813032,0.128782940176223,-0.000168909573841289,0.00965742652843236,-0.0750279107529183,0.100495210730389
0.0458752652167098,0.142201363568253,0.129140536938258,-0.000120728422221158,0.019537223171156,-0.116572990370618,0.110663602345829
-0.375147568772485,0.141661545040292,0.130477002113845,0.000149496680977344,0.0265630086894414,-0.114888501172793,0.108624583822793
-0.325409166929033,0.142160935554457,0.130796763909455,0.000141292911310419,0.0162796320178686,-0.0978879589798767,0.103546641508938
-0.171475996432316,0.142992751864394,0.130941496375104,2.61393871255511e-05,0.0228521354771946,-0.131914787351134,0.103925846268991
0.0781613796795425,0.142633927847952,0.132294650564704,-0.000119597338207079,0.0134670491901817,-0.0912364708993356,0.0929211935370132
-0.117941773986178,0.142342657943806,0.131857759116964,1.1132558279187e-05,0.0167853376015125,-0.0914324235441832,0.0895008748784327
0.0634492030706181,0.142437818930547,0.130650010432339,-0.000129839632110809,0.0218496090901442,-0.107183190794078,0.107166422873147
0.00777298994641171,0.143033202971921,0.130758333102059,-8.51899863067338e-05,0.0199866282447455,-0.110638052861546,0.103926468622707
0.000861562921060877,0.14255616419899,0.131991286463185,-5.80644363381868e-05,0.0119803578195132,-0.104404344754542,0.0905288783327692
-0.0912002830778594,0.142691001529703,0.131959209350739,1.39897759307069e-05,0.00912299064389363,-0.09998705379853,0.0849872662957811
-0.309980531757152,0.142630334430271,0.131665086080547,0.000130183662963963,0.0193745251138537,-0.114944384070689,0.0959061438403835
-0.11847251549842,0.142401897856903,0.131663922218203,-1.32745637212888e-06,0.0184211031036665,-0.108278353862089,0.0927004626488305
-0.103745451670912,0.142848383013426,0.131607367897735,-5.34795919165815e-06,0.0175954545850502,-0.107536862754934,0.0942131923992592
-0.093278151212927,0.141907531992352,0.130586303245003,-4.08276656682954e-05,0.0245978220553397,-0.10113571666423,0.108548563590666
-0.0367162384836943,0.14315817730566,0.130385509208844,-7.25854814964029e-05,0.0261385308091725,-0.106613511054162,0.0955907959432061
-0.345986024447524,0.143459807407004,0.130328887927945,0.000158496350803369,0.0174888670152041,-0.074434232213742,0.0957327325552708
-0.209505367492292,0.142444177572381,0.129817062901055,5.04106858377145e-05,0.025318930584568,-0.077931466136888,0.0946605531287367
-0.210144861224102,0.141756665673486,0.130320356594819,3.36389941431302e-05,0.028966348579378,-0.0630943059961424,0.0941490125416365
-0.0947065881950555,0.1419034048519,0.131219481876427,-4.22950800812235e-05,0.0272822683940735,-0.0747344775284283,0.0996966073787437
-0.0649486966179394,0.142480586942591,0.130851303160744,-4.08197027699691e-05,0.0181526447709192,-0.113843678975808,0.110960552222143
0.161046421074459,0.141751707415011,0.132531193597112,-0.000227587840608876,0.0307329215587298,-0.13273466711582,0.104494492038803
0.0209717648982063,0.142211256500708,0.13213454243515,-9.86444779984448e-05,0.0205280245213464,-0.142040457118959,0.102502249017653
0.0285776445628905,0.142334402820806,0.132715897900109,-9.92068172335284e-05,0.0199808830151454,-0.0840757879683619,0.102092836217963
0.482720222648661,0.141608747507591,0.131274147791683,-0.000426711105112663,0.0249321592579943,-0.0666488991798687,0.0995215207377639
0.149049077106444,0.141913703423453,0.132351946810683,-0.000193450753855704,0.0233561734798572,-0.0732927814669275,0.0843887712272037
0.0435128035005996,0.142367915213275,0.130920122985379,-9.02568498459556e-05,0.0108787249084781,-0.0951175766349515,0.0965832695465911
-0.0700352791493476,0.141704771077792,0.130294961603134,-3.96934264069719e-05,0.0207049853939673,-0.083561130724635,0.102647689900581
-0.27880078290968,0.141502239241158,0.129308418121603,0.000105052732174127,0.0225859670703751,-0.12140759484549,0.0994204862014776
0.0458038242178055,0.140747857246787,0.129936319946811,-7.42876819740912e-05,0.00426306178195187,-0.138651429681362,0.114062043658122
-0.13328122754649,0.141212415109179,0.13098340225547,2.48800296742632e-05,0.0121274924764773,-0.107973692708278,0.109609542414122
-0.0551114108564175,0.14111119008787,0.130009551938648,-4.67030126154075e-05,0.0200948793158721,-0.0906225803408587,0.107677262716922
-0.453952567454143,0.141503126130136,0.130629454989479,0.000216305741911303,0.0274903948774963,-0.111656442778683,0.0989107133424064
-0.280824090872129,0.143370812819251,0.13007021530889,0.000111621661068331,0.0188034633172553,-0.0931146643140311,0.101794867238423
-0.397576512471155,0.142500839540353,0.131144785436433,0.000198418649688009,0.0207303175955096,-0.116242850556924,0.0897796985021091
0.15816529987785,0.142995297768052,0.130741397665589,-0.000228396248872826,0.0310856890905547,-0.113589283637702,0.113246046063699
-0.0145147485183536,0.143457283411838,0.130078471183603,-8.9828175197261e-05,0.0260495845216186,-0.111015435109829,0.0980636878023619
-0.263175408663474,0.142686979414775,0.130344295378538,7.60097762725208e-05,0.024956620556747,-0.0915301678746838,0.110449948231181
-0.514668223681725,0.142280219653105,0.130363650581799,0.000249294421323834,0.0270107796003918,-0.0938310553240686,0.0910004880377183
-0.189113076966735,0.141815334560358,0.131329855254821,3.78956173702697e-05,0.0199560794783026,-0.0814754298163237,0.110772529845571
-0.393538826053853,0.142414721500347,0.131514614942082,0.000223883125131911,0.0106947823607212,-0.110062673822627,0.0845704578186529
-0.206163978279557,0.142323596489717,0.13238365757991,9.43982687768697e-05,0.0101792283540378,-0.116214473778895,0.087652855516642
0.139207040273408,0.142405808003924,0.132388092658721,-0.000131167398712042,0.00380872522258218,-0.116242476478193,0.0816782834651039
-0.509032733691988,0.142086467215297,0.131252741146368,0.000276443694319297,0.0160505716415514,-0.115254653179452,0.0924630629305804
-0.260205301221547,0.142895262314344,0.131074651571127,9.37899955360675e-05,0.0170597274618663,-0.121457456492939,0.115440420616537
-0.713477345623305,0.141770487877473,0.13101244834176,0.000399372095531363,0.0187466970673984,-0.112422447335582,0.1145080602522
-0.0573979134202628,0.141824963806837,0.13227472468743,-3.15769144113757e-05,0.0152377110606471,-0.115002967839969,0.0923912093472272
-0.45319709465163,0.142626757765098,0.132156052825953,0.000229293048722541,0.0204497081097392,-0.101425313053046,0.0853262023967211
-0.172400871049343,0.142837874954128,0.131438315505626,6.15741927733224e-05,0.00901172994077415,-0.0993914487071671,0.0976347174215136
-0.522163896273989,0.143100962537738,0.130408977929791,0.000271559310354374,0.0195808407429615,-0.1085132967776,0.103365646579671
-0.110918749691623,0.143790190841025,0.129883142889563,-1.28699494647421e-05,0.0189115254674138,-0.121091256051718,0.114448571480565
-0.15103624662323,0.143466634252458,0.130993408787353,3.1744946391603e-05,0.0168921919075542,-0.135052814637693,0.095365024813743
0.391403715618846,0.143836035700192,0.130433514958515,-0.000346849171838358,0.0167090259915167,-0.142310672538095,0.0955874371868982
-0.108116373241042,0.143174048095243,0.130965445202478,-1.81305795067413e-07,0.0155616902481261,-0.0868341406342339,0.0988439561233797
-0.281070855960349,0.142418910199479,0.13006484789259,0.000119731496941334,0.0197015167125146,-0.0953913867606912,0.0956348076499818
0.0908172218384217,0.143328065564394,0.131108513967734,-0.000121686787805957,0.0130069750802009,-0.0785788634474762,0.0842902517280724
0.103912373564766,0.143171260036139,0.130178376917609,-0.000143653280227947,0.0146484486703333,-0.107417645495784,0.101918824984226
0.432797320245555,0.143410989028816,0.129965207053579,-0.000390733847133338,0.0210852602990296,-0.104430981954023,0.107957269793543
-0.303932109927821,0.142007463153299,0.130304158831321,9.89992449805128e-05,0.0259186882056807,-0.085256994515915,0.106308977718575
0.164089707484989,0.141986004113983,0.130850448007101,-0.000215739366834171,0.0253441369230234,-0.0941901428504678,0.098898340822927
-0.0824706581579201,0.141951970950821,0.129915390965963,-2.10174143933354e-05,0.0189308652536766,-0.0996528059198749,0.0865350526960667
-0.151865839119158,0.142509580656726,0.129305312013576,3.04568596081702e-05,0.0170370606868043,-0.121359012779302,0.1024722525662
-0.0823307118920524,0.142966059915009,0.129477466815023,-4.73554496758501e-05,0.0297249283456233,-0.133260834601238,0.0986328813269202
-0.367653530542968,0.142914649781403,0.129612149534036,0.000174243297083989,0.0184497979535904,-0.107238758525781,0.100861820079261
-0.220760131876038,0.142472969089216,0.12875487322032,7.20101351569976e-05,0.0163788738743306,-0.100080753187338,0.115888710270727
-0.0954860465167333,0.141949392439068,0.129567376292679,-1.97197352960601e-05,0.01837651814287,-0.106166053533495,0.111934308940556
-0.125850931045446,0.142150665819691,0.128637857710632,-1.57683928459429e-05,0.022376474688877,-0.114692892051767,0.126975305671556
0.00394832845390951,0.142320567762892,0.128774165288945,-8.6715626551176e-05,0.0167053769816288,-0.0777897729736918,0.120780396709799
-0.136260748772002,0.141986160634282,0.129091285191185,3.13862538406227e-05,0.0107674351994565,-0.0438856315799313,0.0934389954809163
0.414567551290999,0.141930843138456,0.129260035117208,-0.000367409654018968,0.0194293231685114,-0.112494878588837,0.0924712274349111
0.0658027844383241,0.141618294866754,0.13104250691614,-0.000131968627660538,0.020815118164044,-0.111735529455506,0.0896145396072875
-0.0985919490475722,0.141551685049457,0.132091132763586,8.14026203193633e-06,0.014217181329617,-0.120624697758991,0.0682132557401844
-0.117657148004335,0.141695975521172,0.130743001569369,1.37599244443854e-05,0.0154301957982609,-0.121400979298616,0.100657226091957
-0.507013537850653,0.141634901061762,0.130616769814029,0.000264014497423803,0.019968101356199,-0.121374067160853,0.106586819880067
-0.360352261673552,0.142095191212865,0.130407103259213,0.000152462840669813,0.0223099800075878,-0.0729936330048459,0.111791013855974
-0.652067218883182,0.142146576145169,0.130573394583022,0.000365985762199549,0.0212711171452675,-0.106127686811713,0.0920641598670369
-0.318106331205376,0.142199522554719,0.130213167096418,0.000141478022022334,0.0184718329906648,-0.078398172475579,0.0997361866753204
-0.147208648921053,0.14147459312922,0.131138024448441,2.11440332589579e-05,0.0200897180952936,-0.0883944699343345,0.0890132099444274
-0.711510876601453,0.14134721979151,0.130557547663184,0.000414228157768202,0.0173476970011446,-0.106486786671106,0.0940148787406123
-0.250626570180956,0.140797976585911,0.130595279184766,0.000112098344754466,0.0109558886942425,-0.0973969746321046,0.0975284621352064
-0.331121750273979,0.142148015098584,0.130339272888874,0.000161512370850402,0.0158690969235107,-0.0815669538058662,0.0854960771040623
-0.262991445381899,0.142154162151595,0.130952955268291,0.000115145671596111,0.0158479164344369,-0.0900587391280848,0.0955838395714512
-0.516031970660025,0.141833453095703,0.131475857471519,0.000274135230147064,0.0207974796341935,-0.124292649212179,0.097648126600849
-0.152142375033509,0.142349853738695,0.130783337706047,9.43277256150137e-06,0.0279608937201478,-0.11472149742469,0.084513392763261
-0.230567755432233,0.141752621160238,0.131215226555692,6.02857975597122e-05,0.026391405385556,-0.0820014600160486,0.0934116251280355
-0.146416463898696,0.143210153206401,0.131873800987344,3.53746319355463e-05,0.0154477074258905,-0.0763362438438272,0.0830753866901787
-0.0519438101898638,0.142803318343918,0.131856367913674,-5.21056206184695e-05,0.0188209567495677,-0.0764662073936416,0.0999009895747923
-0.264455697428965,0.143595125207552,0.131560546427426,9.53624516764467e-05,0.0177010609749751,-0.0925176953562037,0.110753734738154
-0.0491850310857746,0.142577039190054,0.132317322075558,-4.65707756038951e-05,0.0187388479474954,-0.136335380985546,0.102784161593368
-0.232974707763145,0.141523362193488,0.130766677310914,8.97860293373591e-05,0.015200722909918,-0.125968526028876,0.101601152128351
-0.213668915020811,0.142838006260506,0.129356708654814,8.61341500202888e-05,0.0114865030271727,-0.0954134553223253,0.0989299511750967
-0.182728815142283,0.142560543621473,0.130979034934766,3.72660647935938e-05,0.0210156610613043,-0.0545557665027406,0.107743337593069
-0.397717707911679,0.142315918461233,0.130258088336857,0.000186218781783278,0.0206050497269153,-0.0674720797880249,0.103016464190543
-0.33956796441795,0.14208168036018,0.12923654058307,0.000154763630292112,0.016818442594692,-0.0771160141481124,0.103729746138923
-0.419268471760575,0.142457977514223,0.12911741870654,0.000197702001153229,0.020925697175208,-0.073118098309994,0.119181320154344
-0.23897922360711,0.142696882881961,0.129367496858705,9.93725644272027e-05,0.0118098669569927,-0.102973133418387,0.102962514890772
0.219709300981915,0.142600716336649,0.130741230215658,-0.000242878971052102,0.0214935050235107,-0.0932612861549311,0.10963789684632
-0.0172732411337969,0.143608070518794,0.129717496100889,-5.13901487665396e-05,0.0120189502913811,-0.114097622539612,0.0949540107380774
-0.193055964538337,0.14230189507123,0.13068694510417,6.91141835506808e-05,0.0142122555861284,-0.10500634869428,0.0944580242489531
-0.261261220153619,0.14299673384352,0.130912396036131,0.000119693044894539,0.0105630923071251,-0.121543898021431,0.0929530510538107
-0.0506875698383748,0.142442211479013,0.132002862559697,-3.45641940651343e-05,0.013470444220486,-0.132128155933037,0.104791433663051
-0.0102125689971352,0.142495757380514,0.130503623200264,-5.77798971746324e-05,0.0108200738338161,-0.128758642122266,0.125900077405656
0.00684335530627345,0.14252647670328,0.130968101173513,-8.1674103864818e-05,0.0160131675412308,-0.148899605243049,0.0997953464321368
-0.00322521919240622,0.142689874065228,0.131289655579365,-9.22256407292529e-05,0.0224365427136282,-0.131616360076867,0.101447635340241
0.0627326617823224,0.14281825510902,0.131206733799068,-0.000122487566310033,0.0172488270969316,-0.129854990459038,0.0970594006506643
0.121623874660502,0.143086196065973,0.131339141994788,-0.000159124032376078,0.0185831657505631,-0.137417731461296,0.0921532752491017
0.229636740431048,0.142669765970536,0.130764904794713,-0.00022725532026548,0.0151060848390673,-0.120365129697247,0.0894123614332689
-0.12480142560793,0.143636653341882,0.130644372215055,1.47324090481775e-06,0.0190624552724063,-0.0890792107365365,0.0904148081157818
-0.204315412848957,0.142791898343479,0.130562146931969,7.25364009434827e-05,0.0143710939205598,-0.105170944080709,0.104059123276217
0.06538813733785,0.142546407931677,0.131452735847406,-8.57961013992008e-05,0.00843265537536126,-0.166082394208165,0.082761908538269
-0.388633376816278,0.142545408344354,0.130116897873023,0.000222206641204677,0.0068336935379492,-0.137223801463592,0.114709988866121
-0.225878238232373,0.142394912981184,0.130223871416139,8.709652040763e-05,0.0124444058307134,-0.115373655330535,0.113842649939254
-0.395177249651295,0.142832401792822,0.129671802498838,0.000194586295614321,0.0150597296853713,-0.102045662615781,0.111670317927103
-0.46214649444306,0.141505730368064,0.131274248302392,0.000283601935656667,0.00309172522882461,-0.139349597755468,0.0998115938492958
-0.435294097161173,0.141324900278624,0.131695223120051,0.000238670777011846,0.012520134016028,-0.0742785063184694,0.0930865548026293
-0.265708868542646,0.141791344664486,0.131471436828988,0.000109853896110952,0.0149253604910222,-0.0998225962114634,0.0972331418770063
-0.100854245913411,0.142431946582258,0.131237530115669,7.5625873566247e-06,0.0146986782017661,-0.121150892566116,0.0856474598168232
-0.0616320433686454,0.140998492103645,0.131586839647629,-4.55737905497282e-05,0.0205497344467177,-0.102724709269573,0.112452737007603
0.0756349295282575,0.140838031596421,0.130878394081516,-0.000117529966484256,0.0145781427713001,-0.119757899508999,0.106487045962305
0.0110023206910044,0.142281013213875,0.129792962798994,-8.82694381168358e-05,0.0187816516366081,-0.102163397008181,0.106055270997692
-0.164562298630315,0.142605419389076,0.131049116622804,4.68129422887065e-05,0.0163284470604785,-0.116403883912151,0.104781245792444
0.0389489602078503,0.142633638462142,0.130571644750225,-9.41673499461722e-05,0.0146686491859484,-0.137583252127696,0.10667601990334
0.090378685265138,0.143547977986031,0.129890276946131,-0.000126450010133791,0.0157171403995388,-0.0979800533424204,0.0846385665166714
0.221487801856147,0.143183525308093,0.13105881530391,-0.00022487869473133,0.0167421383499874,-0.0630800805511459,0.0749466001549659
-0.160132009190779,0.142288746187113,0.132309094815257,-2.53368438445022e-07,0.0303058816921374,-0.110177186273175,0.0900979237506887
-0.310819966433053,0.14216080705406,0.132997701288641,0.000113798503517077,0.0257494746472064,-0.0994968080229699,0.098151085522198
0.0575095839571637,0.1435767455931,0.131450336888837,-0.000125796234322879,0.02144091953756,-0.134383884403615,0.0861708839109892
-0.286849773585103,0.142447365568672,0.131941315677831,0.00010903390006721,0.0235693391895952,-0.111440752240865,0.0862294707811756
-0.00085824603057022,0.142594943903167,0.13198905983426,-8.26201602494092e-05,0.0240201983079649,-0.100691384022099,0.0747325103903573
-0.129552269410363,0.142589504387944,0.129602388117936,-5.31428507503133e-06,0.0231912909292949,-0.103452635369316,0.100847442006471
-0.0894658379019187,0.142811367771002,0.130914594930481,-2.14448212928115e-05,0.0201875515586381,-0.103717712189198,0.0928164106733508
-0.145744679021447,0.142341919156693,0.130556838603879,3.13863927834171e-05,0.01508883429063,-0.0867401660459372,0.103690034238976
0.325877056724713,0.142107370029585,0.129590459280727,-0.000298682811407765,0.0150259517191659,-0.147549562518124,0.108615303873319
0.0751876965982379,0.142249810368934,0.130068956476443,-0.000138602109933233,0.0186475793221332,-0.131819031594138,0.104798806711349
-0.193414402443014,0.14238150904408,0.129297253456657,3.10952622367571e-05,0.0258276167876506,-0.101411642406645,0.103716261110874
0.157168029231043,0.141604219627412,0.129816236391394,-0.000210300750374205,0.0254039432951121,-0.100020970476173,0.0950760658342311
0.243932106036667,0.141561291652573,0.131086768039183,-0.00023576884321327,0.014874349190537,-0.12172794670778,0.0931720265509887
0.272649699358541,0.142401174319416,0.130016152328522,-0.000221642074245719,0.00406221613819937,-0.175867406418942,0.0813882310393066
-0.00385735410535644,0.142341824563629,0.129381309534938,-7.30197931067693e-05,0.0162518385336944,-0.120598358375716,0.0971429686201862
-0.0362993131577813,0.143096043926978,0.129366023675602,-2.5280237683822e-05,0.0079284100865718,-0.112278678964354,0.0918918896546377
-0.216868531477589,0.142540513696385,0.129367613918002,7.93615528691285e-05,0.0147438983967184,-0.0897997105645318,0.0939287792735203
-0.556343316866579,0.142085120616095,0.129002542118577,0.000308581466787146,0.0147798977116533,-0.0625627025160999,0.118197261034885
-0.549223482208626,0.143104914313791,0.1290836991646,0.000298181064559825,0.0177626397334248,-0.071782390484962,0.104445305202308
-0.29890227396839,0.141942768431743,0.129641959518744,0.000130587184229043,0.0148585058234346,-0.0895874484573852,0.108326586269211
-0.191495200096434,0.141497516482869,0.131458046834295,5.55354457444935e-05,0.0214601068772667,-0.0959806610265311,0.0803393275400015
0.160025266965382,0.141972397732424,0.130647488213877,-0.000189106348777948,0.0176217840741826,-0.087664930335055,0.0994506652488407
-0.0474318118569582,0.142851549019665,0.130571577243675,-3.40741704754537e-05,0.0130289550572341,-0.101514180038133,0.0983547636437877
0.00115654306228234,0.142062504390149,0.130846170345443,-0.000109867657958617,0.0321182725007395,-0.0769235010342437,0.0804373569817837
-0.0573152534589401,0.141940050143136,0.130026508883119,-5.25164310679162e-05,0.022098577262881,-0.0798133107208781,0.110327153649997
-0.401561733638913,0.141822041671966,0.129817134771982,0.000189237579484144,0.0197659467837248,-0.0753529592601221,0.113460249951992
-0.246872934176669,0.142209963210045,0.13027714293075,0.000100480627338781,0.0166531801669528,-0.0903839739549876,0.0846892767128154
0.140694675769752,0.143065202084583,0.129632966171305,-0.00019379874801998,0.0249339282081972,-0.112809221072155,0.10121969372951
-0.305440104043242,0.142405884158948,0.13046801327928,0.000141233754455078,0.0126592299408511,-0.137175521091301,0.103350490999101
-0.182724997161683,0.142280078210895,0.130197481532274,3.01574735423197e-05,0.0237507108427998,-0.0811874356786713,0.109319532096393
-0.0985477106905728,0.142290374838821,0.130426182055392,-1.19819199178131e-05,0.0208615186608256,-0.0857661969353603,0.086295555482243
-0.0183386844549286,0.141571251841686,0.129397255119461,-5.71796843828979e-05,0.0135002666609788,-0.134154749613865,0.101802896116019
-0.373744490914375,0.141463844927046,0.129754355624049,0.000162247529018744,0.0245909113013476,-0.11744943740243,0.0967924378256536
-0.632861070201937,0.141426436271773,0.130102290507925,0.000322088929932254,0.0265551579199211,-0.119797475319472,0.109661813092896
-0.519748812141739,0.142382117320494,0.129524929923467,0.000260871170152312,0.0234848488802561,-0.133643394496891,0.0922108230558828
-0.166746850230333,0.141983506834901,0.130414862398707,2.20884499830143e-05,0.0246139942327015,-0.108939552675382,0.0885546003162411
-0.367883144151549,0.142061057045013,0.13054755237624,0.00017379697119636,0.0179326063352498,-0.0911905727350968,0.0987383728164384
-0.265435858098679,0.142673711115586,0.131887791501974,0.000112880013200139,0.0169913800338312,-0.154528359908443,0.094914488108288
-0.0120984138679307,0.142688669568623,0.13188832219418,-7.67907256866234e-05,0.0217488228104703,-0.0776282748993029,0.0913814564851641
-0.0576767941382871,0.143585324221724,0.130513215465072,-8.05936166393838e-05,0.0329386234246814,-0.0930379890822562,0.107022758469352
0.0800598957914767,0.142284062809423,0.130163547242622,-0.000154026416211773,0.0241376836613578,-0.106996365790508,0.112985589028602
-0.0677510805366332,0.142162431744394,0.129787593533079,-5.16053419903352e-05,0.0243011672263466,-0.0970606098394322,0.107263489806659
0.155171647622671,0.142808678911108,0.129368277452406,-0.000183094376330857,0.0166577085120337,-0.090844509817448,0.0976423870768119
-0.186676913781925,0.142880401204449,0.130690855251722,3.72360176841331e-05,0.0223543484176871,-0.112151820290257,0.108080202219941
-0.100817519978548,0.142731307165458,0.130476145304582,8.3533141488329e-06,0.0135098145220407,-0.120359437549281,0.0925952910297597
-0.0507060620438123,0.142789677520568,0.131258565782994,-1.22401758652522e-05,0.011041064303743,-0.130579936873679,0.0910770155588309
-0.258497418419674,0.142633334394135,0.130023895648928,0.000101682459986623,0.0187721687504032,-0.10571304931963,0.111308737148936
-0.194530650034844,0.143248058879322,0.129922188693313,6.2510842579978e-05,0.0176726207716205,-0.150416821445981,0.0972752586773505
-0.134083357068253,0.142365416749262,0.130555140412486,3.48760976557102e-05,0.00930055540858833,-0.12619461314992,0.1018427487072
-0.244225199487368,0.141772941499525,0.130716375421277,8.58185959663418e-05,0.0183246583249935,-0.0847456400758521,0.0970958565212059
-0.914751693316556,0.142072984204737,0.13185124846387,0.000561957530920665,0.0156276524229581,-0.0791930484097801,0.0831386852451214
-0.129470839236584,0.142183018340444,0.130784891364172,1.7917673019783e-05,0.0142829028481309,-0.0749035571094887,0.102427432068722
0.316397468619037,0.142387666063601,0.131174926587066,-0.00028116963524808,0.0152278465810174,-0.0905081183544824,0.095272320868955
-0.298437298888908,0.142663582329417,0.129883679135608,0.00012663258126756,0.0170199194646535,-0.057196954512361,0.101717109952702
0.214022168287627,0.142087437072703,0.128612392849962,-0.000237867376576461,0.0228936606710386,-0.0788417855105651,0.110690423686215
0.362132051747253,0.141123550493464,0.129559283444666,-0.000323120324332319,0.0184485186806404,-0.0925481868246209,0.103321574949668
0.385125485057042,0.141579219991458,0.131394977978701,-0.000302175886682394,0.00441327920718031,-0.117744868245246,0.0818172247099375
0.0863049311210583,0.142606119124005,0.131738356139393,-0.000115480998127462,0.0121878154272363,-0.112885999764067,0.0854761929268393
0.191879357347055,0.142423076509545,0.130807604774613,-0.00019927154747117,0.0132132405199958,-0.102726389051448,0.101971853867231
0.0636787321561905,0.142732727944782,0.130986702670623,-0.000110767338229788,0.0164921865242887,-0.0757841635133367,0.0902014572824907
-0.200939001191349,0.141392989812714,0.13057255840184,5.8843643523099e-05,0.0191127601425656,-0.102488331194145,0.0902809633389602
-0.0726524042461058,0.142698014507177,0.131064118648346,-2.30034136630564e-05,0.0159149764738612,-0.1115730382122,0.0909025764974596
0.0974247047726492,0.143039112362886,0.130555569372329,-0.000139900582216162,0.0167211079040216,-0.152955323801997,0.100176231679024
-0.135956179950715,0.143570231870896,0.13035027554735,2.9518491643719e-05,0.0117951626001187,-0.135375310682999,0.0986393322651994
-0.284945879286536,0.144232672949775,0.130195123317763,0.000125976151908218,0.012386272688401,-0.107665921458831,0.107339420202128
-0.0363142622481726,0.144551264793071,0.130321134927534,-4.35885770950544e-05,0.0131955078381237,-0.0586471396147388,0.101790336861382
0.238009536070485,0.142877654922874,0.131158257957757,-0.000251459849973195,0.0207086467280889,-0.0716545758680086,0.104563045624209
0.33490134689677,0.142616988616062,0.13019932431506,-0.000331451960962978,0.0236009777296688,-0.0758699788264722,0.116348223043468
0.159843271610928,0.142518663216033,0.129630840988912,-0.000163524966172261,0.0091746249644709,-0.0660196169967631,0.111652615984388
0.18256929696241,0.142584020866773,0.129744409207145,-0.000184933739968909,0.0115194435217908,-0.129153585455535,0.105523930881926
-0.460121744451056,0.143559850426105,0.129184991426847,0.000223594333788074,0.0241472037108548,-0.0902706303668295,0.102919791124545
-0.630592048837584,0.142005591217883,0.129206149976385,0.000344674864422768,0.0228334039151632,-0.0809786931142867,0.102928254650334
-0.375859292445326,0.141502355411378,0.128711212595788,0.000170030109975726,0.019084987015545,-0.0974036102911173,0.117552455136471
-0.523863778077603,0.141601826946163,0.131247145260433,0.000262804213994176,0.0251601915883056,-0.102074797836483,0.110740250632149
-0.165746350867623,0.141951269451029,0.130730408421958,3.06598917249157e-05,0.0184690546346983,-0.087034204042882,0.103425357002752
-0.297621016553166,0.142982980909843,0.13072199839677,0.000129891774512192,0.0151179073733323,-0.0718884125027025,0.0945615201032291
-0.0843839665283054,0.142185598901734,0.129934906821805,-4.62904339899309e-05,0.0270442795135507,-0.141318667640355,0.0988111601074653
0.263617911117398,0.142735502971166,0.129837199153596,-0.000264803282520557,0.0173170081877413,-0.0974544605466108,0.102291667946789
0.109843208434748,0.142865806073461,0.13025246601313,-0.000147254194944016,0.01436917591675,-0.107734805397663,0.0948962429138159
0.379785231958048,0.142624203334784,0.130616937601463,-0.000348039889050687,0.0194562899038117,-0.100630368888247,0.110143013486769
0.334583026709607,0.142366274010963,0.130555369000854,-0.000323365695145067,0.0232307026100895,-0.0798164369821738,0.0954987482973791
0.163881624099655,0.142567236639575,0.130548437842951,-0.000177216932207998,0.0145086522427079,-0.090456612748425,0.0844579760468074
-0.633674386262634,0.141638693883698,0.131328630465837,0.000366983975425544,0.0174606859582952,-0.104678684944017,0.0921878819889303
-0.583810240243233,0.141467404953043,0.131129703955508,0.00033898642989097,0.0149510803514591,-0.102214705797341,0.0845898350925
0.125684275246104,0.142508962116528,0.130213200121391,-0.00014035048187634,0.00788598795337015,-0.108823129957538,0.10120579923885
0.160773717227639,0.141602930078029,0.130317077139961,-0.000170053374256581,0.011347469908657,-0.107365535704613,0.10060667521584
0.061237542813112,0.142443058064093,0.130524333419841,-0.000130422251679598,0.0203321553291223,-0.0899987946159402,0.110445982422262
0.157386388796582,0.14192169630671,0.130455921854759,-0.00019375445971192,0.0186532490314354,-0.0954289918096655,0.108543615049948
-0.069257407354295,0.142376491770327,0.130753383884601,-4.97421496046618e-05,0.0248349225902822,-0.0921146512477523,0.101634053162204
-0.528148909590003,0.142631981306595,0.130572240382983,0.000278018134888103,0.0200833562521273,-0.0841246611771185,0.105793946948317
-0.0743287251753804,0.143901261146441,0.13015784660246,-2.61464808650584e-05,0.0153841530294222,-0.121834620190057,0.11491622941358
-0.107910219608405,0.143433496811101,0.130582850531661,-2.08210147938942e-05,0.0235443294676355,-0.114687532303418,0.106765305585959
0.125849097632516,0.144122974258139,0.130002684828771,-0.0001882369567992,0.0271890536200371,-0.119611403374074,0.093584584873569
