"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.186916967712723,0.168334692804966,0.113614193636583,1.89750114860485e-05,0.032748746435085,-0.0500301797339568,0.080031597344265
0.152442220816492,0.168721295064156,0.114376155630068,-0.000346459280739767,0.0442315444566364,0.0275005785705809,0.0650575834491928
-0.340975982224535,0.167605842370146,0.114282161829652,0.000149122349279432,0.0392011397726395,0.0257157279368258,0.0691147265746338
-0.0743103543861018,0.168104723088581,0.113628056247215,-9.7142757052532e-05,0.0361982696330974,0.0123004823560056,0.0640062391301222
-0.116879689027174,0.168261559464342,0.114366074959218,1.62532490474215e-06,0.0229707412212478,0.00203798963563213,0.0652107192809189
0.030892418137842,0.168081357363461,0.114312760051371,-0.000139612702549818,0.0231009091991227,-0.0303718595413138,0.0605164332361541
-0.409353219826118,0.168785209123287,0.114320414246559,0.000254819416199264,0.0279364035013499,0.00707506338816823,0.0734161378100796
-0.267230147871206,0.168282616132044,0.114365793036054,0.000127939666198183,0.0251530830441489,-0.0209719742383023,0.0773118516921539
-0.146292963239244,0.168242190909705,0.113656019410617,6.15716798799001e-06,0.0297776324676542,-0.00418428607069139,0.0694430382918504
-0.217157348403947,0.168224734881006,0.114676508977891,3.67815819704394e-05,0.0399431723285597,-0.00408181597299084,0.0482136098314442
0.0239447869351144,0.167841054888879,0.115212553892288,-0.000184000725369384,0.0342720357075202,0.0187896618294229,0.0530914068559623
0.162634821048496,0.168037740279234,0.114767728395419,-0.000284963460025142,0.0273589223484224,-0.0229069845098314,0.0564370258692532
0.324197839211454,0.168203898239106,0.115042536511613,-0.000461882345653067,0.0363732472802636,0.00152031348767093,0.0409498430542369
-0.391287568078291,0.167428456105613,0.115442121608025,0.000196232483612343,0.0422472275394206,0.0295101437768755,0.0482031728605886
-0.107864576111349,0.166769035806483,0.115489331974085,-6.46532330112921e-05,0.038807313125468,0.0775799690535519,0.0423224541423899
-0.0996668008627145,0.166965133875581,0.114811271102155,-8.93331302600226e-05,0.0422292824046544,0.0601280020168536,0.050535285277947
-0.183129638095742,0.167711886518666,0.113357117654496,-1.82350600665209e-05,0.042914341464793,0.0546865693371982,0.0494877434615615
-0.340024373138875,0.16856060653708,0.113552303715554,0.000101244602602952,0.0513315941452941,0.0189311997715187,0.0677115010215273
-0.26552075455121,0.167885465681402,0.113348043133619,2.57839620330851e-05,0.0540770159220578,0.0256862299010869,0.0519287961011342
-0.171084366423646,0.167580815252555,0.113129129679403,-7.87230250454468e-06,0.0381131082268949,0.0291947122710428,0.0628081972312745
-0.178091934254116,0.167851792945161,0.114924516158117,-1.6270995919025e-05,0.0413408776411074,0.0164862522112814,0.0596995457444914
-0.0961647188183486,0.167500525885151,0.115469997264814,-2.27190873614542e-05,0.0243269951354176,0.00343506128246503,0.0507652279003816
-0.212457845295301,0.1673007835053,0.113690034085023,3.02188118157623e-05,0.0411244001082962,-0.0105277809711244,0.0522702076033265
-0.181544357709436,0.167807639289473,0.113639418274245,1.1521058551481e-05,0.0370692418401095,-0.0376693047637113,0.06841107035546
-0.114687054478313,0.168103506550505,0.114251931271147,-4.86328031124167e-05,0.0367405922810616,-0.043991978219038,0.0639540450314978
-0.340860624107956,0.168119452617537,0.115544920604718,0.000103914243248115,0.0529683398376347,-0.0544865559841737,0.0485237531405225
-0.120685564560137,0.167464831503003,0.11613479874314,-9.00413544956875e-05,0.0478335264160085,-0.0279482958498391,0.0411820977060042
-0.10750679950719,0.167595994679942,0.115554490673659,-0.000109072555168758,0.0502444812320321,0.00665509283035194,0.0436142351085018
-0.495165813871664,0.168764431174874,0.114804656242059,0.000304291301333096,0.0375644185158431,-0.0189114749711148,0.0644716833015278
-0.224823578531895,0.168611498248105,0.114816040600328,4.51962260053962e-05,0.0385575720632404,-0.00620003242399882,0.0455453179214541
-0.0300305979608983,0.168472185016283,0.114414926302989,-0.000197520652654295,0.0500130173871191,-0.0209637665886315,0.0555112631950109
-0.205614292121653,0.16890526478373,0.113365094906869,-7.28936405304687e-06,0.0420401084974175,-0.00150298464322618,0.0730528985858663
0.014974287724097,0.168285267827407,0.114790338027122,-0.00023793800458743,0.0485436379254921,0.020052461195369,0.0465131095586333
0.138740766995286,0.167916227030596,0.114963347761198,-0.000293961244538493,0.0356155447691987,-0.00603667912471098,0.0447360465126718
-0.418757926796597,0.167887932949794,0.116009354137036,0.000235938037577513,0.0333807888811876,-0.00155970829610852,0.0580588996407473
-0.212894637902397,0.168901893390013,0.115699824533211,8.67322260209726e-05,0.0257344513358989,-0.0067107666484208,0.0480578038478093
-0.0910998018566932,0.168510323646302,0.114459112914464,-8.31829442633594e-05,0.0371968925072574,0.0203746176428883,0.0518852841602254
-0.0948644282651891,0.168764119566222,0.114467509720399,-0.000114310240316387,0.0482303476327888,0.0056933256327326,0.0419338440696471
0.0750861518750995,0.168843081550093,0.113459916178897,-0.000238110847298003,0.036460296924667,0.0141134250797391,0.0683214088610958
-0.0481599652905783,0.169003133841868,0.114923608452635,-0.000100500672661402,0.0307973881512534,-0.0286927793617403,0.0661250339432376
-0.276637019889512,0.168569672683264,0.115245605113485,7.84516425401666e-05,0.0417921700149723,0.00869872968682721,0.0647735093753426
-0.210669298543892,0.167766195563245,0.114958898524319,-1.36241155230073e-05,0.0471438788001111,0.0735010774670685,0.0512810143204746
-0.30683391130437,0.168032026426348,0.115393217227564,8.04941657290545e-05,0.0460598497439837,0.0669629198063,0.0613599056143628
-0.377613868085444,0.168059222025366,0.114303063570777,0.000222271507410346,0.027396472635604,0.044691364316563,0.0656216185590693
-0.0727462484520441,0.167419934977875,0.114752854492497,-6.18761103074715e-05,0.0270591013319593,0.0232663141022591,0.0566716059387959
-0.207225058565618,0.167751707901642,0.114127918769608,5.01993195751561e-05,0.0298021359109612,0.0147618601875043,0.0542138850384885
-0.00237554483913097,0.167998660094712,0.112907983766211,-0.000107016401635041,0.0195365599023924,0.00693681346858853,0.067714685001342
0.181122939332926,0.168339070650096,0.113205830570933,-0.000320875143345062,0.0267656045525571,0.0479562098391604,0.0755342714825636
0.0892598891020086,0.168459760749865,0.113218238512804,-0.000251757174605007,0.0374492637525563,0.0306947050645205,0.0583333587587335
-0.119993600551815,0.167349623905407,0.114382597759734,-0.000128698523840915,0.0566654242603859,0.040717098805698,0.0522388221428702
0.00580687617823124,0.167099028983504,0.115033622123952,-0.000254980010544633,0.0595101177087571,0.0112059444530274,0.0393918228873405
-0.357943152336642,0.167677964536167,0.113108163306607,0.000143661066364025,0.0448648803245302,0.0328072954725316,0.0587768948600198
-0.0119456420278723,0.166746992524247,0.113757005805046,-0.000155201748393311,0.03548412833036,0.0202636472998563,0.056082596353612
0.104863842322669,0.167583885448735,0.112909784649923,-0.00021421453983865,0.0227647813159056,-0.00398862619159852,0.0546000751263524
-0.0387391496712094,0.168304751860682,0.113077052079713,-9.25230254699217e-05,0.0249539411623082,-0.0219874791596756,0.0586515116002998
-0.3045043747339,0.168104609291783,0.113932721544163,0.000167095249331007,0.0227191794715056,-0.032420049717553,0.063604618734835
-0.378546040581474,0.168376962807264,0.114429569443239,0.000181733962077816,0.0377028563859417,0.0116089707684641,0.0432781823917263
-0.0657205801699415,0.167911521655392,0.115424573004344,-0.000113975784939796,0.0408389524235054,0.00181272676888675,0.049013466711818
0.285325332860567,0.167593848323228,0.115871323141737,-0.000454864865545934,0.0425987872630799,-0.0397268634154667,0.0615309146782012
0.0915652856124372,0.168179165732063,0.115306844820088,-0.000203110287461947,0.0260074107938125,-0.0352248863845988,0.0451594997804154
-0.098951755205546,0.168198603813056,0.113838014323323,-9.41244143835154e-05,0.0407131807958686,-0.0471143394893486,0.0554129748008782
-0.0470075856712828,0.168500732132533,0.113445473884536,-9.82178109295705e-05,0.0289804532513144,-0.0544894075818809,0.0634248071420749
-0.198283938466479,0.167735806454481,0.114113188173884,3.14628127742417e-05,0.0335556811454404,-0.00812034657675429,0.0624942517958828
-0.440282982221146,0.168818788474352,0.113595685537825,0.000185436019013768,0.0513440267121249,0.0153880272999834,0.0728678446444372
-0.0926284994170729,0.168514993353121,0.11479893583346,-9.8593740014715e-05,0.0444559108361315,0.0456367701129556,0.044964550356362
0.23006243622245,0.168161522504926,0.114921047426431,-0.000362343511719946,0.0341032873496057,0.0464366326809612,0.040784647049467
0.201643278162595,0.168512377074223,0.114774147675216,-0.000327534779369232,0.0301481266520939,0.000866277066584872,0.0365492077532621
-0.0803845209154632,0.168666630289347,0.113629236819046,-0.000102939001742324,0.0395938937062138,0.0086948526065803,0.0548966361130146
0.0176879299299119,0.168705833215598,0.112897596282592,-0.000170020254958969,0.034073360038971,-0.0352761120732896,0.0632835024402544
-0.0159198808420978,0.167934869889782,0.113532019106273,-0.000170950260713814,0.0417059277281335,-0.0224328535784423,0.0598830787538336
-0.0523200489493308,0.16875547909586,0.114526708324493,-0.000119343237023527,0.0436680181161268,-0.0138233653040641,0.0335815141103303
-0.104821334094512,0.16797390601241,0.115931820606809,-2.74694184954508e-05,0.0264502284591919,-0.03683208258103,0.0597521969318569
-0.150247769781153,0.168024117267659,0.115517742022983,-9.95477081312742e-06,0.0335537721818597,0.0232293754740417,0.0371575878661477
-0.273826223802661,0.167331008861404,0.114792962898166,7.80319348973467e-05,0.0392534854405841,0.0157468905179711,0.0401705749060218
-0.247865885306491,0.168091454899292,0.114024563889916,8.57142565439037e-05,0.0329786019604098,0.00819785497545222,0.0501169062320166
-0.141565794554826,0.167642046708485,0.113915664357381,1.32430431154632e-05,0.0252531308679002,0.0256097711423726,0.0462618046012274
-0.357324479202611,0.167509185586079,0.114829156576608,0.000185756174017553,0.035474356106214,0.0468824734806448,0.0343530125420476
-0.485135068453047,0.168358973996308,0.115545569429007,0.00033775359250315,0.0306723528024721,-0.029408687877881,0.0262141961357705
-0.266811318038928,0.167997957172199,0.115770021188627,9.10672234374868e-05,0.0397356234931831,-0.0468029165232361,0.0308805676645775
-0.139104582425127,0.167614532446393,0.114754528180857,-3.04125332757619e-05,0.035386050211169,-0.0042890275895611,0.0543682929813472
-0.246679917228749,0.167852307124505,0.11420201413728,6.32781106260955e-05,0.0397261084888762,-0.0187179991204923,0.0471685151405381
-0.512418614009925,0.167195180358685,0.114979699810565,0.000345504450955433,0.0276538805267323,-0.0369715562517999,0.0764177110023336
-0.2867575599297,0.168091794540326,0.114248474806625,7.57597223093079e-05,0.0410987945763661,-0.0173723764448264,0.0873634716193033
-0.0871398847312117,0.168143109709421,0.114103693721571,-9.85546666684349e-05,0.0373372227745196,-0.0106321865444419,0.0712060630395454
0.192514109927733,0.167501718992039,0.114569959812556,-0.000372929909718107,0.0431507131149327,-0.000779676102917085,0.0642817564865889
-0.0428000202346846,0.169039082922791,0.1137043600183,-9.87640184670484e-05,0.0285344884409637,-0.0392423857661608,0.0522364584573571
-0.492001486686411,0.168901500396026,0.113328512978749,0.000308590064250307,0.0369839907123522,-0.0306879633707502,0.0450377156648049
-0.191291117027877,0.167680344609935,0.115067362793768,-1.51642794273691e-05,0.0464052416107407,-0.0197859666719685,0.0428942692409856
0.0855662087057008,0.167367627763924,0.114389474965591,-0.000233197179096044,0.0336972596509661,-0.0119660872084808,0.0513015026866257
0.0428023549797664,0.167761871228325,0.114120002413953,-0.000133620248935091,0.0162079973940154,0.00691462453737695,0.0514337994236491
-0.296153833159407,0.168184810235057,0.114418149699404,0.000113527230742247,0.0398331280844881,-0.0386687618130784,0.0480418606664245
-0.225947577144675,0.167869628421462,0.114001539774495,2.5933065413779e-05,0.0432571267668404,-0.0104040311299961,0.0583202254889647
-0.116766799135141,0.167395467152671,0.114550145066689,-4.57222713640486e-05,0.0353109582430532,-0.015634324582068,0.0357199949720493
-0.302343791329343,0.167633667045041,0.114020541845863,8.45099762813298e-05,0.047319604550805,-0.00369592607948035,0.0451605221818619
0.237092861909408,0.166222358943144,0.115642035454744,-0.000433772443723988,0.0489819777365224,0.0243516107842393,0.0442742274074856
0.0568768834246113,0.166738301008049,0.115046780029634,-0.000207034858812795,0.0335923794188497,0.00733258472630219,0.0462633525655652
-0.333090482024635,0.166932478220091,0.114924898584442,0.000146528198142192,0.0390426492580544,0.00815255695196208,0.0466659415858061
-0.312622703207783,0.167996326761352,0.115228022760948,0.000166835826879526,0.0309481238079353,-0.0251467116238373,0.036907464016647
-0.11895643015931,0.167167226339589,0.114151567942449,-6.62740567031538e-05,0.04066022469528,-0.00854241275826087,0.0522815232438204
-0.214752793193768,0.167615778728211,0.114313934599864,2.08807537858304e-05,0.0421959998046192,-0.017449151859029,0.0491137248092362
-0.150393381059961,0.169445362368366,0.1128660477547,-4.21856744823864e-05,0.0428867325712305,0.0144592325949,0.050596949627019
-0.230059266438341,0.168502902650802,0.113456463866471,-7.50141651566138e-06,0.0522709371720625,0.0119433032141175,0.0564932580377074
-0.0397240402003859,0.168010627129631,0.114068019931762,-8.81162508338226e-05,0.0255724441206548,-0.0421599234856168,0.0558935226053656
-0.111213304032565,0.16815887016825,0.113390148484278,-3.52176935531223e-05,0.0254091260139356,0.00109487428011463,0.0728823626315122
-0.350117199591475,0.167362978709221,0.112888168666513,0.000162445651604688,0.0372047958701111,0.0168359251188687,0.0662503734558337
-0.15469998100672,0.167360411832263,0.113000795196903,-8.20220955328186e-05,0.0502493256802504,0.0357961705742148,0.0572302289309683
0.241226658370463,0.16789155211262,0.112645458622878,-0.000410932838572384,0.0383057149647596,-0.00495338608307091,0.0749848015429092
0.0880345827476871,0.168312717605388,0.11163932559177,-0.000280032054707007,0.040870382992636,0.00300569371580397,0.0770901386537172
-0.260861068901641,0.168227596894634,0.112580601259077,5.94491440243594e-05,0.0395883585270043,0.0273212414331339,0.0670952896924517
-0.0801901566533472,0.167699180114834,0.114558799510815,-0.000119403050020376,0.0435137956923426,0.0811769517120471,0.0487784759218473
-0.0466360801969592,0.167875896486703,0.115277739296565,-0.000162103714459525,0.0470216270896196,0.0627542920429419,0.057929157805724
0.00648317983767235,0.167698876970324,0.115435513924022,-0.000236106079585192,0.0536879282002124,0.0150851261090467,0.0390856371682732
0.0969776747155257,0.168622924482037,0.11475256922317,-0.000293572927826418,0.0464667841280683,0.0271234832483963,0.0464770941162283
0.242023134012102,0.168605464206908,0.11489388615322,-0.000418581937153802,0.0441989834141533,0.0631623744687672,0.0464591245449075
-0.16305337228167,0.167656332491665,0.114960962019627,-3.7872921140139e-05,0.0416243299045966,0.0108485587821266,0.0658845791403026
-0.157459770871453,0.167831590318533,0.113982759542332,-1.59488166004395e-05,0.0362671026678291,-0.00743054307622017,0.0573753277144773
-0.0272582927362757,0.167815293822618,0.114084329545336,-0.000144632922054297,0.0333476037252931,0.0134766584464784,0.0661106896237306
-0.452015646652889,0.168596465553195,0.113457009908298,0.000257832639832119,0.0380970370663504,0.013783271847817,0.0595865757405874
-0.282309321667109,0.167898612957598,0.114558710796868,6.66562020251272e-05,0.0457989055673816,0.0288095772860317,0.0527154003939398
0.233044346764243,0.167348985813579,0.114319342366834,-0.000387685975851139,0.0392012643256703,0.0470433174637434,0.0542350905883483
0.153046194105495,0.16703705854763,0.113855294930397,-0.000350236283262069,0.0480044221601804,-0.00558575367737705,0.0628226494284771
-0.132687954497531,0.166911625586163,0.113194521367487,-6.89577341047407e-05,0.0451866532776192,-0.0366871305849922,0.0527164068170608
-0.198919541228038,0.167293292598728,0.114854514628474,4.00477694034854e-05,0.0323981996561173,0.022042694075592,0.0451934487186124
-0.284373613098832,0.168337672969745,0.114320394161228,7.4411072165104e-05,0.0464123314825612,0.0258831771917973,0.0308313227490991
-0.213919946205659,0.167626650185645,0.115008060105547,3.81207307316104e-05,0.0360044616249599,-0.0354062408758728,0.0589874898503209
-0.218213188879526,0.168808849665286,0.114580532528069,5.28928950137193e-05,0.0371947176510461,-0.0398366374414169,0.0422505347284875
-0.130692982162515,0.168601225188654,0.113991133851666,4.4718614094951e-06,0.024671974229414,-0.0252274842961412,0.0585421800218794
-0.343573599250681,0.168586599877688,0.114094515686806,0.000204972557761646,0.0256635135410814,0.00597567463270053,0.0448861356387035
-0.222385644148838,0.168840909569792,0.112728097891047,4.16490437954305e-05,0.0387957868276935,0.0337670551268948,0.0629076437302077
0.130700794915542,0.1666123146486,0.114066296434264,-0.000282331375856258,0.0361298433717946,-0.02644854206572,0.05393041224457
0.0181914703596433,0.167962295082682,0.114152292929319,-0.000146025243007618,0.0270942842186614,0.00265298306429104,0.0548597130967207
0.279164306389892,0.167073203688716,0.11451667644499,-0.000402609761027088,0.029202775224711,-0.018737512278593,0.0459177211157171
-0.034365420828977,0.168274590478988,0.114094476008406,-0.000125204693704025,0.0321801675070797,-0.00527297332670776,0.0683226014804064
-0.372145757936499,0.169048936419147,0.11237552689217,0.000184280009482653,0.0361847961464847,-0.0370558927760611,0.0747071312422155
-0.0637435768570443,0.168842465319497,0.112600351904583,-0.000111870516379171,0.0339491061996517,-0.00846599883559527,0.0810154442746851
-0.0253638743776662,0.168560671815424,0.11294041398807,-0.000162365729080972,0.0411037428605107,0.0107849563370125,0.0526570192846603
-0.00508215518558382,0.168234952010902,0.115185295154964,-0.000190637029286448,0.044565703688023,0.0275689525292951,0.0269727919785569
-0.340489674312353,0.168169254859659,0.113654480132499,0.000115168977877098,0.0466347308468286,0.045884827664365,0.0518228521654158
-0.242601083030634,0.169405687113202,0.112771991531901,1.89018223301958e-06,0.0486727629057971,0.0707972157137774,0.0718324766992438
-0.106548943419138,0.168847641448755,0.114664615639106,-0.000108786876743987,0.0472639656041055,0.0146543977030151,0.0496577202568997
-0.244335579056713,0.16858413167834,0.113749817459908,3.89427165885423e-05,0.0441422422486065,0.0270228796416943,0.0602974357223724
-0.211627592452881,0.168256857351832,0.113479681396229,-1.03323488055831e-05,0.047016401780935,0.018703324439422,0.0735723546037114
-0.40965792228974,0.16780071477687,0.113596879892694,0.000133749438233278,0.0585679525903966,0.0409290249553756,0.0692032332380503
-0.356279429471695,0.167785850170881,0.113784495630637,0.000177853532511978,0.0334347242028381,0.0439302915627253,0.0692112861221114
-0.587170477347848,0.168164529624808,0.113524965250172,0.000342273633499806,0.0479735035688043,0.0112238547236911,0.0694926793570339
-0.423870636887792,0.167946032673696,0.11447511880232,0.000231775570748584,0.0377516266098653,0.017846837403638,0.0606450931438938
-0.378659444032062,0.167938471970607,0.11375132966634,0.000174053421674178,0.0401358360430445,0.0370369416290748,0.0557445292266981
-0.0731737305053608,0.168152909019744,0.113912102872913,-6.44419318436354e-05,0.0262931897295721,0.0260736417039337,0.0668911135311953
-0.0495430372535056,0.16840077337475,0.1148794673723,-5.92133332411762e-05,0.0232271672496269,-0.0265899599150274,0.0348340353490049
-0.226949595630988,0.168204339632201,0.114451382132147,8.51321931737451e-05,0.0307725862516302,-0.00576158021837777,0.0425381177815084
-0.126120374839723,0.168168054711809,0.114320986597722,-4.62798330610421e-05,0.0388185396263954,0.00298505438221966,0.0479727045702562
-0.0992294650713086,0.168002556102274,0.115570607412783,-5.61578850313732e-05,0.0356153659497135,-0.0459899708381073,0.041931725090636
0.0934033028607432,0.168158328332973,0.115370687617202,-0.000236454694451644,0.0320563260307893,0.000865523123206657,0.0581844368005045
0.00868109430848385,0.167792340886135,0.115523782169321,-0.000132125592096684,0.0265103152273356,0.0181621599586712,0.0569766719107432
0.266911453283029,0.168732236582438,0.115142207278355,-0.00037105522089999,0.0249160838215824,-0.013805985060061,0.0585959592113729
-0.163334650250461,0.16798521993245,0.116715389358703,-5.33326819584279e-05,0.0520780061387583,0.0116372344930979,0.0303546690455787
-0.416519638633469,0.167898539482622,0.117200436449129,0.000245500268716474,0.0380509244150572,0.00991980141091998,0.0209548292968209
0.113868217742683,0.168391266386521,0.115186108618966,-0.00026970132697854,0.0374136221098525,-0.0152963955608943,0.0387562033192644
-0.0904515324120607,0.168083084573898,0.115517587633887,-9.0735738029941e-05,0.0389350244442144,0.0344025086034964,0.053157315555265
-0.10560922406282,0.167696893739257,0.113906807607254,-7.23347598365756e-05,0.0364159132180272,0.0356386910391728,0.0596590498161935
-0.311606719407507,0.167701594866487,0.114779666357832,0.000142513217840362,0.034736419294332,0.014436270842581,0.0466592112909807
-0.30124148532963,0.168238518187527,0.113645073583588,0.000104172565519943,0.0407554885844529,-0.0070096701853138,0.0500892469173793
-0.220483077412564,0.168537210513451,0.114267353512567,1.30506412857003e-05,0.0481417580296425,-0.0452927310498683,0.0499793738738505
0.0774934230080893,0.16840284044982,0.113973987676825,-0.000287488926709165,0.0504164671757952,-0.0232177764043139,0.0580106617542433
-0.146092644588779,0.167562134004506,0.115994936013259,-8.9918045075125e-06,0.0359321460875152,-0.0445368119138378,0.0500066322098944
-0.232700015839407,0.168028281094746,0.116025886454948,4.72340788007121e-05,0.0419210403740125,-0.0139346635973009,0.0397554191251339
-0.28886468080862,0.168420892481853,0.115154556269911,0.000117738312062275,0.0402885196428685,-0.0473948023953246,0.0267949740750483
0.125198770413665,0.167989934269709,0.116276418276306,-0.000203294976253417,0.0213031755033148,-0.0248395902599651,0.0281498695918285
-0.214489874239906,0.168381095747321,0.115206612636617,7.56852129109718e-05,0.0292577599524358,0.0113721740670871,0.0461035910419209
-0.410300020950649,0.168853537500459,0.114697892840088,0.00020044104628119,0.045613843004823,0.0191761010938102,0.0552216592235718
-0.178079927775196,0.168734507173465,0.114165820092131,-3.52057619561647e-05,0.0433642209582184,0.0728506288436968,0.0639933690019649
0.232983416698235,0.168865272715061,0.114197188915985,-0.000418206452898511,0.0451455021578196,0.0695518455678429,0.054533192780295
-0.131656822915105,0.169154878261178,0.114990826051141,-4.49409032772954e-05,0.03989387104262,0.0132547058497034,0.0425334834270436
-0.0265836018115284,0.170701457270612,0.115288446081945,-0.000150316500067399,0.0437855435960447,0.0297710297869393,0.0445207742966619
-0.35281685246373,0.169950499360652,0.113465787635953,0.000188008558821783,0.032052243625182,0.00874333021664757,0.0527438907943475
-0.0307856611511869,0.168578301396382,0.114381211020022,-0.000171424935776416,0.0448611377094036,-0.000833633291916288,0.0511204788450666
-0.0168610214283118,0.168685420720164,0.114411355767246,-0.000183442638351025,0.0438284754445091,0.0535666221965674,0.0583522641642156
-0.0823680848413065,0.168319923792042,0.114685030616492,-8.66686040259567e-05,0.0395530909914709,0.0344034863705793,0.0373925573583593
-0.545254226903193,0.168284336614152,0.114985510179767,0.000271547618746164,0.0570702089178548,0.0742533683662551,0.0422550648719771
0.0320247763323586,0.168910560440861,0.115035544268924,-0.000214497663079411,0.0409499964775509,-0.00239496400681592,0.0454028388201824
-0.207062082523646,0.169699783412847,0.114377503994019,1.44032813149655e-05,0.0417275483758177,0.0107766628364839,0.0452582301465297
-0.148393304430493,0.170507645883897,0.113618788820004,-5.32566334992561e-05,0.0445569174677996,-0.00112913828687604,0.0508859844678552
-0.407541742560049,0.168734177251589,0.115114101686621,0.000212741088438379,0.0391813684591767,0.0133307267382849,0.0579997008619253
-0.348948978163635,0.1674888141293,0.114806586894892,0.000159809629036733,0.0391655880813965,0.0433836254894231,0.0524096079047889
-0.4853490434244,0.168045846428022,0.114547296772858,0.000325339627545617,0.0303756355205536,0.0061863129591525,0.0556266549116542
-0.327092983471382,0.167302509969435,0.113736393713862,0.000205517899897794,0.0176033342073409,0.0193426017272278,0.0779842761560045
-0.0940779538064128,0.167318982979226,0.112234253951458,-5.82419581734855e-05,0.0261552721950205,0.0642125108556888,0.0759386459125602
0.303395531247316,0.168173447474305,0.115048157338177,-0.000428596063306242,0.029308317016132,-0.0107293191663337,0.0457340810731969
0.0155930017832265,0.169388893404778,0.114546556019035,-0.00016482324507234,0.0318818391920316,0.0307867796349162,0.05562267642168
-0.187854965544969,0.16834588370224,0.113896701280347,6.24192611969915e-06,0.0369403217601173,0.0543844226326002,0.0583102647217675
-0.320654403713598,0.167642702790614,0.11518202852165,0.000181387757107307,0.025349697318083,0.0337092597813973,0.0463764794436739
0.0225922565346615,0.168758241665452,0.115269029114206,-0.000114749536556156,0.0220058304239603,-0.0146823607467792,0.0350012167235581
-0.256714740347467,0.168696128214662,0.114200527855387,0.000111768393899015,0.0278267857343313,-0.0207863236685775,0.0632824308650232
-0.357164139279099,0.168609584956339,0.115463892513996,0.00017985504695358,0.0372753651360083,0.00258453014117915,0.0380273005936738
-0.143798555470733,0.167789772918612,0.115601677339677,-6.07788348835843e-05,0.0476209502871695,0.0179480529232911,0.0452534794383976
-0.170773585084206,0.168429550102161,0.115700568046716,4.35095316807658e-05,0.025924777938912,0.0560801988303057,0.0376754398334792
-0.504513146494677,0.167857731216635,0.11608585858035,0.000315214058363408,0.0359288728823141,0.0428168861306952,0.0439098701291602
-0.08677229176025,0.167950687274669,0.115967701179979,-0.000126838513736413,0.0490064057788056,0.0107744613113285,0.0411902947970885
0.338294346536428,0.168336447485782,0.115476952825294,-0.000500214206729767,0.0420113758574769,-0.0139518581016223,0.0512844165574939
0.0746032785253238,0.168625862954902,0.11466541924968,-0.00024560905901359,0.0368206660344444,0.0164606174821055,0.0736097940921018
-0.201487082705206,0.169132122928446,0.113460000135115,3.54239758986593e-05,0.0340314431056275,0.0280106883538265,0.0458218781936457
-0.0287946841044195,0.16866363874209,0.113521641050303,-0.000156689068538763,0.0413852910123664,0.0170127497196772,0.0510117168462166
0.109433937651145,0.167635056848513,0.115075802717519,-0.000275008511845752,0.0415270027643783,0.00188768760947485,0.0425751031267825
-0.185236565639938,0.167714657041411,0.114792501548071,3.98137688866675e-05,0.0307638810319273,-0.0186321205989808,0.0575760382646874
0.0309057273721374,0.167905144396604,0.114785853532335,-0.000129277849667813,0.0220125313193106,-0.0154197745959207,0.0439603480762849
0.0437420140759995,0.168377552197926,0.114113651314041,-0.000231663175633598,0.0434429031711414,-0.0205383341830787,0.0433287881102562
0.129675551301254,0.167959323534103,0.114098211309738,-0.000283171862123911,0.0362304238095638,-0.0265535251474535,0.0480164892203531
-0.336447795332425,0.167907860280212,0.113389868519715,0.000150503059362702,0.0379470424263197,-0.0299986347402018,0.04960007123858
0.0184088902213591,0.168042079335948,0.115480834342695,-0.000261397274453787,0.0611188206441661,0.0305732051541014,0.029941946063497
-0.217666146159073,0.167732071747715,0.11467903486135,1.02798976853295e-05,0.0433712492911424,0.0588806760870161,0.0556548061085689
-0.366708436998329,0.168573559922978,0.114113051873231,0.00017299333156474,0.0391132586810598,0.0021411055611051,0.05934207862322
-0.188260466035829,0.168202320830606,0.113952378866064,3.20280481147541e-06,0.0402895487704769,-0.00260076553109452,0.0537593576442985
-0.0763024386160507,0.167840806454948,0.114362352381104,-6.79603723566312e-05,0.0310099302262244,0.0180244971102363,0.0555998145484635
0.130245283801895,0.16811198155665,0.113579138711575,-0.000274454934516815,0.0340679201655732,0.0502142671816757,0.050282405138238
-0.263930495653945,0.167223284214061,0.114663530053325,7.37958341868649e-05,0.0376764193815575,-0.0467935916106144,0.053942585251633
-0.0935064655009407,0.166855936339677,0.115784329297421,-7.70985868978976e-05,0.0359128023444565,0.00586032804772961,0.0499751085042212
-0.2718419379046,0.167433201566269,0.114281628100909,4.2983297345227e-05,0.0465130685752751,0.0147797523046244,0.0651260837345547
-0.0322669692193348,0.168164423870411,0.112712020266793,-0.000168733132566152,0.0432897273539452,0.00262915451972647,0.0708708693864812
-0.0810238091416446,0.167782055286864,0.114116225505327,-0.00011569589562021,0.0437180770918741,0.0192808270994123,0.0705653280558796
-0.626951587047141,0.168956377401918,0.113958072315512,0.000415065605592934,0.0385355375422969,-0.0155261968255229,0.0723669134356334
-0.607559383507867,0.168058494635715,0.11555366219604,0.000428726173304475,0.035558524652418,0.0137977244104089,0.0393611135517045
-0.379521208213092,0.168340230835035,0.114640357134148,0.000173260178247209,0.0436813422857802,0.0184779704338389,0.0502272649075646
-0.292221644279712,0.167442940359485,0.114138018417626,3.53134592024961e-05,0.0583224756733947,0.0240179290535624,0.0444459691440069
