"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.566176185243837,0.0437953330956213,-0.00195722348966285,0.0664407005303153,-0.0376309828748215,-0.0463895072256967
0.56577667261967,0.0441627957384067,-0.00147270728035288,0.0570955669679107,-0.081133141731997,-0.0308474507420478
0.566516432871558,0.0429609045962405,-0.00108571273791011,0.0462430983363897,-0.0812056939470675,-0.043200638895763
0.566795717410817,0.0417395696759124,-0.00151302727408759,0.0578295335344699,-0.0811065512295183,-0.057084760047522
0.566404415938685,0.0405877383541076,-0.00123356002729978,0.0590947666224455,-0.101187174463388,-0.0583848514919537
0.565968329509823,0.0430934958430928,-0.00117587167302813,0.0583738434055934,-0.101936681018071,-0.0799273431834825
0.565394160986652,0.0423901534103327,-0.00177246346029871,0.0637339065518508,-0.0908683833645691,-0.0545738974666578
0.56680938584934,0.0416333995342496,-0.00173233988593487,0.0575734741478203,-0.064026414234854,-0.0468983154649889
0.56829621295438,0.0429537880224407,-0.00149942915577913,0.0558849363371179,-0.0895792649149984,-0.0587024727263289
0.568377949274805,0.0414545654081315,-0.00166855020135711,0.0555446974366916,-0.0787428714790474,-0.0449027343066177
0.568754405681489,0.0411569521326075,-0.00116106350324348,0.0450920193723945,-0.120927926812638,-0.0433280124125518
0.567605881114265,0.041816840461891,-0.00114004071465203,0.0395584795334367,-0.11840909133146,-0.0258089532032376
0.568767823125419,0.0417566748733599,-0.000878787649352827,0.0333342876285568,-0.152076503930902,0.00993376851287751
0.570377927996207,0.0397703563930957,-0.000999198839736838,0.0325539226736743,-0.124949110226515,0.0286433219634522
0.571663743036483,0.0385301736797469,-0.00130358607073035,0.0398686040507413,-0.116841665783157,0.000788445303889014
0.570268545185172,0.0410621440034209,-0.00125674237263172,0.0439537909547102,-0.104982521411032,-0.0236703506055721
0.571064451156398,0.042133634444229,-0.00130063163532706,0.0443387227270018,-0.0882700022466139,-0.0154568559631077
0.57072359317708,0.0419329806582822,-0.00148947216301769,0.0480533055889397,-0.0611820599996469,-0.00541898787996012
0.568803579610251,0.0437097871631592,-0.00134777348622593,0.0484504291083284,-0.0636754561316611,-0.0405593794487515
0.569303744225342,0.0441225027349479,-0.00108661347513415,0.0415072282219418,-0.0578343263754852,-0.0687281829149372
0.570489424871418,0.0435614541927082,-0.00133570117803201,0.0460533341172988,-0.0735127132699962,-0.0474729627032234
0.570604889698031,0.041377856395146,-0.00161281135832006,0.0511184335318535,-0.0611109691574824,-0.0162784560550348
0.570707693072873,0.042352896819161,-0.00146135663784031,0.051096575209173,-0.0614147198070564,-0.0413716567850227
0.569447282864701,0.0419524114698905,-0.00149461215547536,0.0539476624339116,-0.0727660571527606,-0.0343353738349072
0.568496671111349,0.0404254738946356,-0.000925386250224737,0.0388564500064928,-0.0883428748523429,-0.0201671951726011
0.569687254740926,0.0409974104239112,-0.00103062425833341,0.0434827547628516,-0.0678154301023498,-0.0512121133852234
0.569379187767923,0.0397116793790314,-0.00172017937984835,0.0545080119602484,-0.0805502568228626,-0.0192038781405605
0.569725984615224,0.0397694444220597,-0.0015135272287637,0.0508088733162929,-0.0361149295251518,-0.0361580001084093
0.568535817102612,0.0428214332111234,-0.000926128506145312,0.0364339730420111,-0.0726439068410589,-0.0309468164215506
0.570104787189198,0.0421090418490567,-0.000988511983768654,0.0358741074625446,-0.0418750837719209,-0.0372545518529083
0.569944592220053,0.0421902395428666,-0.00116286118127959,0.0393117617437845,-0.0551857819159876,-0.0365132864401104
0.570102104054051,0.0447089143901773,-0.00111258020679602,0.0488458285897642,-0.0824074430072443,-0.0698137347949436
0.572008519656527,0.0417748936437351,-0.00159363139586155,0.0496331213312017,-0.0618704281419005,-0.0331622524536049
0.570479286597017,0.0429792536879098,-0.00149634839777098,0.0452729474661028,-0.0764831618859748,-0.0132434556085168
0.570393291119561,0.0437122481885429,-0.00101128109438453,0.0381237304948119,-0.106495356649365,-0.0303544386915887
0.570401485254893,0.0436160434040362,-0.00140144460212438,0.0437610820329964,-0.0721755091987258,-0.0381471734848542
0.571598245895205,0.0441032491455934,-0.00178551106577359,0.0606650146273675,-0.038347121935274,-0.0577501740394221
0.569834268615538,0.0437233822873337,-0.00150005486807821,0.0450781960526802,-0.0639137108079981,-0.0150802383532976
0.567976515246462,0.0452521936409935,-0.00129022121312613,0.0452798990847243,-0.0839195944128482,-0.0211265843606788
0.569114772470983,0.0451851141600664,-0.00172304579611817,0.0554383109541324,-0.0605479111771731,-0.0408039941929205
0.570435533565684,0.043218195164188,-0.00166655982228451,0.0608642572391633,-0.0653205771671654,-0.0773555317740833
0.569949386726447,0.0435277804058343,-0.00234175215178829,0.0660028311979671,-0.0697021985180163,-0.00929747378741609
0.570634481124098,0.0407650280750564,-0.00207181075579956,0.0627572137949619,-0.0749508976389398,-0.00229117782546284
0.56951851102249,0.0420296700128145,-0.00227962755033935,0.0608223936162141,-0.0497866414461035,0.0142270462164854
0.569419664453215,0.0415455501354088,-0.00180880238610549,0.0494016930577123,-0.0757498404548693,0.0204986996371192
0.56951078480076,0.0416644867789136,-0.00170859179179893,0.0459797487070866,-0.0652978267556089,0.0133003455322729
0.569186555632573,0.0431676387216393,-0.0015215027964898,0.0444278529230549,-0.0696197710579488,-0.0102920365669058
0.568187446762728,0.0434401268718599,-0.0012486965425807,0.041531863413905,-0.0788226008582096,-0.032233463226488
0.568292596887316,0.0427925768505595,-0.00130769763533277,0.0351902987578205,-0.0792706794356772,0.00619200592380891
0.568314926409384,0.0453585964919067,-0.00134443951028511,0.0434256670285078,-0.0506915987116641,-0.00822126969409299
0.569662674755543,0.0445639398342591,-0.00132391593536009,0.0377240162794941,-0.0620062196343357,0.00384525178169686
0.571159726360511,0.0452423178746939,-0.00082731412337519,0.0363323707096682,-0.094455608374436,-0.0314990548163092
0.570312199684308,0.0443508768295004,-0.000693937954018367,0.0389709461151018,-0.120576012228799,-0.0411320353062546
0.571487926501621,0.0444442212377541,-0.000863303620772482,0.040870567480293,-0.145904234410167,-0.0572917044525817
0.572492331599522,0.0438145061371618,-0.00112327890004168,0.0461932161403512,-0.143197405504182,-0.0242701732398789
0.573151944371297,0.0445844444140342,-0.00114367463143261,0.0511750590484945,-0.130635742857645,-0.0377322945845207
0.573027150718676,0.0457741276837813,-0.000780033316329505,0.0427010319443269,-0.102667645778919,-0.051525692411521
0.572723446464368,0.0452052238853283,-0.000867778572948747,0.042923991876425,-0.126113099939967,-0.0398011302858774
0.571889511201082,0.0450541266438709,-0.00141830527496143,0.0453263356323708,-0.095632731009402,0.0101765408744699
0.571630278073915,0.0453281619157989,-0.00162440675862836,0.0470094531413938,-0.0929182199349045,0.00149695158718844
0.575035528016159,0.0418794714882372,-0.00160472478196522,0.0469661464781201,-0.0947131765604395,-0.00546912615213314
0.574354578603332,0.0421637225231599,-0.00109130710957476,0.0382953071002633,-0.0698092044847852,-0.0270299049147652
0.575327181251474,0.0427221340062435,-0.00139207889872001,0.0438940065178075,-0.0517020317929602,-0.0213023802288312
0.574926914710769,0.0438984591713912,-0.00139562183041194,0.0462566702223279,-0.0692174401762463,-0.0313850509924129
0.575218819852844,0.0437787007418317,-0.00056916814179085,0.0236633154139418,-0.100533512987524,-0.0365015811249247
0.575374021223373,0.0431570038758555,-0.00099982061995563,0.0372844555694784,-0.101363106258278,-0.0265406612551372
0.573426111930978,0.0445378113682367,-0.00059418287179341,0.0307220627151995,-0.0869309937130823,-0.0361581238077397
0.574245647920675,0.0419840356514439,-0.000555258459713452,0.0306259500161449,-0.116214399569028,-0.0223804028077171
0.574759519975431,0.0403426034299543,-0.00142176910395297,0.039975090582212,-0.0964129554539437,0.000567055757758124
0.573665895465377,0.0396532578402388,-0.00144871467975568,0.04256279878504,-0.0879323381220165,-0.0155877521827493
0.57402091309834,0.0393580780492162,-0.00165281584838923,0.0506846483724316,-0.0638882955593427,-0.0156182372795393
0.573040029141005,0.0401356542694391,-0.00125488482728834,0.0482716220510496,-0.0757255236560464,-0.0395302557508
0.570707749737797,0.0411342178258638,-0.00117048988589303,0.0451247218222723,-0.0678032114384854,-0.0352223560665896
0.570022410463162,0.0416931017359009,-0.000985868937199286,0.0473086959548156,-0.0903926072805519,-0.0500995622669708
0.569122557448568,0.0411928790982537,-0.00132947526199227,0.0578726420583274,-0.092783708067578,-0.0689884029414353
0.569773051284654,0.0408158029037716,-0.0017788964786769,0.0653968133303335,-0.0791224448189549,-0.0290609249391076
0.569365360560854,0.0406401165234841,-0.00115263281012126,0.049373654282397,-0.107104084526292,-0.0187359458509109
0.569104388054082,0.0399907937195765,-0.00143554427458612,0.0452116763942704,-0.125963526657237,0.00482882197748413
0.568815889948894,0.0426177316502899,-0.00121055232562654,0.0420478638255662,-0.0964174862699666,-0.00868361052067437
0.569113224070004,0.0429290170774731,-0.00111496245974326,0.0495309867080811,-0.111000091316769,-0.0457137766361107
0.569279143821659,0.0450897334757408,-0.000945228171220363,0.0452254687362539,-0.103915501825746,-0.0559190653591314
0.569572306393394,0.0468158451240692,-0.00105157847169058,0.0499835594828227,-0.115331325492738,-0.0745966217423595
0.569593617846074,0.0428231556847124,-0.00133308757105765,0.0435627300097008,-0.107600736076125,-0.0216956594769507
0.568995154334352,0.0425299848974913,-0.00137408685076919,0.0455306677265758,-0.103429212591308,0.000290524212839944
0.570239029794778,0.0435970882487094,-0.00139623499157501,0.0440138678270916,-0.101930408991943,-0.00599899611151929
0.57211807194865,0.0421397676384394,-0.00120339118721485,0.0497055646744388,-0.0705815040395478,-0.0216267680155357
0.57213635303284,0.044522639810229,-0.00119142828331996,0.0486615367166421,-0.0736330588639518,-0.0390515427613414
0.571811479689214,0.0455839506445571,-0.000435947959825311,0.0310948016633648,-0.0988833164075952,-0.0249553324255944
0.573528725434601,0.0461994396355667,-0.000854149937653073,0.0450620265338806,-0.0894133795600594,-0.0590079744406053
0.574161988493802,0.0438085014804709,-0.00107058402436628,0.0469347349238852,-0.127540257405233,-0.0482136002658556
0.57352990686815,0.045515585320626,-0.00142211890232895,0.0474527791499334,-0.0790119432403269,-0.0389334639088507
0.57408929342946,0.0436030331812372,-0.00124734392277175,0.04798202574123,-0.0817028237506645,-0.0376562492296301
0.573458400707772,0.0450448654365154,-0.0012989647117806,0.0457342412384946,-0.0729813485144196,-0.0351763947831572
0.574380917153175,0.0446793012255612,-0.00166062715267051,0.0558475011173676,-0.0658120231613102,-0.0477812096470747
0.575525378273967,0.0423258864521464,-0.00140338348110546,0.0500914938165394,-0.0754221086302118,-0.064917762646423
0.574673789600435,0.0417953150018277,-0.0014105602122651,0.0545048082948909,-0.0755679703250561,-0.0706146013432326
0.571782367600787,0.0446107829219088,-0.00167858175817001,0.0592551191001907,-0.0547568320547149,-0.0665153004106847
0.573084923855516,0.0440718696889275,-0.00140478345882503,0.0489913560461943,-0.0717815625315116,-0.0547816983347593
0.572486389492662,0.0441368509053948,-0.000894958654800326,0.0385348451494219,-0.053611026957709,-0.0407909727877807
0.572687412602647,0.0409389261814615,-0.00117673353092944,0.0387567683738412,-0.0640514883767745,0.00777728295308228
0.572020734422046,0.0422778201294819,-0.0016419430796692,0.0449452109720877,-0.0488354696024306,0.0103338888987379
0.571347781854564,0.0440096875349338,-0.00140078569749315,0.0470865447046938,-0.0442566869462377,-0.0224682081378798
0.572140771956865,0.0433736049780853,-0.00175975952284067,0.0536388674803857,-0.0275321094131251,-0.00438369244595051
0.572385824225354,0.0420434706785485,-0.00155742827881751,0.0524422738257714,-0.0560089108977869,-0.00841516788820313
0.572282158068241,0.042828289504963,-0.000886243624902604,0.0393424242434433,-0.0994590855281948,-0.001482611629577
0.572669183433917,0.0434835887236997,-0.00102324016020512,0.0410125791667291,-0.121055638611959,0.00153727153552006
0.571828740295343,0.0408374237576918,-0.00115472126212322,0.0400014341611305,-0.135639060866557,0.00725909520618448
0.570624069813639,0.0430897175040018,-0.00136131878354932,0.0443354883219284,-0.0941219725513673,-0.0178156177704852
0.57050635690619,0.0436714853528955,-0.00159451251343626,0.0530583652814931,-0.0912086978095697,-0.0514047959583914
0.57175989403051,0.0413751697509723,-0.0017367600513419,0.0604423374684393,-0.0669858301310803,-0.0688678018208146
0.572082910882652,0.03931782942191,-0.00193622230661205,0.0656993527502422,-0.0756643400223615,-0.0595717141306102
0.57315234386165,0.0408669730874641,-0.00204382027983531,0.0649302826779245,-0.0628736235871027,-0.05420956855275
0.571990710981562,0.0417988064198574,-0.00222469093925103,0.0623069416468187,-0.0350937444896872,-0.0417724899845806
0.572924526564397,0.0406492717426509,-0.00171083089371248,0.0532001016573181,-0.0669411442753666,-0.0522852787918643
0.573940129302766,0.0399789263637716,-0.00195947325782512,0.0565829667694757,-0.0787409274093372,-0.0335866067264019
0.573824912005111,0.0395546324085667,-0.00199376473756553,0.0482029494404819,-0.0837143705640448,0.00480413722201781
0.574204233549882,0.0402301081379483,-0.00156126521432989,0.0507278553369164,-0.031706110346528,-0.0543209357456229
0.575994525617322,0.0399604103506429,-0.00169745045692269,0.0530896162540916,-0.0444612064665184,-0.0559021845221915
0.574938682965938,0.0408548969273206,-0.00147538382102199,0.049534879392706,-0.0634128774035637,-0.054136668046153
0.575208985861391,0.0427661224448282,-0.000997797264318557,0.0414228663357246,-0.0843040677912856,-0.0664696719658287
0.573211788749639,0.040610840136508,-0.00156787990608111,0.0472128447564619,-0.0787412303028202,-0.0129503194170296
0.57312189080558,0.0398074695861052,-0.00110319095337268,0.0396724526517436,-0.0747008658073692,-0.0285879929093298
0.571075521795461,0.042329333197805,-0.00143256601960045,0.0442219594037067,-0.0956533503674035,-0.0332764668068918
0.570769767851742,0.044530945139496,-0.00115766602501985,0.0425884132492847,-0.0702849366336632,-0.0228870103769789
0.57045798767255,0.0437191774502547,-0.00127284044819136,0.0433692783692516,-0.0798817727160606,-0.0133261620795484
0.571006125494248,0.0436123783860809,-0.00121355818301394,0.0457069161363941,-0.0828592758904822,-0.0401636747181796
0.569470604546838,0.0446916633457949,-0.00173311055562468,0.0569529592300186,-0.087164725839189,-0.0376479068237121
0.567943288544208,0.0453244366885697,-0.00149095125752695,0.0491182474415491,-0.0887519746191576,-0.0422526048441283
0.567077740612004,0.0451701100437177,-0.0010354522990138,0.0437310660038983,-0.0861328629545684,-0.0603566166524187
0.567397686996171,0.0423184241915452,-0.00166729709438202,0.0555871141573712,-0.0743906465529076,-0.0254432610030442
0.565783665379837,0.0439491222210111,-0.00198212476764341,0.059730359212649,-0.0564181138254965,-0.0224573119968394
0.566347058708759,0.0420561745244222,-0.0018585538667258,0.0595616025743612,-0.0812837485413085,-0.0229796627893927
0.567180041883699,0.0423745784271364,-0.00195427514946135,0.0584258915065656,-0.0935053862538843,-0.0156132309418581
0.569296837581798,0.0425357278910153,-0.00181229252413676,0.0650195712378483,-0.0950797822937743,-0.0670107000384917
0.568344344088709,0.0430601986534891,-0.00165488606029213,0.0594800734294687,-0.095171203996495,-0.0431567623514916
