"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0614416513922874,0.157954154800998,0.119597636055737,-0.000226166485804145,0.0424201453846832,0.142728195754375,0.043606166213072
-0.204085094480174,0.159862570067143,0.1183070269127,-2.05765439909346e-05,0.0494389125461243,0.0773126858507339,0.0487629484879059
-0.416217857837562,0.160300477396163,0.117999851371996,0.000184166832658164,0.0450217522297751,0.0603699914818493,0.0403895454900353
-0.198361576514101,0.159427129003398,0.118550696418236,-1.62538564402463e-05,0.0489043794360132,0.0462438117452442,0.0463585101519823
-0.408482169208421,0.158932129235068,0.118612228785395,0.000154572771812522,0.0510679064793975,0.0340130379548501,0.0450870469316318
-0.311219788572238,0.159602724273424,0.120122925597009,9.4017663069935e-05,0.0456490509712354,0.0571485665421188,0.0316037661089674
-0.514539605783073,0.159181610755908,0.119276115534602,0.000265450593097726,0.0451084936523372,0.0169656816076474,0.0599085949496483
-0.434893339160965,0.159569606857488,0.119241919120473,0.000201778000117402,0.0457240401193377,0.0532245942455984,0.0291465750686516
-0.2917273187018,0.159061817516109,0.119192909358122,6.90458731721571e-05,0.0454283406890979,0.0754769891867406,0.0570378793453177
-0.390854272645752,0.158948515792342,0.11834990151113,0.000158235122100423,0.0452101733081289,0.0189602432421527,0.0392264282326437
-0.03292522931774,0.158173883819195,0.119314480902434,-0.000161535899508256,0.0479864066208325,0.0847364744735859,0.04280554724496
-0.346617241793455,0.158768462506302,0.119052154325772,0.000151071919038151,0.0388799668027901,0.0499810592890223,0.0403564890253151
-0.213493511859486,0.159480973356165,0.118890176426275,-9.92773295983676e-06,0.051833411533499,0.0447357019436259,0.0325500145617743
-0.579268835922117,0.159109925866544,0.119472993076542,0.000294453251422806,0.0544953826503662,0.0528423754022819,0.0366631551487311
-0.145647281289924,0.159450073321262,0.118746695521109,-6.69628679799154e-05,0.0500194881631131,0.108303636781732,0.0475927878302594
-0.383335295214362,0.159648141502669,0.11933852178442,0.000125300366837686,0.0561827964334673,0.105492518123082,0.0285860888128514
-0.413776557041768,0.159405617348536,0.120110123956157,0.000161837364223601,0.0538726196593631,0.0684512452231996,0.0156794832585889
-0.395941374370155,0.159367941199412,0.118554240452542,0.000176962697090711,0.0421843020066505,0.0401013687269397,0.0504379391827067
-0.295107026670249,0.159836247656109,0.117996776725614,7.40987842630451e-05,0.0450122375483519,0.0767272052379817,0.053293716616424
-0.180861949090927,0.158914955533964,0.118821495701472,-3.79408704818428e-05,0.050707516146858,0.0515036588184653,0.034849613869659
-0.34899561105341,0.159543222079397,0.118845111950171,0.000112577469603347,0.0497657381976884,0.0726228371328144,0.0259803952646067
-0.123247123479246,0.160677531102729,0.117160125159302,-0.000109379612798903,0.0540247437312869,0.105309840646846,0.0574964945092738
-0.00508845087435607,0.160007325997483,0.119325613898002,-0.000151592878408965,0.0437530692968289,0.0579803952247028,0.0194962423894275
-0.38594396106115,0.15900335363881,0.118827780309994,0.000135841708268037,0.0503396241874413,0.0999708231522529,0.051647192265413
-0.513183602766492,0.158885157225578,0.119791320109564,0.000262549299451228,0.0458536120367866,0.0772749291244148,0.0478821517242427
-0.467032139051314,0.159480409987013,0.119244786547266,0.000237124220407507,0.0434722514849656,0.0825659246064077,0.0417244606317482
-0.198334548514924,0.159689416851258,0.119017856212433,-7.75155784976328e-06,0.0460514362730122,0.0493512756091827,0.0403693394839124
-0.418165931974973,0.160202029675328,0.117898095758467,0.000164447517709013,0.0508120774572885,0.108405900550192,0.0521995206069446
-0.362952359946701,0.158400657660587,0.119007983236022,0.000116875293521285,0.0503165080086805,0.0605291232612135,0.0560331398359292
-0.402384894423122,0.159007055414108,0.118119672378949,0.000148609909380178,0.0488158326159022,0.0928639655925911,0.0673635306329194
-0.592707115596368,0.158973651509576,0.119360406567324,0.000314769095203041,0.0523095737075029,0.120732704999775,0.0278713913239017
-0.379216100907755,0.159546615956703,0.118638347369778,0.000167018678521308,0.0407732624917341,0.0685910029149573,0.0287114499128441
-0.416470722292291,0.159856362533655,0.119061475022508,0.000151942168647326,0.0558031691531756,0.0325792031462137,0.0350283228005212
-0.606067373034542,0.159210999992477,0.118742411193131,0.000325601568753442,0.0522188881312719,-0.0106811062194221,0.0441775557560607
-0.663781224366982,0.159298964558039,0.118652341680006,0.000392708406679538,0.0465512584483658,0.0248113631319679,0.0576540631031707
-0.320674220438785,0.159080934603854,0.119447324590673,0.000102104900720777,0.0462643589119464,0.062548875054437,0.0430875450095895
-0.449501037936087,0.160256395964647,0.117887569289212,0.000178618686946618,0.0526576959708696,0.027373674462317,0.0610444027576166
-0.393964838060824,0.159836019860046,0.119790902430436,0.000152577825510506,0.0527300672385334,0.0433836137783021,0.0258565088138006
-0.709758210888578,0.160796058208034,0.120215668035894,0.000418644004511703,0.0481700434475434,0.116357080336472,0.0523990782743351
-0.598874236099941,0.159869498191932,0.120476130375643,0.000336904814834788,0.0456165449102601,0.0506757074535295,0.0422018409482041
-0.265967119193872,0.160047663228619,0.119521485185903,5.94611426512515e-05,0.0436433203473028,0.0505100444395148,0.0374082020451445
-0.252418186340083,0.159609757243731,0.118493213077886,2.49498267519092e-05,0.0520607041767168,0.0301489721266508,0.0341592515735975
-0.266512870872663,0.159635763780242,0.120206475771088,1.4857942656741e-05,0.0608986077337017,0.0561951708406652,0.0112494622436851
-0.35668467827175,0.159196848208617,0.119782455011941,0.000139593889612334,0.0458799386614619,0.0496157914920636,0.0279469777647731
-0.372948633499175,0.15941656782457,0.120224690998722,0.000116194153837473,0.0566775291783974,0.0525314747878519,0.0220828403126689
-0.395167978587354,0.159352613058293,0.119729447257493,0.000148926072094636,0.0516865291815863,0.0576430237312102,0.0474638314999587
-0.296165138411118,0.159043119043491,0.118847891320194,7.72332066133565e-05,0.0464418200900368,0.0534758885626876,0.0502418484844573
-0.583361393110931,0.157523808780112,0.118799424105087,0.000296689270185155,0.055367979384176,0.00922808578028713,0.0410602408577367
-0.283437109359843,0.157957133073084,0.119035933052996,7.26210926527759e-05,0.0473173447549315,0.0605849739755582,0.034625907831116
-0.1764741717397,0.158851051012798,0.119455174620258,-1.22781224928575e-05,0.0462360423235824,0.0148747164079737,0.0303475177845392
-0.223907303913352,0.158528306744333,0.119129008792115,4.21379915342448e-05,0.0391061939064515,0.0165738119792598,0.0499174538615249
-0.566297868445634,0.158950214289874,0.117483465896666,0.000310259932305342,0.048085160545379,0.0126423063692193,0.0464208639153379
-0.389506588538777,0.15835332964778,0.118314796455077,0.000153480281239286,0.0478740440907747,0.0372084780768614,0.0570073320936825
-0.446631920277563,0.157314750354157,0.118476280290818,0.000218688222746236,0.0399265935954444,0.0497423318744292,0.0617614185644336
-0.198832314737022,0.158408987871416,0.118101097321441,-1.1567960377247e-05,0.0468822458954955,0.0365400225433996,0.0487276936706328
-0.209155171580401,0.158285116646821,0.119466356629716,1.38438808527356e-05,0.0443067737233418,0.0420375976529236,0.0415952533794862
-0.609642823632967,0.158759581300433,0.119467709151547,0.000351345081706503,0.0470117516837603,0.0249576592448119,0.0323491257834888
-0.450484110989765,0.158953480459152,0.118834123664074,0.000181474576740102,0.0527104915208577,0.0715890260797588,0.0474475824974331
-0.400013750908847,0.15828489899275,0.118578936239382,0.000166612842448396,0.0439153583843618,0.0572119379357155,0.0551904459236439
-0.120520805484808,0.158371059404888,0.119433871482666,-8.76168817596935e-05,0.0516040117743926,0.0793676222855901,0.0259133121924491
-0.16364302756593,0.158796326921967,0.117163533995632,-5.53592884386996e-05,0.0505897051550241,0.0496711010205945,0.0450307744372595
0.00904942443238424,0.157636183565317,0.118190223339675,-0.000137012235120148,0.0299976243249345,0.0744839035263435,0.0551888431933438
-0.0259220871757085,0.15792344106849,0.118185631429366,-0.000129269285666399,0.0390784646540748,0.06597291450686,0.0443872647599776
0.0845654172383756,0.157829710412905,0.117790454920349,-0.000263772825754652,0.0472694099096026,0.050294637168267,0.0458213552612789
-0.691440085231956,0.15788321264152,0.117976092542783,0.000384973631151215,0.0528144245582204,0.0509564718271867,0.0440423737003367
-0.451990728553619,0.158760412998013,0.118600673823416,0.000184975659012172,0.0558258014836516,0.0279299782991088,0.0226957862151345
-0.294493724774264,0.158769532491859,0.11824828742761,4.21599501060065e-05,0.057405524070917,0.0576830135135251,0.0346626903429434
-0.1508188356535,0.15948931673399,0.118230315649435,-2.45442877774844e-05,0.0380512225852625,0.0486945951208758,0.0558329362086392
-0.0538715377704099,0.15962986898202,0.119165857838593,-0.000133613030592026,0.0463079248306331,0.0281402977406804,0.0447545899375661
-0.3969036128105,0.159296646130377,0.118674561937491,0.000141387005085256,0.0493575952208495,0.013468692211928,0.0591986714657304
-0.286196685983823,0.159664171821324,0.119025485839769,9.27431573487693e-05,0.0408624186411875,0.0322887695091547,0.0464995839723106
-0.423793680924011,0.159215555135015,0.119472727212634,0.000169791751797713,0.0523804617664894,-0.000375637895078825,0.0471082389508118
-0.374297628892256,0.159678375565746,0.119764888120836,9.19436703570635e-05,0.060695195423381,0.0302154457602072,0.0491420203566358
-0.496278500361913,0.159142549893161,0.120530199442906,0.000236473200391137,0.0504107885979934,0.0484156854642107,0.0406594076648702
-0.363094915353892,0.159388332195358,0.118344094210172,0.000127542829159105,0.0461464489281816,-0.000104489386026016,0.0663742791847327
-0.36361980609545,0.159652897155396,0.119157451684769,0.000122520587620694,0.0488920499512601,0.00326933919229382,0.0541914226658512
-0.226622551000791,0.158368549033244,0.120059717622552,-8.74006218042308e-06,0.0559497743311287,0.0565586414053589,0.0460014525506242
-0.0549243644612297,0.158354957927422,0.118639318321765,-0.000127709605355352,0.0450271377060646,0.117697563699369,0.0420380329197972
-0.272674676026947,0.159101755590276,0.119214585180853,5.1090715878939e-05,0.0505097948191436,0.0246548927419567,0.0390734670998978
-0.462636631207881,0.159071779983619,0.118937985344314,0.000171327111508019,0.058662508379045,0.0432289347172794,0.0543110219310139
-0.290077950434373,0.159293415090988,0.120596249476999,3.63194089689315e-05,0.0594389891497782,0.0782584299285263,0.0225762245282361
-0.426496556049976,0.159425260083891,0.120009853611008,0.000156526195844902,0.0576419854825291,0.0939946474535191,0.0343792298476094
-0.199002129624091,0.160426831081235,0.120535643121106,-2.58831987435073e-05,0.0542057937593472,0.0647211160011218,0.0313793769086193
-0.500687770576395,0.160261494252804,0.119014291153652,0.000197333320540714,0.0617668004225557,0.0886633021616743,0.0357620655981069
-0.592653219081893,0.15876129121215,0.119471556977929,0.000325186245763894,0.0486104677164258,0.0666839519697911,0.0366720275593754
-0.354057966842204,0.158230943356368,0.118840446432461,0.000113433615548739,0.0505421213681286,0.0437169039448634,0.036404736211072
-0.484120560930272,0.158494712203059,0.117753025668554,0.000186185057160054,0.0591083097280924,0.0804446063805368,0.0616554133489991
-0.266200309261065,0.159142940365845,0.118771339950525,6.16551020790216e-05,0.0439766894942366,0.0557548828666607,0.0328945830568016
-0.0943099267486727,0.158707138311265,0.119427859659552,-7.60087970773637e-05,0.0378370409805723,0.0406485912147614,0.0527851592354508
-0.132380615099772,0.159550700560137,0.119657429090433,-5.89002653669387e-05,0.0431653495840557,0.0306760524044966,0.0450362765217862
-0.364128321305899,0.160226274257968,0.118954754754715,0.000117092310394993,0.0496888830370072,0.0523759548785914,0.0454375736590103
-0.141773214647615,0.160057637052645,0.119939452446079,-1.47784792393638e-05,0.032654354530656,0.0540815484064869,0.0438975260025497
-0.288839084242484,0.159225990642321,0.118929782010591,8.82974304678496e-05,0.0389490953858035,0.0135216930043945,0.0576809684257527
-0.315529717313654,0.159370625996909,0.11798801900189,9.85610858155479e-05,0.0417878747746292,0.0317253179710148,0.0570616730543934
-0.345044694359484,0.160289208842315,0.117800968403155,9.09779958606067e-05,0.0528733737326187,0.0506196924215428,0.0518638180287657
-0.690004187661305,0.159327037149813,0.119195064270912,0.000372567810597875,0.0589671639974911,0.0851308757177331,0.0547881878835985
-0.370994024313421,0.159706756639289,0.118339613998446,8.22738152378025e-05,0.0618534205596203,0.071294351493375,0.040435272963173
-0.434295286214751,0.158973326956771,0.119397136605381,0.000171657067018017,0.0557614548208155,-0.0120334975505458,0.0260277327573846
-0.462746729666746,0.160162253263674,0.119641326571862,0.000211394655722553,0.050660844809508,0.037951086033318,0.0179227533160988
-0.480516359685661,0.160019372260077,0.119409207971432,0.000218083602916976,0.0523710342233295,0.0107146323082717,0.0318279966196439
-0.402873474910737,0.159043376778581,0.119817984733237,0.000172374698315943,0.0453340805878746,0.0780221684205177,0.0463576973930615
-0.442556853148736,0.159186829073426,0.119568944422569,0.000208421827511923,0.0477828180757289,0.0470729296815906,0.0293061505595526
-0.151040882180319,0.159426513484672,0.119113728967874,-1.95750192890917e-05,0.037095383784785,0.0527616719880055,0.0465895929306546
-0.165118785788971,0.158624292807175,0.119274854583247,-6.65699649559037e-05,0.0516182768032117,0.0698795965625208,0.0605320662773
-0.128273987945596,0.158505473084765,0.11963312128403,-3.45691677443903e-05,0.0367482475443536,0.0438620286199381,0.0339877876796039
-0.133676154161308,0.159305702424443,0.118745410632926,-4.0181114253035e-05,0.0401309820767688,0.0527618149337624,0.0286524320517106
-0.364519487147386,0.159466623202692,0.118337243667032,0.000152936608972687,0.0376214429480171,0.0138026434630144,0.052810097592325
-0.182390458232811,0.160005439879353,0.1180917376187,-7.54108943706698e-05,0.0601778800268371,0.072895920886919,0.047136517245616
-0.0933394322512178,0.159255898923766,0.119361592073281,-0.000161056811313357,0.0644690125064743,0.0934667367150814,0.0377056193175557
-0.142952892745343,0.158371705521286,0.118539869148757,-5.54849680897619e-05,0.0417389293019242,0.0740234959827934,0.068883974592996
-0.217804306054615,0.159255434867263,0.119484141330286,7.65690400320368e-06,0.0467136650083162,0.0759720379535732,0.0417986648307758
-0.218046925209633,0.159096616412023,0.12090712625304,-1.2200441001688e-05,0.0526063294698624,0.0986742476030441,0.0296215252609051
-0.482667904136593,0.159381283074359,0.119940178490218,0.000232175017299401,0.0470474041143035,0.0344892542407674,0.0209782230735267
-0.455559692371442,0.159882458626947,0.118880190201426,0.000225303958123692,0.0438396895712281,0.0254632435540683,0.0251956401792662
-0.336613756812832,0.160440645007603,0.118951034994111,0.00011124303172769,0.0468884888951671,0.0476392483532218,0.0222686817982722
-0.293584015033471,0.158982908474577,0.119899342273832,6.98558110399996e-05,0.0464145388845689,0.0512777398319137,0.0318093944481712
-0.377142602496305,0.158722412577252,0.11957421174301,0.000130753689200976,0.0534886761824351,0.0768993873114187,0.0172150565948634
-0.14483434152282,0.158935095050066,0.118102305371135,-8.34916014468157e-05,0.0538727326458345,0.0413713462504273,0.0336179998204967
-0.0560165697926146,0.160037134941607,0.11771729790289,-0.000100984055311707,0.0368188793988442,0.0404242706642379,0.0509240949117413
-0.286990446666798,0.159744867676679,0.116873948566437,6.51730266200639e-05,0.0486353702360191,0.079303904077664,0.036237748954366
-0.145824444159264,0.158858768007153,0.118701897063371,-4.66375367697336e-05,0.0427736310648129,0.0723346987351289,0.0382408417040643
-0.111241172725236,0.158733300730602,0.118441928984936,-7.10286727885173e-05,0.0431392365673732,0.0170488697620446,0.0292400999381167
-0.56706169384277,0.158683219230802,0.119776699690137,0.000290193014245086,0.0533490850126393,0.0318926214618658,0.029352656799416
-0.221455291294543,0.159991009655079,0.11885719584247,2.78408821599109e-05,0.0457747567242576,0.0382589042910686,0.0301652473257997
-0.613044077409565,0.159694123481587,0.119434616313518,0.000279335728772215,0.0666622004713882,0.030041148956419,0.0462346075389308
-0.459284764011297,0.16009734910679,0.119858372771751,0.000242551843731893,0.0426044162342379,0.00138039651318452,0.0171342667774293
-0.862101204409594,0.160111789224919,0.119165726757783,0.000561711244570799,0.0487858937783575,0.0631998001570593,0.0299295734059494
-0.381002406174141,0.16043487162138,0.118731484517331,0.000105003737963826,0.058374382808304,0.0910397825752534,0.0438341799309231
-0.344091070196821,0.159858230376633,0.117851145365086,0.000116751705918603,0.0478514720271423,0.0427863852459427,0.0413037001420348
-0.498350581860305,0.159362355686412,0.118384671319017,0.000250469424849347,0.0481682910234543,0.0534470552436525,0.0466387365389193
-0.407899802354526,0.159064103816613,0.119130272569234,0.000160120533550099,0.0510476315277155,0.0624031908542985,0.0347708625139451
-0.588932481289054,0.159488725545448,0.117618570162331,0.000308162631702679,0.0536927746488955,0.0381752028176805,0.0433922527797654
-0.449410113888737,0.159832801566036,0.117821117676342,0.000197569284246993,0.0481570055403683,0.0639473790212573,0.0551704266092803
-0.134723133968211,0.159067834798593,0.118848571444596,-6.40986922625266e-05,0.0437133835766677,0.0468720598834478,0.0593496897626708
-0.00649137275312292,0.158368213854516,0.118597376910334,-0.000231257678412846,0.0608993222936235,0.0898498483001206,0.0596078806796733
-0.207264942304017,0.158168401434311,0.119029612088827,1.89812207727342e-05,0.0380956796216233,0.0412874750803907,0.0455855882593574
-0.418872199132167,0.158553635629765,0.118119288342934,0.000175200229366739,0.0498265349764393,0.0279334002706388,0.0361919751296464
-0.375371552386218,0.159482543566543,0.118645213251579,0.000147664472569591,0.0461931529946146,0.0530987892675105,0.0436167867774882
-0.434576007263964,0.159527767792789,0.118350288986752,0.000197516476948478,0.0439136010372182,0.104241939414014,0.0511825544818397
-0.287573653654892,0.159122074636906,0.118313919562198,6.35938706658567e-05,0.0455719861360793,0.0773103597571477,0.0495381637815688
-0.555422532599314,0.158768943967001,0.119233827727637,0.00030834780241793,0.0430023659071172,0.0537112053470787,0.0566432231306663
-0.449528644332321,0.159046104746417,0.118576223602847,0.00020996132243486,0.0479107932380981,0.0214390367244548,0.0408287187821625
-0.340754075866769,0.158937093100867,0.119286198267341,0.000125390056090194,0.0434038828658424,0.0573120293140359,0.0315298336112075
-0.125079769874709,0.159145023178813,0.118377826601479,-3.32007930804703e-05,0.0334197872908475,0.0132726287808502,0.0559607424772498
-0.19045780921919,0.159210837191523,0.117262717939512,-1.4817257240031e-05,0.0474187173076187,0.0722171053544589,0.0546739322480908
-0.0281783184047829,0.160315129639473,0.117472350782337,-0.000141009760769899,0.0404556470735304,0.0629139552805409,0.0632465826133175
-0.102971724157597,0.159218542438423,0.11827090085435,-7.23407414640104e-05,0.0397110737138164,0.0856699421165696,0.05749925969618
-0.0725323774641803,0.158850686737033,0.119191063138055,-0.000108410523839534,0.0454339935911331,0.108563893713718,0.0237704609400175
-0.230340018242453,0.158757465904983,0.118645803447528,5.14351595522082e-06,0.0516813280108907,0.0740881580884989,0.0417554568370734
0.247674863720785,0.159962892714295,0.118671434322789,-0.000378199821058527,0.0436076663233377,0.0560260197417215,0.0291279325523592
-0.383760698282625,0.15970182375306,0.118304142959398,0.000113317866391944,0.0590941051507353,0.100767325692684,0.0417842155636273
-0.165698193727204,0.15885375596479,0.119506525096062,-9.67760076848037e-05,0.0645330478864872,0.104882271681088,0.0502905774304632
-0.489084587979315,0.159247341736594,0.11930974287733,0.000214784037718487,0.055590185657909,0.0829168059508154,0.0281022683266633
-0.359365483687687,0.159246930758185,0.119622611557207,0.000113562141324791,0.0518422330524503,0.0833895902756297,0.0364760965663633
-0.403040976828801,0.160172529733106,0.120036699449478,0.000154211191960028,0.0483375859585996,0.0156434883698548,0.0433089070876695
-0.2118327038849,0.159175597608697,0.119690635646022,2.47094826088368e-05,0.0388770941811095,0.0323895441863227,0.0432778494542734
-0.468735908878932,0.159270583228027,0.119338455371906,0.000223407115744933,0.049345208669613,0.0248612512891803,0.0363080350745352
-0.141994514913985,0.159393317876354,0.120213631301707,-6.27170041859483e-05,0.0508069000096955,0.112459255893851,0.0416841581983524
-0.24400729601614,0.15999661665856,0.119347122856817,8.12878788220577e-05,0.0348456760888057,0.0824131798813708,0.0391930395193934
-0.647559173719068,0.160143953346799,0.118187329352659,0.000425298121438904,0.035311101836621,0.0639209056380751,0.0426687711838462
-0.252494506243408,0.160051411874902,0.118964645823012,5.02364158853046e-05,0.0423941500560816,0.143101476170967,0.0468988464276378
-0.552759363141402,0.159799741820553,0.120049111247638,0.000312210041750928,0.0429582231970174,0.0959571512913868,0.0333193561228631
-0.326758412393037,0.159482712637729,0.120211525315388,0.000105220854537394,0.0477446899255577,0.0674352120879231,0.0243502574778541
-0.288881933313247,0.159115859655533,0.120734573607064,5.55672148025828e-05,0.0546580443979454,0.020235245921112,0.0171484201133977
-0.397909929963105,0.158226300292554,0.120114207207013,0.000160373703167189,0.0472479474851523,0.0225431755018198,0.0467395192314945
0.077912961698737,0.158429064219591,0.121902961321645,-0.000259837620566027,0.0515746081483617,0.028792017947754,0.0187692260887013
0.187431309850174,0.16010668855338,0.119020940279469,-0.000339679177857908,0.0469659491472123,0.0372081460218565,0.0281139763436951
-0.0614182399779155,0.159551624147511,0.119005713397456,-0.000143471123407832,0.0523159757545893,0.0295434176869935,0.0271801035812681
-0.341551950859431,0.158554452131533,0.119440063126509,8.78749542546113e-05,0.0543978319561049,0.0647270859082018,0.027974734920295
-0.261614011930617,0.159126481976972,0.119736815060333,3.184662240263e-05,0.0521666070487179,0.0461205960562819,0.0202669892293787
-0.273308925661626,0.159662839997127,0.119542502984132,4.66180119781069e-05,0.048972793224408,0.0194345821195799,0.0434630964878425
-0.176434638460104,0.159978909592183,0.118717469542507,-7.62859312533617e-05,0.0572630272600388,0.0587406548040389,0.0652584289824854
-0.128352622693181,0.159076715473161,0.119778275208419,-7.89876947747214e-05,0.0470148093505474,0.0156527120938055,0.0599413158607965
-0.0420000908199579,0.159054034011313,0.120679711600821,-0.00016737068846586,0.0544510986377183,0.0670210734675252,0.0444090140346721
-0.158134265757506,0.159705400418906,0.119849839897727,-7.58220852802376e-05,0.0567121705219095,0.0485292465637942,0.0387212847859542
-0.181521996519112,0.15926099483178,0.119410974207261,-3.64911046027534e-05,0.050111268966488,0.0518182696274085,0.0505558963759749
-0.324032298076538,0.159038923590916,0.118283594068792,0.000128976061732031,0.0355662048742173,0.0345506278648613,0.0533216494099107
-0.422238884456229,0.159640424635804,0.119003083148284,0.000164212196338202,0.0556649027793379,0.0589732318819424,0.0348397661459316
-0.243252635760673,0.159921610929878,0.117894877129663,1.16123744671855e-05,0.0497288783608426,0.0387528899713713,0.0544069997340316
-0.358670047833361,0.159468136767194,0.119001907994221,0.000118900147892778,0.0493859856078603,0.04389826654052,0.0436841311271739
-0.618641030952329,0.158399157813544,0.118549904326291,0.000390296290215291,0.0362953626652564,-0.000585513173843422,0.06236568595752
-0.464088385617816,0.158000467208607,0.12069506518031,0.000236273678252917,0.0428285147382229,0.00660153820580724,0.0438580795251416
-0.176362835501278,0.158979509492005,0.118862814811032,-4.37914866242685e-05,0.0501773508276789,0.0913620086792068,0.033103548983757
-0.0489596208687973,0.15905837900255,0.119086503823077,-0.000126783028841104,0.0444006295024076,0.10612550554921,0.0360251883671314
-0.524326404020236,0.159975409227618,0.119104302401067,0.000302390896668314,0.0385264497382262,0.0804347161293987,0.0429412519240962
-0.320665420828884,0.15929827190664,0.118612154083025,0.000116029664619696,0.0403590509457452,0.0501212956597885,0.0529392132580384
-0.0165748822659653,0.160047971508823,0.117596006925862,-0.000170050292707598,0.0481136776625698,0.0659568402327952,0.0532641296736006
0.12326920865992,0.160024071185871,0.117384700873788,-0.000254515168020904,0.0370117031099023,0.02745497444941,0.0503536295167833
0.17632078479863,0.160148228937691,0.117444834694317,-0.000273137246227665,0.028461015463902,-0.00960462145764041,0.0511631440869462
-0.13425735091067,0.159772567775761,0.117787519944601,-6.91337193430743e-05,0.0470122676062409,0.0537217896914064,0.0510716678036482
-0.245298323015979,0.160143249031087,0.116838841413283,1.58861000951941e-05,0.0456160657425456,0.130489077915312,0.0768483793704529
-0.492033651711556,0.159389986166539,0.117936294680196,0.000224555825741195,0.0501501328557089,0.0785341635007984,0.043287531814945
-0.0674119218396729,0.160079002842879,0.117889885192672,-0.000106320386783293,0.0382084385705676,0.0949907223686173,0.0599109952108441
0.00973900765994695,0.159984970105059,0.11893458748687,-0.000177385711924372,0.0430963622282866,0.0545053266970851,0.0400829831534635
-0.176242684277486,0.16011663951878,0.119052446930468,1.62798484712125e-05,0.0372811183869214,0.0427235668301727,0.0360893905769188
-0.212744699891446,0.160466442040214,0.118688775371858,5.32916532655646e-05,0.03148651706961,0.0252852812646501,0.0564480414533182
-0.266139103727149,0.160188807615295,0.119307141684443,9.74843754550592e-05,0.0307704023195592,0.0119567046034048,0.0664585208045775
-0.385160447078806,0.159562389038909,0.120527352206078,0.000183125487384544,0.0421954188184532,0.0321202102748896,0.0337343995391892
-0.359028357744723,0.160274756553706,0.119829100059906,0.000126620714780787,0.050601613366375,0.0135244442739879,0.0438626473703621
-0.423132756397607,0.16074869603668,0.118817964339712,0.000164995539371284,0.0553003572035003,0.0677856185933952,0.034004413279503
-0.450328745955567,0.1601620439728,0.11974466696805,0.000220467108728702,0.0447789376624233,0.0432271763558515,0.0268059682255032
-0.142068317281057,0.159663008854553,0.119916107452928,-5.08110571050461e-05,0.0469820087211352,0.0314211154099807,0.0340195929842058
-0.42846098754021,0.159950576850985,0.118647296792526,0.000173794847469922,0.0511195574822857,0.0579134201970937,0.0506899405346823
-0.413429382564467,0.160290942801375,0.119116193761357,0.000182971486178836,0.0448308097864249,0.0428129699066585,0.0354166572247428
-0.28036734883183,0.159837084064625,0.119325784315147,6.81629096628738e-05,0.0448706046108336,0.0156578420506373,0.041893068170604
-0.26591998893055,0.160241684304153,0.118152195675588,0.000118492061399143,0.0264469048684883,0.0366395857805048,0.0428884041259006
-0.0639422149679953,0.159575926246928,0.118554601504179,-0.00011475788860427,0.0422540779869006,0.0507585936371226,0.0481643009114495
-0.208034507133967,0.159515519653504,0.118490457195705,6.80584195817361e-06,0.0460091881712741,0.0865684601031466,0.036507393395691
-0.219704829516346,0.158292623255515,0.119738483638101,-2.58677918548721e-05,0.0585887466760508,0.11079024669046,0.036931418245826
-0.440214999468418,0.158525694790181,0.118925518522421,0.000185688840996486,0.0479602290501888,0.0748760568689109,0.0512575363590287
-0.13103983367173,0.159173545749578,0.119072930771412,-7.32057311795029e-05,0.0453412567424562,0.0529770177313516,0.0575386432492449
-0.44829397880493,0.159285401670486,0.119363117880335,0.000161547746970313,0.0584235845684486,0.0385507058486896,0.0454882026888502
-0.507471695154083,0.159653547476393,0.119042003723813,0.000207439008720634,0.0644810463799861,0.0762296420204877,0.0293206430910738
-0.378345827817127,0.159172075342554,0.119476010898587,0.000119520299402819,0.0558637722109343,0.0794913017959618,0.0357389572140251
-0.586363341283178,0.15884748220984,0.118788476108942,0.000323884374192086,0.0496144843623041,0.0283270870460318,0.0360379704556725
-0.482390468700454,0.158536169085415,0.118684908184049,0.000288270131008849,0.0368394579120649,0.0723010764785677,0.0211723294938936
-0.15287491346713,0.158967998728598,0.118366568421336,-1.25939314044699e-05,0.0384098278062356,-0.019139572833247,0.0375496511197335
-0.385435457080371,0.158408563340487,0.117286417655193,0.000140214483246533,0.0495520557206502,0.0048283994997219,0.0553069845718862
-0.0424821354836129,0.158930713048068,0.117588900310997,-0.000172187367746274,0.056430584049094,0.0110225419857095,0.0410193703286912
-0.251867790466599,0.159871343655836,0.117642486627027,1.22587510632768e-05,0.0551508139663099,-0.00200103070608108,0.0402864987034389
-0.301741784579129,0.159624981977019,0.118994732454844,6.75110252525746e-05,0.0515384767362447,0.0517981130005672,0.0421740374654085
0.0149947362175212,0.159401056002721,0.11955629120385,-0.000184924811152863,0.0450598253228991,0.018681603070679,0.0423021529390715
-0.241967015509736,0.159785768633634,0.119961723754498,6.54859757562525e-05,0.0385529576639498,0.0146520280389058,0.0211878845961733
-0.268161995238698,0.159438649297343,0.119984839011525,8.1495313271907e-05,0.044055204242644,-0.00234315786907705,0.0162889833215706
-0.203511971923944,0.15970536424335,0.119509521108617,5.07708804867797e-05,0.0341541407246357,0.0317640713661546,0.0263693832685522
