"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
1.96235171621967,0.0309587715010175,-0.156595851969131,0.0811396888589094,0.0947750257760073,-0.0666621838329322
1.95506612928982,0.0385945262979197,-0.195144817971342,0.143172800877173,0.0654201926402618,-0.248474848565925
1.96705755606372,0.0257631264097756,-0.118239992772512,0.140865264615043,-0.0590828395019271,-0.201965375424353
1.98229906583406,0.0401704013686454,-0.2227590961131,0.162126857559485,0.0144434098343811,-0.36797950213345
1.99418232340652,0.0395078585056804,-0.124163933399554,0.0915977853686806,0.0364864728478998,-0.226111273553675
2.0088169130663,0.0318928240550912,-0.265834423484766,0.106746370815345,0.148562466248965,-0.106249407435961
2.0185690709571,0.0364491486313159,-0.414795290617994,0.146479785051745,0.38611727730558,-0.146770193723603
2.02101186608141,0.0378453980836956,-0.441884508609517,0.163566501468157,0.326273523383286,-0.173065531461009
2.01176729573671,0.0400277652645994,-0.403570172653804,0.177180295163039,0.276279188087196,-0.291080870029492
2.0113070037497,0.0396929764127892,-0.468942373688159,0.158180598554908,0.286765061033005,-0.138768866891219
2.00452370693331,0.0368016913983245,-0.361790297048298,0.133289099831848,0.127510034226331,-0.07977803820697
2.01619453916913,0.0340772964427469,-0.293375585446903,0.111680910075741,0.105302304989067,-0.0683666172947592
2.01304266347425,0.0316469405603073,-0.174239117330983,0.130186468690523,-0.00309766628469416,-0.121130303314687
2.0024505310197,0.0392218000488771,-0.263981759295377,0.111490586656128,0.0663012384077405,-0.0551210528660209
2.00792822563976,0.03096606799421,-0.200625544690322,0.080919917772679,0.0286427298588141,0.0136549347379986
2.01083659797264,0.0371256994508254,-0.169107040585418,0.154913454836634,-0.0398208009657379,-0.289949828713068
1.98492285458644,0.0355904118113281,-0.451519984037372,0.196334045256138,0.197108885717063,-0.290430162969338
1.98667297525568,0.0298085546733722,-0.616012789450074,0.225737995981679,0.342882021462188,-0.303967941767538
1.97736583536213,0.0356409509887676,-0.40893290264557,0.179110915462121,0.123679054817601,-0.224884789644861
1.97710323136585,0.0387135477454,-0.17973146644704,0.152868497348439,-0.0021073186860083,-0.131160210551841
1.98732498701386,0.040958771508552,-0.315358388680143,0.145324340998283,0.127447018710482,-0.162071623301241
1.97984062738865,0.03039682335127,-0.242966869416718,0.111894153016351,0.0402580763166327,-0.0336669591957841
1.99222030877517,0.0381058479719293,-0.250886031717383,0.124310617051615,0.141927805578816,-0.193000975803631
1.98797217552627,0.0437168825991154,-0.16679468042006,0.16649106449798,0.0557941246217752,-0.301309282456267
1.98736927822636,0.0418212134163379,-0.0396809421659372,0.0998043124494422,-0.0182143303795885,-0.141167062709026
1.98184210835529,0.0371109914750054,-0.00910435174909231,0.120141507055303,-0.0625222971608239,-0.216400466843723
2.00361758659959,0.028540671077666,-0.111438285198189,0.0842900722972245,-0.0233510800319943,-0.0418967206744745
1.99488340754597,0.0381539617935169,-0.0414313043902416,0.0704619940435564,-0.0372062332492587,-0.0858376045707627
1.99371659929045,0.0420247369802094,-0.166227939897509,0.151058994782339,0.0871852164425508,-0.25641549440127
1.99148979643475,0.039697099779023,-0.0866460161776573,0.131491137232552,0.0160653310518147,-0.40336326524395
1.99059145067744,0.0259385418581322,-0.184974181771272,0.145420526407798,0.068541607435756,-0.338414417024182
2.00395398496964,0.0351006321416986,-0.229273970816383,0.13848553181243,0.112554851306429,-0.284336059673265
1.96795666705147,0.0381168399185554,-0.245457116569838,0.126767361739725,0.0891762396934413,-0.164109657858963
1.97873431044591,0.0412496073493187,-0.219708330595481,0.106107100286773,0.157916366554887,-0.275560977339781
1.98068395021579,0.0383899078152966,-0.253642751719457,0.109100819693787,0.19130319222448,-0.331688644429846
1.98495765490653,0.042745168752301,-0.251342286424598,0.1263465964736,0.119076872253278,-0.378810233244682
1.96940478476772,0.034235310532925,-0.351833908568246,0.166148016397445,0.220773715216216,-0.237151425640956
1.9712787790723,0.0370455012590196,-0.399407208942833,0.195262733564968,0.25965956911099,-0.345324325981595
1.98327268000684,0.027231937821398,-0.457476087536963,0.224201006716384,0.308205788742966,-0.325332857047469
2.00324303953118,0.0322968578611837,-0.519175557864168,0.221821330412705,0.370238893510312,-0.285010619142275
2.00303374194397,0.0448265269723921,-0.471865627156979,0.21294686744156,0.336310480013361,-0.294207830166979
2.00718340402043,0.0417311118439889,-0.384876999481667,0.227621034691453,0.280389840318011,-0.365782158111552
2.01446063044962,0.0292752908893179,-0.39535948871041,0.185759990048448,0.198127026468117,-0.334002468570406
2.01852187313751,0.0252298222856183,-0.0528821514249101,0.161960105890265,0.0453566504486056,-0.437738741921571
2.0346632610965,0.0368396993140082,-0.0378062706775352,0.166254510286778,0.058023073226229,-0.486271515507103
2.03561283739034,0.0287731592187454,-0.014527805787963,0.170628152933425,-0.110403985769097,-0.312869430355317
2.03545613910004,0.0298701427804578,-0.333623475637042,0.205130558831746,0.130761254170903,-0.287259561746952
2.0407254980113,0.0258144767434106,-0.516669393468026,0.196800050228407,0.289234036019887,-0.144846259314317
2.03990787977293,0.031676630380223,-0.359270360512149,0.162264202734615,0.113953897655323,-0.113284236644373
2.01667687709864,0.0250856980639959,-0.136173733797597,0.107484289574325,0.00540441616226683,-0.159760964263353
2.03404006930546,0.0201226087279245,0.0941816517216411,0.0918410301032767,-0.30055927341641,-0.181430309477627
2.02004553311599,0.0302567298846519,-0.0121034879838787,0.11075940015144,-0.176447328182311,-0.150345536254101
2.0106765982307,0.0410309869206902,-0.167842773196321,0.137086879963158,0.0677478153986148,-0.220018881094892
2.00455029432806,0.0336000660218295,-0.313381979536192,0.180182130378609,0.202246100906103,-0.155247802330732
2.01154006129524,0.0264410858652741,-0.299404712700864,0.12875643308739,0.151380430461743,-0.0926789481108249
2.01062382171425,0.0302225900841309,-0.522037237153944,0.156654150957669,0.334185199446339,-0.0861192736875996
2.01390554946536,0.0284719438281686,-0.519458071770461,0.184769144919537,0.312080335006437,-0.093256025558302
2.01772087603598,0.0314491293234405,-0.168358395494061,0.128199951689745,0.0588947823242645,-0.229370099704538
2.01037897109225,0.0326292720483627,-0.279382474076076,0.113113309460111,0.106757690133492,-0.0281314639016692
2.01530935978857,0.0331465580365679,-0.475633972177034,0.165513906114181,0.263003878815907,-0.0797038799492808
1.99694779639267,0.024412070334988,-0.202677380113224,0.125284946410109,0.05873941610382,-0.104538648333108
1.99108574407643,0.0291556314722708,-0.215134969208809,0.126440912563185,0.0320020847829126,-0.184444579702621
1.98487374423148,0.0328978322993195,-0.301650631226977,0.159063502237095,0.14446385430227,-0.247561102675432
1.99844608261141,0.0405078117683817,-0.120564222410804,0.131488472179074,-0.0439974419988312,-0.302834100691911
1.99922521299219,0.0258165149894385,-0.0533588342009379,0.140240022981221,-0.00223732462385411,-0.314081587043531
1.98959573649209,0.0221835977098022,-0.079333161728936,0.119623821240449,0.05164040101369,-0.288241779218022
1.97321590426847,0.028793154093481,-0.199267473794852,0.10916668209253,0.190805724904941,-0.241376652863077
1.984564724627,0.0230013567350387,-0.254103783201151,0.133599392436284,0.128532223162077,-0.146413991073894
1.98023770449375,0.0230972300194276,-0.437535260410083,0.170026312233576,0.195959905162871,-0.129173866823636
1.99440989834119,0.0255061051848062,-0.477416242875246,0.168371494824484,0.307996581522393,-0.195802597652531
1.97667122699113,0.031277520987449,-0.285921277945917,0.127396251654005,0.142700336016885,-0.156919163967412
2.00663641254471,0.0347544089189642,-0.127404083798727,0.123117384407415,0.0331947449655572,-0.357054197518866
1.98665806095162,0.0475223812062269,-0.255416232294391,0.165430918183744,0.159137819027642,-0.377520277310617
1.98588369174308,0.0484107262854016,-0.259656033992356,0.12617076120499,0.220169879574556,-0.249170450947808
2.01442905399199,0.0376484260829862,-0.149204236840433,0.141547171630703,0.0699983423232478,-0.225114528931544
2.02257611274881,0.0345122977024385,-0.252019539184901,0.165964506540204,0.131523688874544,-0.201975996301607
2.03137015962324,0.0339349240918688,0.0973435883372865,0.0747383471991498,-0.173552535516604,-0.21441961479287
2.02043141471916,0.0336828988616694,-0.186894388192573,0.118586883651543,-0.0389632871228454,-0.100066560906265
2.02003577517318,0.0316367388717273,-0.278125128915998,0.150652736212447,0.0653469992849524,-0.162512584338193
2.02569256531187,0.032338534549805,-0.203921406732144,0.134742247564755,0.0761468399377706,-0.281899710580126
2.02597913594162,0.0323220509229606,-0.217732372654149,0.137819597204883,0.201038419873092,-0.393367262932683
2.0271738095177,0.0452547948404337,-0.0944716108382753,0.122201274592015,0.105841444172742,-0.437294556219288
2.02193958305413,0.040587263883362,-0.211010083930986,0.0753505449594589,0.155901380094565,-0.0659798376820508
2.04342560379599,0.041950696347172,-0.126001229453411,0.109852790540135,0.112769238599034,-0.219713565564857
2.0510838990244,0.0332468105565099,-0.0886310149023189,0.0908682832943892,0.0453287015563565,-0.236094486423873
2.03936210136793,0.0404129703783082,-0.205145831167743,0.114833677525545,0.14875004919295,-0.281712084480887
2.03763028814427,0.033620672052135,-0.193946487720776,0.112391289670458,0.116323398711043,-0.281684490522146
2.03324894990284,0.0298867728197049,-0.329338106261507,0.135204136600759,0.210812375240771,-0.0742539432844826
2.00599809536912,0.0383080511675787,-0.0813951610525747,0.129875341632318,-0.0522932240444861,-0.232252463454269
2.02429904428092,0.0360803361844547,-0.0699914958998013,0.135210438475354,-0.0170869967314394,-0.387925119661821
2.03020121521208,0.0362390256922053,-0.172986687372354,0.148737541834132,0.00284354559288394,-0.25094013159459
2.03432783006315,0.0304030410761459,-0.120412166692536,0.125783151510705,-0.0923419003267369,-0.166342551457914
2.0205590093579,0.0376099898284032,-0.13852326652251,0.111503872338857,0.0433994383886767,-0.234547144780765
1.99232199573022,0.0293875004306912,-0.374521753542806,0.15909161718742,0.175226986874783,-0.241595307916642
1.98393098162558,0.0342181180372164,-0.527975295734802,0.161686820967789,0.326606411644206,-0.209665366193485
1.98240609084991,0.0362026410112558,-0.521795557115967,0.185413046126852,0.234705961282116,-0.201992291521177
1.9780256655714,0.0371743165754926,-0.287990850298015,0.151172582999272,0.140209052390067,-0.308433172287784
1.99174074914747,0.0306536727096067,-0.172148431074971,0.104302403054502,-0.00304545002813997,-0.191458038802982
2.00305822968604,0.0225409876203895,-0.292338382024069,0.133319624377012,0.0907814522487608,-0.0909293449187815
2.02325983270383,0.0366354964589786,-0.207131841710832,0.114142559478769,-0.0503361028750441,-0.0489934239056617
2.02668044068036,0.0331710513715123,-0.285227113370695,0.107581374558441,0.0411477366453642,-0.0733204414426392
2.00196096342116,0.0319023849029105,-0.38972493767071,0.162606061584945,0.077871640062857,-0.085429693414136
1.97582197602903,0.0354222239041616,-0.617898551194115,0.232749789085811,0.240742249810421,-0.162039409253796
1.99318750088142,0.0327306715952875,-0.479493930841725,0.239949938520503,0.16066199519671,-0.280312124049259
1.98104838760916,0.0469956109463361,-0.285360331946204,0.161208166892331,0.072310787334981,-0.323141738948353
1.99157416656467,0.0344227079582894,-0.254509453196206,0.149505300719462,-0.0519384033256869,-0.176264122204649
2.01048030848774,0.0374520998986976,-0.456204482924146,0.185215694993746,0.185370729361644,-0.259796515491657
2.00727214896804,0.0310297621084592,-0.179949534437878,0.163508439403691,0.0211963840851816,-0.396183721499149
2.01487443851067,0.0450206901966746,-0.349878259318715,0.192284550402819,0.276742166875429,-0.431574136412091
2.01122335319354,0.0503082592162167,-0.256511659462895,0.163709694302139,0.274370745607441,-0.471864857180107
2.05077359679178,0.0399072065009701,-0.0673534223155024,0.0969452335837862,0.0540968114973337,-0.356824304689373
2.06036737655716,0.0366291101808652,-0.0544379997378311,0.133411353385808,-0.0916490414880369,-0.311630745511038
2.06399832177141,0.0356612562723115,-0.103466794356906,0.119055260914992,-0.0213151373267727,-0.272294131639548
2.08217192642231,0.02680760606216,-0.291211138779267,0.135176030094386,0.114234702320312,-0.164401854931273
2.100709918981,0.0167320040297688,-0.255435665546733,0.118618271798284,0.122733645000285,-0.116364136861464
2.08583409727999,0.0333996710342095,-0.325029931305067,0.126634969430171,0.14186014441074,-0.12398896205822
2.09959040965191,0.0356070239760515,-0.158301833163493,0.118665893646872,0.0593529117287493,-0.199419664762823
2.11713279457109,0.0350708495212017,-0.165659786307036,0.128031954336832,0.00708515619844801,-0.216538137131568
2.11340009475013,0.0467510151047925,-0.262187686450583,0.112339310137409,0.160787053018512,-0.179194821278743
2.09904694130055,0.0376970106525608,-0.10357418713249,0.120579998483059,0.0939146974736123,-0.279222270115871
2.09226755528199,0.0413661197146222,-0.236946415954293,0.176090934856538,0.112761486630469,-0.314791128564561
2.07106905211565,0.0346838934628277,-0.463281376969406,0.186149057903088,0.275374094134215,-0.145658284335037
2.05106742634874,0.0312309536227656,-0.477159808363194,0.203402033390186,0.32382419229809,-0.225422956021443
2.08228944806538,0.0204423530752198,-0.593872008402111,0.21525237292531,0.352169868790372,-0.123799123997764
2.06472361940432,0.0110619419402108,-0.276472798672217,0.148371851716737,0.048960907527942,-0.181375854320808
2.06949219575251,0.000406002998978656,-0.149983211486841,0.159455792487739,-0.0433069965398096,-0.17106096321735
2.05506297628106,0.0177969716768266,-0.152345397675446,0.186276774404328,0.0102001607181914,-0.325860319364999
2.05251118915189,0.0247384703475936,-0.0196886251845724,0.152847304501101,-0.00371199790805034,-0.335847132324903
2.06751816119613,0.0303856831187009,-0.357723857318739,0.185904044753332,0.335439182334928,-0.266195090551922
2.06517848867936,0.0401238617302391,-0.181364129222984,0.148219443554724,0.202270187866403,-0.367077969270706
2.0724194426844,0.0475609971883409,-0.198751007051031,0.146388638556119,0.207919506583794,-0.420457480692292
2.07951856860611,0.0388560128331949,-0.347745518390835,0.168254849258048,0.0819639726055743,-0.242566707547608
2.06505236907852,0.0423857074759752,-0.560832636573618,0.223892298286182,0.334989331525723,-0.23573468742226
2.05990995261948,0.0303321426297929,-0.393148651818877,0.18790743894496,0.161958828535804,-0.182943344390247
2.06044784009036,0.0251680407376875,-0.501161011452476,0.193515719546933,0.30230327025612,-0.077895884590642
2.04278672956086,0.0277954762511831,-0.459519000903583,0.186362614051454,0.283421479795525,-0.0629654119765142
2.02648308301831,0.0436204074274425,-0.327830653940539,0.202093613012277,0.180901085346494,-0.33045825349109
2.02832907913845,0.0479499381537778,-0.289151200497163,0.210372678701791,0.178198604989944,-0.446991961650418
2.06947348746639,0.0555524263678135,-0.404287466145302,0.163268724837758,0.391865077205779,-0.325614391044478
