"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0362225959391412,0.201822528085597,0.104549846030534,-0.000211763703441966,0.0603214979883595,-0.123137741097062,-0.0373701519416446
0.125361433932713,0.20098077703596,0.105928923235425,-0.000430202862217239,0.0558712441901902,-0.139518048392887,-0.0141672760166694
-0.172738022288502,0.200999820110456,0.104125855665814,-3.08698199985344e-05,0.0546133309108454,-0.146975925428239,-0.00802351256381889
-0.375197354072346,0.200869762659947,0.104254939018517,0.000266470683380381,0.0510614746882842,-0.161525593442904,-0.0147255776959823
-0.502516795543359,0.201110421415488,0.10312389873859,0.000427435682587112,0.0565461444535531,-0.151050982199322,-0.0415131703413236
-0.322947644909652,0.20068993749427,0.104658730714803,0.000186215035161247,0.0537839621335334,-0.139633370142272,-0.0175869237707333
-0.330938123724223,0.200481100986837,0.103786993275189,0.000233347964113682,0.046458210955051,-0.11396462487743,-0.0192376553070168
-0.164456952954267,0.200821985046483,0.104565343950395,-1.75015454263699e-05,0.0540324074538147,-0.0762240555175846,-0.0321015920483138
-0.287662903595856,0.200861859759517,0.105443230876929,0.000161655250240254,0.0490300988659302,-0.0634387492658169,-0.0210598572653101
-0.105264642142761,0.200343912907679,0.105964378016647,-8.81113997048752e-05,0.0554622994466998,-0.104224504841207,-0.040952609769267
-0.166391372447149,0.200798298751576,0.104498644788917,-3.18431577351924e-05,0.0586984456594005,-0.123355997269536,-0.0398313760665526
-0.198992118693147,0.200615972751247,0.104607701143425,-2.85082809104152e-05,0.0657701647051997,-0.0976539275135679,-0.0454842237606145
-0.24219812944865,0.200311390099147,0.105592394076928,5.82300249449753e-05,0.0627783879765369,-0.106195382315153,-0.0549339342134805
-0.194071305238226,0.201249714893743,0.105598390771544,4.78984579459425e-06,0.0579994611412476,-0.122359310918393,-0.0516148792964256
-0.295434179645967,0.201138918975485,0.105437947291521,0.000140046826427149,0.059190215016195,-0.155982555361586,-0.0478756577771691
-0.106002941330679,0.20071517615336,0.104969022571494,-0.000106390559330325,0.0557688416426497,-0.125312054257255,-0.0321300528235383
-0.451629538109786,0.200792243594502,0.104752023997653,0.000307082684992598,0.0637437423208665,-0.144681754259518,-0.0137721510558652
-0.265131167249784,0.201043762695582,0.105733332393931,8.39917290207128e-05,0.0592227740518579,-0.115450241887558,-0.0328396604951938
-0.175428446044663,0.201735928844022,0.105395519486988,-2.28506976401155e-05,0.0566653474168291,-0.0992412768593486,-0.0342489480248048
-0.158822237782161,0.20114077897037,0.107027873022291,1.85730444745981e-05,0.047469804804268,-0.172696400559995,-0.0398445269961086
-0.233265572214028,0.200394478651437,0.105735989801657,4.40668785335856e-05,0.0597546468573317,-0.139206227037417,-0.0339190207762704
-0.171290921508075,0.200599360606481,0.104773250350848,-4.75592647362254e-05,0.0597396032636533,-0.124261115116125,-0.0218963815031586
-0.180433616890533,0.199911178212708,0.104819617312929,-2.84093906654597e-05,0.0558483727120588,-0.134975325171013,-0.0126626896346881
-0.15778611151497,0.200040069555377,0.105590985589332,-1.0178686297347e-05,0.051035558003652,-0.121650357926622,-0.0447559616247625
-0.2238926353057,0.200403454435561,0.104903045284619,7.90109162135312e-05,0.0494448101509952,-0.149848704673677,-0.0401347308416951
-0.420869384367685,0.20113689195062,0.103750413157377,0.000290683598805859,0.0573780668640439,-0.1477058151663,-0.0251264402976567
-0.275041620999953,0.200555859619451,0.103710716178907,9.25314896526358e-05,0.0555899458174957,-0.121044212487573,-0.0127323463873504
0.163847683479297,0.201079021032783,0.103346823358287,-0.000423464295564065,0.0423829478670228,-0.132053029932472,-0.0191819385343094
0.0782077595007879,0.20135080693036,0.103945920805091,-0.000349964424335551,0.0533099824691413,-0.0904419063569286,-0.0434393160556391
-0.201225226543285,0.200959070500822,0.104662264305206,-3.95433810581502e-05,0.0659019063811541,-0.0671734649628459,-0.0337142347205409
-0.249856621893907,0.200448438039724,0.105109338752398,2.28761430166867e-05,0.0707802950385926,-0.11369932276539,-0.0484627226848489
-0.287300673067451,0.200246595317655,0.10500995277568,0.000195433201139814,0.0438123342315489,-0.153241899396593,-0.0291418650654876
-0.0855453426848647,0.200012910045193,0.106330160440774,-0.000151527440291711,0.0567886072635773,-0.131795691726595,-0.0215657617997536
-0.0691191474646101,0.200842580644239,0.106089029331041,-0.000220784579917534,0.0688545548862052,-0.127560600429064,-0.034321847616339
-0.0398736984625644,0.200917156623601,0.105800778066671,-0.000217648224442817,0.0588875881021399,-0.126065705560954,-0.0414851620473031
-0.00237820232331759,0.200871830605284,0.105772870576235,-0.00031000328814671,0.0691944077216869,-0.122295805390381,-0.0416153125374863
-0.171967353147583,0.201496155169443,0.104242188620674,-8.78825279310515e-05,0.0689720181193532,-0.0986767730033591,-0.0376747482953364
-0.304711180348826,0.201210393007909,0.104396337681993,0.000116783394094266,0.0617529280900035,-0.0963639437309108,-0.0224454261018547
-0.161867421659336,0.201641329588787,0.103980148257566,-4.65422341107639e-05,0.0573509592409062,-0.100811549513416,-0.0274755313312635
-0.17089022068149,0.202116757061041,0.104952470587736,3.39047612379363e-05,0.0450622456508521,-0.10924055001214,-0.0365065609940086
-0.12301103680591,0.200745235817014,0.104839216615494,-9.19109124003294e-05,0.0577541713946087,-0.141410618855713,-0.0445864574562466
0.0252403738722265,0.200436934449788,0.102881119333041,-0.000305434139908348,0.0553183875235093,-0.150255680658606,-0.00825342638469797
-0.11941814905731,0.200385355926335,0.104209307966653,-8.12027572490328e-05,0.0521676640033622,-0.134622394850656,-0.0414891071048063
-0.107539928727146,0.199937099424613,0.10361329305508,-0.000107165383117994,0.0545569574904577,-0.107582399705906,-0.0345477554069634
-0.151484406765693,0.199724353978188,0.104907358769433,-7.6022934676825e-05,0.0594074266883267,-0.0942914937763096,-0.0344222400930256
-0.017491856353383,0.19952739531149,0.104026600560311,-0.0002639022953334,0.0611153277070033,-0.131699470787872,-0.027805408178094
-0.117954608099994,0.198731323783563,0.105614006143771,-0.000192315494837069,0.0756576599561663,-0.085971610571024,-0.0378715658424432
-0.33465976941216,0.198486063117992,0.105255373703155,0.000218639734957103,0.0531424463093442,-0.120470213783573,-0.0488177468477089
-0.0112743793932501,0.199437297013766,0.103930789792489,-0.000279948786786505,0.062527072655114,-0.111313926505332,-0.0241880282567627
-0.102745644369019,0.199301066727636,0.103650981369185,-0.000111405363491111,0.0543263690873465,-0.155826565753392,-0.0194648149401074
-0.122997975367715,0.199675287116975,0.103608404532467,-8.70504082236473e-05,0.0583146305711778,-0.16208707270249,-0.0422973752639869
-0.165909610713641,0.200610197593516,0.104475383404514,4.41891126485784e-05,0.045833278084439,-0.20425215246225,-0.0429505780429084
-0.44183049902009,0.200686040693013,0.10409585886658,0.000363341662379986,0.0480753261502784,-0.165330244273389,-0.00487781764375611
-0.224917721960771,0.199842628120524,0.105418060129182,7.10166426527595e-05,0.0519128386102708,-0.138457001147204,-0.0397979896400019
-0.300858200837449,0.200474615838284,0.104634155281851,0.000149151491896901,0.053434267867997,-0.184722647393737,-0.0211956531083931
-0.126384758946396,0.200691203270446,0.105906468879642,-5.75307558816074e-05,0.0497412943915843,-0.160711656699226,-0.0380470496920317
-0.132693194008288,0.199535780817878,0.106461995614263,-7.93719489085998e-05,0.0537951862675165,-0.130370114800778,-0.0308246626127374
-0.110552909256532,0.200499119887785,0.106349880941111,-0.000124456265172425,0.0608895787291603,-0.119252677015116,-0.0467266349028271
-0.171579151932229,0.200656172961582,0.106208934073359,-4.43564633604267e-05,0.0596815063433656,-0.107822485827088,-0.0561899439445243
0.0950396398869531,0.200762608178655,0.10606744161096,-0.000394804124006462,0.0581505850033905,-0.131623206777142,-0.0324322818133966
-0.00889381867337283,0.201070732401382,0.10478234308464,-0.000274167692112606,0.06237491017004,-0.152625555988513,-0.0397311815857982
-0.177223371347514,0.20090715641393,0.10519426699593,-7.35143552840111e-05,0.0674826688901265,-0.122120027973382,-0.0340197496662483
-0.271378235136137,0.200892323997016,0.105227386756893,6.24688261114728e-05,0.066106980592411,-0.142783363771897,-0.0270948869149913
-0.059152145994602,0.201677116799283,0.10581377388577,-0.000171224492719506,0.0609623882961876,-0.150058267890231,-0.0490699394492132
0.00801655600872436,0.201515350330719,0.105850608999565,-0.000292189103736113,0.0623069660267011,-0.129352890423157,-0.0343474250775633
-0.08308560276042,0.202096688950149,0.105105163525367,-0.000110810384999731,0.0500243492621608,-0.145172947908261,-0.0274526540995975
-0.226627538892246,0.202558396360245,0.105929465257243,5.67622330531232e-05,0.0533282583603183,-0.145484567219696,-0.0282396776800271
-0.246649653502894,0.202163721012288,0.105536419551552,8.90968871754764e-05,0.0557708336674224,-0.142587686139963,-0.0387500133341899
-0.145690293540285,0.201902398892107,0.106090668607164,-0.000116330860404108,0.0657526909964721,-0.143220301507271,-0.0426773907709229
-0.225916640742388,0.20158784390609,0.105069148473126,3.06981772320546e-05,0.0580082349918716,-0.172305989242677,-0.0381040598433211
-0.176258362316904,0.202171177955949,0.1044181022117,-5.350275381067e-05,0.0636965708416239,-0.193464509774837,-0.035393971697365
0.0581871231209341,0.20275041833361,0.103968303703471,-0.000336400169450851,0.0569891362868164,-0.171790417861503,-0.0437413481400677
0.0202832005024143,0.201531825563424,0.10487985956288,-0.000325819662436468,0.0642325696303616,-0.150847064311852,-0.0308899361337178
-0.00929444984486612,0.202519510649437,0.105173044905485,-0.000251995574108931,0.0565441490810758,-0.16222251342507,-0.0239830580269742
-0.0801968224407701,0.202170197601115,0.106133654193037,-8.63900746455615e-05,0.0460389335289345,-0.141793506477301,-0.0433931417673532
0.0796238038946218,0.202481420196516,0.107198606430119,-0.000262954008046307,0.0397362051122632,-0.164650516138405,-0.0567211717692233
-0.149605199153532,0.203309711878397,0.106094979409963,-6.99486989777437e-05,0.0593409533640383,-0.150930600324195,-0.0473194414603173
0.116125663901282,0.202477026287296,0.106493763672691,-0.000384631666275785,0.0504145187633436,-0.115923657215886,-0.0331634883815093
-0.271857821777874,0.202007211001089,0.105167546127235,9.98606202671966e-05,0.0550831534805529,-0.124414552220373,-0.0179067233960091
-0.215200627537521,0.201374758988451,0.105347169378028,4.0006376298653e-05,0.0574431989333817,-0.140125254411683,-0.0406576347628001
-0.070276034694568,0.200672316901783,0.106677262209508,-0.00016045293330345,0.0551774077518475,-0.144443529867702,-0.0275613851924959
-0.109694313650955,0.20110894957338,0.105994347301583,-9.51024785187716e-05,0.0542762195741011,-0.115343061466621,-0.0297768311329188
-0.368440202037716,0.200697386814924,0.105397791934259,0.000253861445548304,0.0554262277970538,-0.13122638424739,-0.0509835370905978
-0.412176698786066,0.201111756165093,0.10403705627934,0.000268509902023484,0.0639041061574565,-0.138494731806735,-0.0291277319805391
-0.219564842432557,0.200630791073927,0.10657554962193,5.68091788791909e-05,0.0562162436234666,-0.14430114805359,-0.055098450693415
-0.266705527679954,0.201830012216821,0.105301824756707,9.67978997723899e-05,0.0575174430659876,-0.0909180768872944,-0.0417732096203518
0.0184863342253537,0.201544962542335,0.105798818101664,-0.000243567498292552,0.0513100975632994,-0.142759420898552,-0.0368474958936154
-0.178627695523729,0.200409677124833,0.105737687559699,-8.06856769949362e-06,0.0534471879041339,-0.121971294133682,-0.0236995952695569
-0.103136509648159,0.200788593873608,0.106551678167425,-0.000104189999144754,0.0552838720941951,-0.124324556830761,-0.0463958460957331
-0.346464778582914,0.200829267356278,0.104670377393286,0.000204601359363828,0.0574792752928434,-0.150379431625379,-0.0285406339254001
-0.36172668240027,0.200624708174705,0.10456727064716,0.000220051124228103,0.0566905595715226,-0.129976153436323,-0.0260319212077873
-0.270543021247055,0.199691324405117,0.105837523136372,0.000130406748251099,0.0533274806743964,-0.118571193770244,-0.0453122851748068
-0.114029618233328,0.200942563587926,0.104189398942463,-4.26722865943652e-05,0.043128653528162,-0.111434748685011,-0.0120290585698207
-0.281657539629996,0.201915726477547,0.104325295359414,0.000162138453726025,0.0489945734578065,-0.0948676583972451,-0.0227516281328649
0.0447038345751044,0.20159083330672,0.106139903220355,-0.000303317723690681,0.055190438556392,-0.128241112894131,-0.04229068371981
-0.13568402394852,0.202026288705904,0.105941889910015,-7.36175203025827e-05,0.0607886890287889,-0.0932184071822662,-0.0591811143025472
-0.184590044183693,0.202556542595764,0.105795601453525,-4.9388743000303e-05,0.0655014680318841,-0.0901978039419483,-0.0516161335695803
-0.0354391067888798,0.202387653103064,0.105471086945805,-0.000259258158955419,0.0666001846994909,-0.0906300364274538,-0.0476932242530281
0.0448315393281472,0.202539084230065,0.104884164560419,-0.000344861701509485,0.0633600083456196,-0.100702948061482,-0.0484252202401597
-0.0895075054067383,0.201525698073803,0.104854504642317,-0.000181745752580352,0.0647454041188282,-0.0753924143480231,-0.0426408525611265
-0.259080464559734,0.201328416034019,0.104921943350109,8.96309133440412e-05,0.0588597397105131,-0.0776455162951624,-0.0411595144385769
-0.130404441989609,0.201387347685722,0.104374556315678,-7.9700013809179e-05,0.0584302997644948,-0.0934520264188515,-0.0488651318256014
-0.331731310325159,0.201237786266513,0.104081655048969,0.000179923404812693,0.0575932270637207,-0.133282146755428,-0.0272905024039336
-0.305951362669946,0.200706782182639,0.104192492529169,0.000130207825219071,0.0614657226096788,-0.121149669236042,-0.0440694111155934
0.0130058731468763,0.200725433662615,0.104406293918551,-0.000247734780513863,0.0493659413767469,-0.0594658764604023,-0.0381984002968112
0.0322251869361381,0.200624342446045,0.105308876203049,-0.000247618047631848,0.0457728021466487,-0.122300622286653,-0.0292750409128106
0.0167771409058049,0.200212507657731,0.1034553204776,-0.00030954911283271,0.058250988050721,-0.0933287145535905,-0.00215977078682017
0.0180663024818058,0.200199625304533,0.103705246274385,-0.000248761251657928,0.0492004582293633,-0.134500738965705,-0.0170121902640119
0.351129221086935,0.199637726282776,0.104337020178793,-0.000671956222832199,0.0430276776908423,-0.161349609397016,-0.0125946271071998
-0.107088570135777,0.200267920861014,0.103319282373636,-9.32281626780259e-05,0.0508552036776467,-0.159500722001453,-0.0148949589894211
-0.191247284117801,0.199961066885931,0.102576905054259,1.35001933181978e-05,0.0517911215746579,-0.179313626238715,-0.00336048112570113
-0.226484868646711,0.200068252202243,0.103427541992164,9.37527798299262e-05,0.045492620382387,-0.163245164273942,-0.020133552859498
-0.0128370161100059,0.200223150600762,0.103424388612653,-0.000180538171370275,0.0476133977934273,-0.143656461411928,-0.0481325952661476
-0.451880696008741,0.200545524496466,0.102392965282234,0.000342761456915084,0.0534615901353625,-0.129828445019909,-0.00463783826696229
-0.303732315054316,0.200508232217548,0.104436217077746,0.000153597899016608,0.0547273557449301,-0.11489617349822,-0.0157945023565006
-0.00667225483685183,0.199761371150037,0.10578078849469,-0.0002040642633353,0.0473092321402734,-0.161962673588071,-0.0256069043443202
-0.145352110781955,0.199408915181464,0.106322735865385,-5.4363940669358e-05,0.0529052969495016,-0.127131393267958,-0.0239488402334985
-0.0530067793883505,0.19973525801888,0.105378673097632,-0.00011783216794159,0.0407661704455946,-0.130797045498264,-0.00960073936715991
-0.0536444335958518,0.199910758402136,0.104873886506352,-0.000162596171301849,0.0514596142064044,-0.101940424343288,-0.0315207842984903
-0.0244241040176452,0.200863222507257,0.104151754885648,-0.000217793716290344,0.0557771264527402,-0.090119448408158,-0.0410895155200774
-0.0281375738585107,0.200682114453296,0.103750692757998,-0.000242204201250856,0.0613730429076838,-0.0978354882099973,-0.0305316469548924
-0.182260011686736,0.200164780865434,0.103654488541537,-3.22701811613422e-05,0.0558039056617526,-0.113276176664796,-0.00995241452181563
0.00647573038850474,0.198984377899182,0.10649152373498,-0.000253838292050878,0.0561959920431465,-0.106084711014904,-0.0456917700875242
-0.0532426104478873,0.199868027246523,0.10668323532763,-0.000198410568824697,0.0598265939483845,-0.157336328065146,-0.0355637352771039
-0.360542405847688,0.200748956998544,0.104960958848752,0.000248459926726127,0.0522692796526978,-0.156980797389948,-0.0388878753415613
0.187587732818572,0.200248186466859,0.104817722686611,-0.000490774561770863,0.0557756487322601,-0.12316002138577,-0.0469500508518122
0.131527337981466,0.199746134172224,0.106120727857643,-0.000423066773092656,0.0538235827723841,-0.137457436716496,-0.0291881862384796
-0.211285290430458,0.200334266823467,0.106119855679603,2.85765680131161e-05,0.0586699796705009,-0.141865730899646,-0.0381685183401737
-0.299295931615868,0.200805662913552,0.105476409968425,8.26307464933322e-05,0.0679435021891732,-0.113912446399637,-0.0321818625075264
-0.258567574004613,0.200541107267028,0.106679795034845,0.000132630643168584,0.0514604382563755,-0.12664867814871,-0.0443667322105349
-0.295387674942816,0.199465893606529,0.105710953145622,0.000158104374698095,0.0532214315427815,-0.138479251269094,-0.0381729815707881
-0.25166955691832,0.199312376253038,0.104086465867115,9.27975614605313e-05,0.0525002092713641,-0.101121717200114,-0.021370811231071
-0.266122397070767,0.19886578161937,0.10562830488164,8.91855403287883e-05,0.0557865817690098,-0.109353604985434,-0.0219992549804184
-0.260434255637409,0.200602186575888,0.104533071615637,0.000112340174560448,0.0535422516692846,-0.0921432135439763,-0.0488621336952551
-0.17475161237107,0.200475151393687,0.104338896485964,-2.28353127834216e-05,0.0506403937782244,-0.0889958158057884,-0.00683597535586852
-0.188127985382083,0.200427613985911,0.105054230814727,5.91377386084275e-05,0.0443728477155384,-0.138418413611023,-0.0317422230816396
-0.701800895423394,0.200895100513223,0.104787011158608,0.000667947451433005,0.0594988534321844,-0.128498252041423,-0.042571758787569
-0.38055775455872,0.200258791193726,0.10547088961494,0.000235019803044982,0.0606783758284438,-0.155043303851014,-0.0513078744047418
-0.266191294272958,0.200835358751508,0.105447222873355,8.16299729453462e-05,0.0615689513270267,-0.153226965665665,-0.0416035883608359
-0.0714595121331279,0.201410118193149,0.105264459759729,-0.000160473543375514,0.0584871365986216,-0.185940842494294,-0.0436498939006176
-0.0340952195598789,0.200935900605039,0.104895589042813,-0.000212318597911315,0.0566253496311883,-0.114111291680576,-0.0394579147103022
-0.251251722178049,0.201204772539233,0.104584277620322,3.90105999731366e-05,0.0649895904287696,-0.158547998440072,-0.0360283048097355
-0.119930329088837,0.201214480251137,0.105032375642284,-0.000100543360992106,0.0580217412819365,-0.117961503121045,-0.041141346786301
5.11218739084607e-05,0.20102280070557,0.105060491171523,-0.000220616935534906,0.0501413246455897,-0.133425670276624,-0.0392365067458795
-0.318974120251015,0.200401337456441,0.10606549483532,0.000177003629011,0.0565205249307783,-0.12570898841994,-0.0490116183791215
-0.183110350619382,0.200271270965619,0.10610245361,5.17110539056878e-05,0.0477471864379722,-0.158341767136209,-0.0524240910782135
-0.225455615490961,0.2005715818314,0.104323207634297,4.9762265737103e-05,0.0559717374529963,-0.160062164485119,-0.0307429689962502
-0.248618444539464,0.201577844762643,0.105140122791175,8.53683331348917e-05,0.0562933795483355,-0.153786701607869,-0.0429923835388819
-0.220444021336771,0.201416942607792,0.104827497297386,1.67824736136414e-05,0.0594291425630451,-0.11868543538569,-0.0259325169777133
-0.201646341786256,0.200623327628523,0.105666979223137,-2.83605129912525e-05,0.0639934548068704,-0.11458066284995,-0.0197872916191748
-0.112694944229682,0.200955178066514,0.105693771589786,-0.00011964401683475,0.0573546294608959,-0.12127984130196,-0.0283305175883205
-0.0205326744707958,0.200785484835316,0.105309169112927,-0.000207862549429933,0.0535767431658698,-0.122105891885743,-0.029980520455163
-0.00440620233211449,0.199846804210011,0.106735230212358,-0.000224127364362181,0.0530889880856481,-0.141736727611563,-0.0386580953960126
-0.260604824298448,0.199153477981268,0.107169352432847,6.5262163952108e-05,0.064234760947763,-0.0925420282957869,-0.0351283844556488
-0.366111093433788,0.200205260421996,0.106532572981041,0.000241119953915917,0.0561610864313154,-0.0455555185699725,-0.0481076175680339
-0.201718953562494,0.200523259004433,0.106426307936932,4.00906497508775e-05,0.0514877142111552,-0.0655447599099569,-0.0321395711484415
-0.436707698081284,0.200116051109752,0.10504793294263,0.00023050769292278,0.0703230360118739,-0.0582925387531346,-0.00754754977340685
-0.247757381461819,0.201139539969666,0.104790544815426,1.92681106393237e-05,0.0660861592260947,-0.125742192653077,-0.0120342226209995
-0.323174108551307,0.201532533887354,0.104905216617966,0.000168862550096361,0.057596712400638,-0.159275262930758,-0.0174222926006117
-0.342156321118476,0.201126853993596,0.105935133512537,0.000276813445506885,0.0423374350395558,-0.191140616759882,-0.0282004266343399
-0.30073572496269,0.201283874591055,0.105924163142097,0.000221949581188188,0.0464083151452295,-0.160402326534776,-0.0436000741365985
-0.306049859220435,0.201108226839686,0.104387161095249,0.00018878022085007,0.0485433605118447,-0.1127795605116,-0.0273255213331842
-0.0849825399533316,0.200593291597984,0.105841873683634,-0.000107508965312026,0.0492034457276323,-0.154009621370033,-0.031221969093165
-0.197765156866629,0.199966047867106,0.10655120867492,2.74020692431803e-05,0.0536427543935559,-0.102292674576257,-0.0371094760665942
-0.281034913579726,0.200765975767672,0.105705884621566,0.00012561994986244,0.0563553447188607,-0.132811856381281,-0.0323234908527405
-0.227580905002587,0.201061222117622,0.104774858316532,6.36309628318727e-05,0.0544684145635052,-0.128192559857976,-0.0377808409061961
-0.0217271259878806,0.200712223240821,0.104651520691329,-0.000279041640908782,0.0673168050820052,-0.118044792424601,-0.036211358274951
0.0389900602083781,0.200484429393964,0.104748477681818,-0.000353290926271519,0.0648770532181078,-0.11121545137258,-0.0557439926723695
-0.094277416776714,0.199747804591137,0.105002377046235,-0.000180059693089595,0.0655828365618432,-0.0912289910841922,-0.0476161421719493
-0.00268777442868975,0.199768944565441,0.104981302487174,-0.000352903192729291,0.0733768488990024,-0.127108126395827,-0.0226374153305525
-0.143709684503056,0.19965076695598,0.104627293320439,-0.000117129306286455,0.0645452104430303,-0.150937259450863,-0.0206443976210078
-0.404469321210586,0.200276866331978,0.104328697582417,0.00024528684522418,0.0635945015182889,-0.10444204591333,-0.0340222422688905
-0.305491873254532,0.199936172869771,0.104077954178432,0.000125797323789338,0.0597633405944241,-0.103598309033284,-0.033974866928012
-0.070512882500466,0.19990001052289,0.104997325583665,-0.000131231106933847,0.0516062339550614,-0.154777165572199,-0.0438000640541578
-0.102203256037183,0.20071945394007,0.105107048356613,-4.16940352662241e-05,0.0423455085699065,-0.143089608018446,-0.0502218113300003
-0.292653124130404,0.201407922761205,0.105810826663653,0.000198080349181628,0.0468383874663364,-0.115181759718627,-0.0497456919805555
-0.470317402090831,0.200634403144257,0.107376752101108,0.000400710883221464,0.0515517044256482,-0.0885925645033574,-0.0424086429481161
-0.231578502215965,0.200519436878993,0.107021118166679,5.12042183666379e-05,0.0571869047384459,-0.0982806952949514,-0.0265537253852277
-0.179725561905065,0.201508863942232,0.107025847372345,-1.8203149941899e-05,0.0584575110108782,-0.116558770517774,-0.0572438630057625
-0.212471881429635,0.201191943815832,0.106220845206232,-9.07526699515907e-07,0.0618931585444314,-0.091388581556499,-0.0426495371119763
-0.254711373763703,0.200927983091385,0.106068302039703,8.83060126058049e-05,0.0587654680572303,-0.149068461961824,-0.0462505823747888
-0.0737153562981033,0.199821001906615,0.105730084753568,-0.000212061626537428,0.0669632246874114,-0.135601540759572,-0.0429533468996323
-0.182130763253076,0.199640847033257,0.10438078484508,-1.95000585934473e-05,0.058354487644003,-0.155606631717926,-0.0482985949756838
-0.105432679323345,0.200240271840904,0.104412952367015,-0.000114688316827322,0.0554277469244455,-0.161018389346399,-0.0388149151168792
0.0285063071297097,0.200598623074595,0.104401416924841,-0.000235467040920721,0.0475781516628652,-0.148029819746612,-0.0496109569625562
0.121305568690473,0.198937588901009,0.106180717546138,-0.000396224982776984,0.0532508244229833,-0.155235028341143,-0.0379643924128141
-0.0569016683783818,0.199391057739979,0.104605410674014,-0.000164829019314846,0.0541206536820788,-0.12580598415774,-0.0278033207802028
-0.11240020081605,0.200120524718673,0.105477514038706,-9.37493167190081e-05,0.0538045197476931,-0.124278752498825,-0.0347885183919829
0.0324684806694521,0.199553328279027,0.105417556234711,-0.000288701000688052,0.0538833747120697,-0.108969733593474,-0.0390798525814973
-0.0292660615210453,0.199759560131774,0.105303562067021,-0.000235375496274505,0.0566375694917819,-0.104360170052998,-0.0267650971208047
-0.362816179097247,0.200312798306833,0.104263677187544,0.000253431842162012,0.0477315231806336,-0.121016886364571,-0.0252206682927033
-0.214565301017434,0.200968044733232,0.103668490073789,4.99161136919088e-05,0.0522265476763383,-0.146941817025076,-0.033540745600643
-0.0393648331385728,0.201010100206118,0.104296889082883,-0.000217533608129305,0.057268609633595,-0.13974604412505,-0.0183823419384885
-0.224364535247392,0.201619637952175,0.103017096425834,1.98900100372709e-05,0.0590179426870963,-0.0981810499403545,-0.019513642264767
-0.267195700262763,0.201184425308986,0.103933459067292,8.19697808487062e-05,0.0618096058428276,-0.135131919668284,-0.0456396633352048
-0.0797753707524546,0.201015445613359,0.102981926729418,-0.000135770658730533,0.0525733225173574,-0.126518206100477,-0.0256040175598298
-0.0785244181866853,0.20135333251482,0.102691062126311,-0.000104999703546445,0.0455752456641745,-0.189716259670765,-0.0159376050858941
0.0573593617634891,0.201779509208804,0.103631377296345,-0.000361347075802104,0.0632854136562353,-0.126994324421527,-0.0203310978705835
-0.0940536386222581,0.202301599759838,0.104040873740202,-0.000114219870169046,0.0545443760149035,-0.154613678124604,-0.0307539728125496
0.0799166323253154,0.202543970191174,0.104409235797664,-0.000314091953971664,0.0492015136610356,-0.132745425650049,-0.0243385148723597
-0.151720149247036,0.201824575607338,0.10585613556278,-4.81258330539759e-05,0.0568025242313424,-0.119363813229234,-0.0462194462653836
0.00857982085385975,0.201828219874963,0.103892365835127,-0.000266450463121595,0.0555939402564991,-0.11378897387067,-0.0301812019727036
-0.0544420099797055,0.200969316485159,0.104069873725216,-0.000229794946569615,0.0636279531180186,-0.11651437361656,-0.0260643571013978
-0.121120460914188,0.201256794481683,0.102548851460494,-0.00010162748906528,0.0573742425383467,-0.0905055277732916,-0.0328525411010518
-0.230125095419657,0.200511215876376,0.105108176980432,5.77801654093626e-05,0.0580890772441694,-0.0973386223477703,-0.0545321447634829
-0.010599423545143,0.200708406927387,0.10457646843517,-0.00019214593496075,0.0459159868498972,-0.118052116269459,-0.0346811937574767
-0.315893770729522,0.200740952250967,0.10491396096332,0.000234380336459925,0.0457376032361458,-0.111294021221218,-0.0510296473266574
-0.302754696618485,0.201791111361675,0.104658619626968,0.000228557829190186,0.040068145769011,-0.108087454444301,-0.0343727792665713
-0.379431102077049,0.20103460713713,0.105221422906628,0.000302636877691128,0.0463268306066572,-0.11989554296247,-0.0440325602987537
-0.178579390755505,0.201334645997969,0.104498685507794,1.64249375645745e-05,0.0513230897143111,-0.170712849709101,-0.0304916756894269
-0.254071000891644,0.200084315609692,0.104740623424536,7.97808938601621e-05,0.0544222442416331,-0.103109839268492,-0.0324688674698588
-0.0793845721242998,0.200305781768777,0.105569143762791,-0.000133275723182424,0.0554329862509723,-0.117600848413948,-0.048739909516491
-0.305393366303963,0.200227357350594,0.105781951446372,0.000190866363171477,0.0504304308288999,-0.11844320284876,-0.0514273662064425
-0.373719791328684,0.200471596538705,0.106184730743325,0.000248409349663969,0.0532485264743361,-0.15703907380658,-0.0324346890526203
-0.24688089744931,0.200313868184088,0.104287518881513,0.000100469026987887,0.0480290235953133,-0.149551960479577,-0.0130669334021254
-0.257272254447631,0.199858837586164,0.105300531467853,9.68960925914492e-05,0.0534968201222006,-0.1359712670696,-0.0327439910316501
-0.0877760913626147,0.200740972404125,0.105545301136307,-0.00013854774042677,0.0548255752820797,-0.120659722472237,-0.0343359348638399
0.070458423452439,0.200657390886797,0.106178550967747,-0.000274717586976142,0.0406224207580197,-0.152783366199189,-0.0233130358770826
-0.117262120289553,0.200924397236287,0.106275633277717,-6.87106427958629e-05,0.0510966218835841,-0.137381391911806,-0.0340277294096762
