"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.253862858264953,0.450113631294448,0.0538296667937551,0.000976731568614495,0.0563930553521391,0.121832815530874,-0.0790118570451493
-0.229570361029017,0.449791008523497,0.0545434445123337,0.000744792169284675,0.0555886784825514,0.109761222721919,-0.065844305942353
-0.114636641493245,0.450399325658918,0.052736492794243,-5.59745950217233e-05,0.0468777896134011,0.107337000315359,-0.0505702555700935
-0.0959330468335506,0.45060473602668,0.0520387335542393,-0.000313631470841079,0.0526007937917209,0.0281453508003615,-0.0434056964519803
-0.222265954532931,0.449522762961608,0.0532381953905919,0.000699444720870009,0.0535355179296323,0.0181870031161702,-0.0573172982178267
-0.0907338407291058,0.448624934955108,0.0532941182269343,-0.000566334835824078,0.0563796048543276,0.072417015091607,-0.0325715024428226
-0.135206838550127,0.450375139700526,0.0537106584843395,-0.000155979305550748,0.0539669841278952,0.0525874650764626,-0.0345401835396633
-0.00544925170702701,0.449379478007537,0.0538777220850333,-0.00116780920941427,0.0523046643866034,0.0574188257502481,-0.0223005193409665
-0.232496055447048,0.450031378228528,0.0548434050481219,0.000530391668995711,0.0499506785158497,0.0890154712983199,0.00516248716900441
-0.196801554164131,0.450019367365222,0.0552289841612263,-3.13607890747285e-05,0.0634578351903115,0.0826253784274378,-0.0513151726668212
-0.200500288353681,0.450455895263957,0.0550551809358278,3.46047418400964e-05,0.0670129895585706,0.095958606391798,-0.0849195608520417
-0.327587181025927,0.452041048370631,0.0556342102439032,0.00133710415140284,0.0570208445996368,0.0815797179821196,-0.063017118455646
-0.24474299535779,0.452295626256591,0.0560360647982969,0.000499419749178644,0.0656368158768469,0.107749459762238,-0.0539881798304354
-0.278752782684656,0.453082933554792,0.0557791323936377,0.000703449004481951,0.0660519776058185,0.0812189821753453,-0.0755659834680265
-0.323719202195948,0.453974139786235,0.0543763580285095,0.000874147700185491,0.0689378850484232,0.110304193723614,-0.0259551281528995
-0.101298394008635,0.453146860079422,0.0568790193439708,-0.000627773943470591,0.0635682246513155,0.121831314966406,-0.0484729557749964
-0.324578658124873,0.453793474893132,0.0563320217134943,0.000920842226672438,0.0667736828767183,0.0725218239674642,-0.0238456072677759
-0.340275900556592,0.453853376581078,0.058154753459309,0.00126233281488788,0.0615186177757637,0.108534360379872,-0.0449659955599432
-0.201812501755675,0.453659196615508,0.0574284083728558,-0.000194576400374967,0.0763972884303167,0.1346981920813,-0.044164040560513
-0.162891939248332,0.45371089746582,0.0568120452902325,-0.000342242817213702,0.0626539921689139,0.111671873956067,-0.0200464795532102
-0.0673937171173236,0.45422024491141,0.0582458012827402,-0.000791770462071839,0.0602139993429011,0.0826694614896237,-0.0499393537475544
-0.142809513434689,0.455386390043923,0.0571561650134636,-0.000369500778071752,0.0619221697004213,0.103046512516215,-0.0406632711431394
-0.0777496071252908,0.455020399134081,0.0562298880907853,-0.000703135349414782,0.0538982121622225,0.114621945313842,-0.0242714404778125
-0.0012735659359973,0.455740789599043,0.0544848848430297,-0.00140440749952037,0.0579283024277711,0.106857121735127,-0.0241412506162473
-0.023551899533822,0.454415948318435,0.0541857094839128,-0.00131816702110946,0.057729489042378,0.0996328586768501,-0.0395734062827857
-0.203439445719314,0.454484366309774,0.0536496984595473,-6.39227753543872e-05,0.065026413927744,0.140302705240221,-0.0299440409304979
-0.150485061594179,0.454144892926639,0.0533400250433372,-0.000530656197991878,0.067520630719341,0.0924870268649508,-0.0416335411071707
-0.0982487131050501,0.453029084826443,0.0530142671785614,-0.000827739325641981,0.0657445679625819,0.065180814841785,-0.0532766425072874
-0.142458590399405,0.454179238956316,0.0520194366220206,-0.000468786511945036,0.0698156990117379,0.0363648263504638,-0.032274119822341
-0.219731068985698,0.453225948610729,0.0523980768822645,0.000248372461108756,0.0669080646424354,0.0451411157851315,-0.0372182980822373
-0.077806311368522,0.452257044403489,0.0560358029455774,-0.000602452378683239,0.05965851912373,0.0712677104960086,-0.0510168359466997
-0.0739953091038923,0.454052109905297,0.0567508809771938,-0.000532867525468885,0.0541749369658713,0.0623581229646397,-0.0542456117564124
-0.158934780428682,0.452403581452475,0.0572768788421146,0.000135403451447888,0.0529919711894566,0.10722206938638,-0.0750598964156921
-0.128328220150529,0.454221136502098,0.0552019198594533,-0.000386129046948121,0.0573571763544506,0.0746542796102447,-0.0504407732822799
-0.129635724949708,0.455738369335665,0.0522971093979665,-0.000571654802710976,0.0616822787107377,0.0747385822259757,-0.02429425140583
-0.0747723414308071,0.45405502710326,0.0556836300885551,-0.000710704873879835,0.0525640211816024,0.101177466145277,-0.0419975057479013
-0.0735234045502282,0.452422552145147,0.0573712370295578,-0.000600146048285291,0.0463363535403385,0.113102338393281,-0.0455872062962206
-0.15602213494493,0.454278236069757,0.0575231011955525,-0.000557170098130204,0.0742617608623369,0.107160534445895,-0.0563046486244238
-0.236159994196915,0.454904754712163,0.0580983210643354,0.000387363235530103,0.0656179932204559,0.133176748035386,-0.0695589795425221
-0.255034361099778,0.457259723089096,0.0558903208804964,0.00036503532455053,0.0648494141208888,0.18175026389666,-0.0353072780866992
-0.347682953411023,0.456765211877693,0.0534403540931767,0.000743403951429531,0.0713298648558678,0.177092908035467,0.0153162916979017
-0.148205952417178,0.457048560536177,0.0551684326554407,-0.000563995277370663,0.0648336456567876,0.1018308499633,-0.00619616777957139
-0.102362694574554,0.456018717684599,0.055681190455039,-0.000472230559122321,0.0458445811567789,0.104243994351967,-0.00457621636494153
-0.204717705035703,0.45571948035616,0.0552436205675676,0.000403817470257032,0.0479839293191146,0.118123456628437,-0.0305663188977505
-0.167975779957339,0.455553963050612,0.0543272253533337,-2.70233518599129e-05,0.0580880529013925,0.0899495515606283,-0.0324585149702266
-0.14290641273096,0.455154509549093,0.0546458568788211,0.000110599483523481,0.0458928981679158,0.0632089178609184,-0.0414564237220959
-0.181672977083073,0.452916320004222,0.0560576226739734,0.000127669247012933,0.0569580759433062,0.0604831428040305,-0.0322009552091566
-0.233373614536786,0.454241701150395,0.0559366226538747,0.000386822165372956,0.0668979409997093,0.122452127040817,-0.0570206133264845
-0.20540522117548,0.455354785865851,0.0560763698337583,0.000543543092508701,0.0539270710700944,0.0804189201361439,-0.054312318675761
-0.0996572777960994,0.45457254564519,0.0565871113604756,-0.000509557506431342,0.0614528699498523,0.0313371538675501,-0.0448722244652292
-0.113477151253204,0.452830365409739,0.0575080780821502,-0.000652124680002876,0.0615270126553101,0.0703082524305905,-0.0335677770821472
-0.128909177137126,0.45196996020514,0.0568866813692156,-0.000346002184476616,0.0573126320781322,0.0831761051100957,-0.0340059199010999
-0.0751603594027734,0.4526693374979,0.0561043218680456,-0.000843789387776193,0.0634739547196559,0.0492704250579606,-0.0593243024790628
-0.326296458518139,0.452917752520626,0.0553523479323829,0.000878922492763002,0.0719866261840555,0.0742788880595928,-0.0450499143890679
-0.278568042542038,0.452736706861937,0.0541084831798207,0.000499152135094514,0.0618189893593215,0.135001169217199,-0.00929129685044035
-0.251525975143768,0.452313452802431,0.0524918838616995,0.000316989510440084,0.0581324770540728,0.133804384042579,-0.00422050545546094
-0.219974023538581,0.452980556527555,0.053699731683079,0.000123862953273573,0.0636665821514222,0.149967347707283,-0.0440509442288102
-0.165831517609129,0.453549947218013,0.0546591055229544,-0.000742491155916638,0.0777834643843054,0.182060945964594,-0.0271143960978313
-0.156261678369728,0.452024215196138,0.0554728762464731,-0.00022240237320943,0.0670435045298446,0.159765112501197,-0.0573539393499209
-0.110842537655856,0.451180835709083,0.0584578774087035,-0.000133061866647522,0.0545898031859273,0.111021680657279,-0.0706640511861147
-0.18677577215674,0.451189222028984,0.0578711634490672,0.000400475055149692,0.0492349446496192,0.0846299912281295,-0.0511395012619969
-0.102566821439874,0.450794441508497,0.0590691592563701,-0.000679190835810813,0.0632664993949222,0.123308522543591,-0.047741655826342
-0.0685108950777929,0.450675062891617,0.0569359249027742,-0.00102104615699263,0.0648927392237256,0.122277373254468,-0.046170965960867
-0.158934974500605,0.451456034236174,0.0573607542006581,-0.000293452429097309,0.0708457051929227,0.162115835082423,-0.0743317784537593
-0.207713022194645,0.451700269036362,0.05522864994068,0.000101908595018389,0.0617415609423651,0.168430893185185,-0.0353293934149793
-0.244748750604503,0.451868445606981,0.0557506042627559,0.000306086207952829,0.0663801149883536,0.131877456789773,-0.0197206311192639
-0.177053569312579,0.45225780326615,0.0546224502155437,4.24543992043639e-07,0.0638232155170185,0.0960568596137459,-0.0406003640418721
-0.171767334676179,0.453014309879307,0.0534005306865329,8.20743854693739e-05,0.0592104309768758,0.0947613019151363,-0.0449600789841745
0.000668185108074371,0.451873926275027,0.0549207320646031,-0.00135567509630041,0.0665847579874145,0.0956450126656054,-0.0683549612633563
-0.114461454734462,0.451345495656416,0.0548023358436188,-0.00055087784677277,0.0671732500587263,0.0771877580175899,-0.0689585854442224
-0.248443388342412,0.451357092979526,0.0534698067520482,0.000497286720118978,0.062040158647171,0.109878607019875,-0.0254809883926799
-0.241053006768817,0.45250148039153,0.0535398930642023,0.00030100548197,0.0649013343958156,0.155889815471634,-0.0341135615970285
-0.194720449244964,0.452378357875084,0.0526496991608404,0.000198380077182459,0.0589527826184327,0.105697020766447,-0.0442435219331637
-0.181241165884532,0.451961716382217,0.05465927082396,7.30726491942803e-05,0.0600064140077714,0.12078223873521,-0.0475303164032407
-0.125728733815266,0.452245351255514,0.0551439171914223,-0.000302701767756868,0.0543728511798017,0.138018001154044,-0.0528298189933803
-0.0636842238153629,0.451861118922433,0.0556809627230331,-0.00098617595679546,0.0650966895793591,0.148397417706882,-0.0833644710393531
-0.113606946669135,0.450948714284611,0.059071158576886,-0.000531386576145278,0.061274677275209,0.134495870059875,-0.0752434705818121
-0.0414368942102832,0.451393543978737,0.0578541932795006,-0.00108823312068055,0.0646924163009214,0.130962758555603,-0.0738523338647233
-0.0470841366427387,0.452466225100015,0.0560570810809989,-0.00107631292635126,0.0683770923151821,0.144521135566008,-0.0685615802897482
-0.12426891082096,0.452738583082686,0.0541388674599101,-0.000527484893181871,0.0621728635689223,0.0995012128676876,-0.00456849268878507
-0.201736810530593,0.45176864501731,0.0552064041316562,-0.000134365705535095,0.0636237255694987,0.118896761623333,-4.01864317790476e-06
-0.290263338775276,0.451872221315396,0.0561208648082493,0.000777556574306314,0.0601110602875177,0.117601670844191,-0.00245304602790556
-0.141342189003011,0.451764615054747,0.0569409811312886,-0.00031970446438726,0.0596684714358173,0.129782016079671,-0.0359613680227932
-0.210442338434084,0.448998960803323,0.0582623933091413,0.000133807774823708,0.0686291801948918,0.14148590897742,-0.0601566479298178
-0.256479138778481,0.447974522632394,0.0567445308905962,0.000586198005154058,0.0683265830367043,0.107974730421678,-0.0665309536980686
-0.183172329323876,0.448253921386258,0.0551727355352938,-0.000175463271285147,0.0654054487607052,0.121545260187757,-0.0500226338809666
-0.209827032504592,0.448075358443099,0.0563058562696921,3.68335178450105e-05,0.0618973950509235,0.0994867171150557,-0.0165038057266182
-0.112085285333801,0.448894795055287,0.0559649884782054,-0.000666026966285239,0.0639985405713028,0.130161974081209,-0.0293571854973072
-0.132521830152857,0.449006837690606,0.0542696730000255,-0.0006467406178319,0.0715146887119146,0.128659742751799,-0.0244645986710231
-0.20555347121256,0.449167752403101,0.0557000898604248,-0.00010400127218653,0.0705609219512981,0.125706557331961,-0.0345536061091706
-0.323092047770536,0.448778529682837,0.0532991311545727,0.000576094110607028,0.0752844353915841,0.150999661576683,-0.01857533513976
-0.377822843710396,0.447768753122256,0.0538121285871647,0.000973694035690446,0.0778524147391834,0.140013313318877,-0.00387825744490636
-0.273536059340466,0.446425371684018,0.0563648837233637,0.000424888388504149,0.0643253806604734,0.137660094814862,-0.0268390678792996
-0.256757769479247,0.446456432697915,0.0558997110561963,0.000277716683567135,0.0673101044442076,0.14622738228538,-0.0112607575804294
-0.22813816653118,0.446632645403783,0.0564231711808429,0.000275412469583921,0.06248101183634,0.0763410926537495,-0.0204205307527167
-0.223155799426562,0.447707185371191,0.0556866423028337,-4.45825084601388e-05,0.0690041087135455,0.0884199970413192,-0.0113190311922382
-0.206888472294127,0.448052172928458,0.056379507474423,0.00016114686970781,0.0656334780128832,0.0674995061105225,-0.042119633485876
-0.0710972382571077,0.448889097873453,0.0552245150512446,-0.00107413538575078,0.0634163989633715,0.0893937076090758,-0.0195284479259011
-0.173567980893136,0.450906266663765,0.0540873441501478,4.3756291157075e-05,0.0530381448192194,0.0722647841044774,0.00586316584336423
-0.17631358908209,0.447585710924617,0.0572529221073707,0.000139088810165182,0.0540226768352428,0.094649320588985,-0.0315875797365965
-0.238670534246139,0.447763454689957,0.0552249622758754,0.000134274213752528,0.0682561514130308,0.0773325148347556,-0.00830973717329289
-0.150968330526162,0.449248728336762,0.0552225837645534,-0.000265117025696275,0.0634221594465976,0.123785572631095,-0.0245205880713413
-0.166437814542384,0.449519935743717,0.0582326380103705,-0.000147230376839737,0.0589539694424706,0.149485415761549,-0.0414028681212177
-0.161230224949145,0.448750601977567,0.0570883156665691,-0.000671252939977798,0.0825373326574968,0.118277123529965,-0.0798156022561648
0.093291389382975,0.44773107215019,0.057016146977498,-0.00234785530674855,0.0671538254000043,0.0967319347004413,-0.0491557728785231
0.00902896955088276,0.448137327265711,0.054915054443921,-0.00171608612812321,0.0680393187661784,0.0839872361267181,-0.0610727922654473
-0.144194921484705,0.44818377009489,0.0565703963828362,-0.000447554067155697,0.0677859074428906,0.083408772433603,-0.0815436169303585
-0.0431576007135363,0.445732171642846,0.0564593884718599,-0.000911643323082638,0.0555473137499783,0.0477715081196642,-0.0545105433017501
-0.163680063114262,0.446155751686107,0.0526088234458355,-8.08976933285018e-05,0.0608027711298692,0.0607503690830177,-0.0302601749454646
-0.11105944551212,0.445437449359863,0.0532151138754074,-0.000628852736816989,0.0617723900305837,0.0860383798844843,-0.0231458883436185
0.0220860367982109,0.445660464518578,0.0515623559378102,-0.00155663213977322,0.0572996799380284,0.103010527195325,-0.018855654692419
-0.22491735814709,0.444693299621663,0.0527498546696207,0.000380444168898996,0.0600117321921013,0.129196372925612,-0.0421689224282516
-0.324589567298274,0.443878969168563,0.0536773311473345,0.00122121729857593,0.0591635044888244,0.118188464901023,-0.0280753341175133
-0.29861168619364,0.443185466373663,0.054475955665398,0.000755623870776602,0.0671270798138575,0.0515542836390602,-0.0401767408493882
-0.324131066271814,0.442872287041814,0.0541688640458959,0.000979425062661698,0.0619385274457102,0.102331176764877,0.00125384530960464
-0.321417072906745,0.445632932348774,0.0526780659187041,0.000744243609611871,0.0816355354628406,0.131553755829405,-0.0685981495960336
-0.379738472161029,0.445461498611426,0.0529537707630692,0.000960902641144835,0.0756431110048689,0.167457118984851,-0.0205252832318611
-0.274405062498587,0.445472832478657,0.0538698076669348,0.000575101457693723,0.0640789629083773,0.152147009334952,-0.0252150980155747
-0.246001609681107,0.444220313316106,0.0559610842746147,0.000315847310445621,0.0644078564018767,0.133517390755468,-0.0272973945496544
-0.210033039028169,0.445126779449442,0.0550716220896886,4.62795968801175e-05,0.0688332663442466,0.0803312478237628,-0.050155232003189
-0.261646746728828,0.445986219082989,0.0551502482960696,0.000532362394357964,0.0646040341225948,0.117191158911416,-0.0408294953936517
-0.190723392844654,0.446596812621864,0.0520989837407303,5.65684496748278e-05,0.0610329028225304,0.0962430747871963,-0.0257142100963314
-0.141165071585524,0.44719258670316,0.0539694411806358,-0.000267244123589029,0.0555613758800025,0.0873722128204399,-0.0225966162153917
-0.297005075599965,0.446543550054613,0.0533843137868131,0.000329256767010589,0.080550457578989,0.11338024504965,-0.0393798291489167
-0.220302012500725,0.446517821994396,0.0560326190659141,0.000206869419146444,0.0602451677652517,0.106341943407978,-0.046293163116082
-0.116251586552085,0.447196161965611,0.0573284023299692,-0.000358056977743031,0.0564744178477041,0.130208374553577,-0.0645431012968032
-0.0697339373576837,0.446918029264827,0.0566783041162939,-0.00050971690882849,0.0504630510639226,0.0729903583799727,-0.0630242787249961
-0.0977535785595643,0.444856165539747,0.0553881931141778,-0.00055032561034649,0.0546912608751021,0.0632597267711866,-0.0217633867673227
-0.0453140345203281,0.444880789339171,0.0570789891347651,-0.000926014406306356,0.0558509414792138,0.0905695418840443,-0.0414222077747684
0.0334256442422526,0.443871560026918,0.0587401009488421,-0.00149418670860718,0.0617915345227483,0.0647734680148476,-0.0748649694834478
-0.0383316938053052,0.446034989401124,0.0544795896264552,-0.0010288931777515,0.0566389475836724,0.104561205347589,-0.0197971195447189
-0.184872307890708,0.445813526386049,0.0546528528658117,0.000339921913531813,0.0437041938553576,0.10786509267925,0.00512065578992021
-0.249544777052802,0.447069792977462,0.0549013377254325,0.000670196897058588,0.0530409027109161,0.0867582002596998,-0.00276878780672835
-0.220017953797745,0.448974769562526,0.054621706472,0.000490872552225063,0.0578495022934222,0.0867205668548014,-0.0197948869423512
-0.239364335171299,0.448613804846243,0.0550011152464694,0.000600929816078629,0.0559665234947393,0.0804566794688269,-0.0204838932057792
-0.215204750387948,0.449859183721219,0.0528097425762286,0.000546802998726744,0.0520215816134278,0.0485402735817367,-0.0204057385057425
-0.184548469405481,0.450459870320697,0.05292085701912,0.000221159975391801,0.0537918098826692,0.103060745653034,-0.00906382638859241
-0.231220279522956,0.45094324688874,0.0525539451789728,0.000197086682376633,0.0689030231458534,0.109874424053118,-0.012306058527466
-0.183516615941274,0.450761932728545,0.0539285620537383,-0.000118531784949333,0.0668932262435547,0.146302290506969,-0.0341062374093237
-0.271855632691629,0.449933005670263,0.055636392462861,0.000640021767433167,0.0652525621842629,0.11520870076591,-0.0579604632363764
-0.15858005179537,0.448958301766989,0.0560660058925056,-0.00032796722474069,0.0735685968848676,0.121591457037733,-0.0823050850348394
-0.269026121585525,0.447885059267276,0.0589853898918926,0.000751874714865804,0.0647357634125351,0.108476535689732,-0.0902627700288905
-0.162666340591322,0.448921927469648,0.055988542965342,0.000300586574656911,0.0456734368347997,0.0547210641526513,-0.0574823092110593
-0.157791847203674,0.448754534815533,0.0531756149420707,-0.000204597062603319,0.0578780671344153,0.0711738746923328,-0.0418178112684856
-0.251851692898075,0.446945118265036,0.0552644255567089,0.000310988852598217,0.062854347581731,0.119779163535255,-0.0459768951605208
-0.19806988602447,0.448132705179502,0.0536425512576073,-0.000152292564547719,0.0672408743031505,0.12709370251363,-0.0316409295952772
-0.145703486373482,0.447760898926793,0.0523145944350627,-0.000587964552887059,0.0630542216439769,0.103569253104456,-0.00639923307781665
-0.0418213715683065,0.447884414649242,0.0521299126139401,-0.00131850342751903,0.0614138082017198,0.142871157092763,-0.0133858893158596
-0.0674605859679561,0.448508865843182,0.0518739397033534,-0.0011892478844597,0.0626604044404095,0.110945227671974,-0.0127122819346425
-0.135524683630752,0.449195671958609,0.0525830944983266,-0.000455540996003333,0.0645571970059144,0.108183238614894,-0.0488195618982181
-0.184728131691791,0.448625127813768,0.0528832109746467,0.000132548794116506,0.0521674115160777,0.149908713437287,-0.0340169809161688
-0.087061892355987,0.448190502944556,0.0546442269007305,-0.000739495912204148,0.056668948096273,0.133252516338661,-0.0314698714781008
-0.151652404073894,0.449348348996523,0.0538304421950525,-0.000352506942146852,0.0600203902600184,0.125115003432285,-0.0240669609691231
-0.180871966792267,0.449519474805528,0.0520646794513585,-0.000325758825745826,0.0623425619817819,0.132649127015374,-0.0120707624418027
-0.244747685081151,0.449723689169471,0.0532615275418253,0.000339606777154947,0.0626345034795362,0.124067410958703,-0.0254245160517047
-0.205152214044115,0.449800576813598,0.0538825500248298,7.74567055913414e-05,0.0576005016449782,0.0871809232958003,0.00495684505041033
-0.229437405849205,0.451040143885298,0.0544192572528083,0.000353408943448023,0.0592407241850782,0.0791142960480535,-0.0437125465268089
-0.23481989015902,0.450588280089252,0.0529617664104817,0.000310944367042237,0.0578435708340322,0.106708413265515,-0.00974777887847802
-0.326875125228903,0.450974391625803,0.0543626796572629,0.000974063499351931,0.0699691207299122,0.113980061807585,-0.0488163278012454
-0.213970603906616,0.451798461325876,0.0549371727050678,0.000403670721377338,0.0560351516398096,0.113736444553507,-0.0398149930093919
-0.0644180939593469,0.451460906550737,0.0571294536871104,-0.000621189940176794,0.0535499298600332,0.0888972530648591,-0.057394739952611
-0.144086883084777,0.451065626231951,0.0567638132528391,-0.000201387385163013,0.0626155696361108,0.133883719693895,-0.0615336541708466
-0.171487250077415,0.451810188604035,0.0567070682736408,4.09275462825248e-05,0.0526773275952371,0.126753770526067,-0.0410136751253097
-0.20136690707476,0.453800882197236,0.0558424579817945,0.000331555815198999,0.0522860342884617,0.143958594637469,-0.0468051111546199
-0.202730397423325,0.453755691723572,0.0574609709484032,0.000287955081366773,0.0611848098833435,0.108077479907089,-0.0636800706712113
-0.169251371314144,0.453407158675189,0.0577164206538066,-0.000147510304100246,0.0640830730680193,0.132828821384884,-0.0485269254952236
-0.34477912890256,0.450027622541345,0.0572677062724577,0.00119373441999497,0.0709383364853854,0.123376428670791,-0.0352920955130858
-0.314756923013959,0.451337021225363,0.0545202801457002,0.000935686666462873,0.0665646970205178,0.145966776479431,-0.0333263879015769
-0.215539590726466,0.450307474796266,0.0532142025901825,0.000273819900816255,0.057676074942343,0.0953277401207824,-0.0197545297324881
-0.279981241167368,0.449501280421606,0.0552627591726813,0.000763238244454117,0.0560808864863194,0.0980770086040711,-0.00357492813412658
-0.327340130483384,0.450724337680353,0.055621399326366,0.00133489168003963,0.0565614100156917,0.123904809721029,-0.0301021430310681
-0.167515647248632,0.449623266153567,0.0578388175989118,0.000239116569687993,0.0490781132812898,0.164455244718665,-0.042537478607513
-0.111040064342905,0.448642915495252,0.058766444480556,-0.000164183254997812,0.0408011572039967,0.175108253164985,-0.0211077944020561
-0.0940764982061384,0.449942830620384,0.0557279674305104,-0.000541650466429918,0.0485918242152386,0.146946303094472,-0.0212499518712538
-0.215529635908802,0.449013100776155,0.0554375571518051,0.000503555317209194,0.0461761108593823,0.172064908596673,-0.0280592126351036
-0.14792127702222,0.44954981490118,0.0548115243192707,1.82126316204182e-05,0.0409937198124044,0.19676841172758,-0.0123980886522644
-0.150843257311404,0.44985686362679,0.0569056831248232,-9.73919386757473e-05,0.0510475664574672,0.148345980228013,-0.0578202408794996
-0.122000025263117,0.449770970762611,0.0574179905364107,-0.000550561205873633,0.0578451817767448,0.107786890615612,-0.037471901034748
-0.21062265241092,0.449484350130779,0.0559835002760461,7.10531732399248e-05,0.0620859290477705,0.103885577653947,-0.0474114925962979
-0.32668473015867,0.448645510257279,0.0544879176619253,0.00123231657835099,0.0631436343695117,0.0983522879997404,-0.0643576068613999
-0.23425123976392,0.449046342362217,0.0569068561804183,0.000471822938207288,0.0658850822448908,0.10096116474311,-0.0618095909618913
-0.0542584341948717,0.448903085761363,0.0559658470303779,-0.000935518595685949,0.0622765176563596,0.0635650969072115,-0.0434817708256988
-0.224346759001409,0.450204997384411,0.0550670311621406,0.000285031114374369,0.065955116195227,0.108639662229927,-0.0457541013587759
-0.174741924656044,0.449917800890064,0.055907020188347,7.20110407003998e-05,0.0574913292096034,0.0957049933903654,-0.0404536840519417
-0.328032608065142,0.45071054093291,0.0541574540739067,0.00159836304529876,0.0477893409573179,0.105995334990582,-0.0557654214602397
-0.310345983153493,0.45152362258885,0.0525719462842073,0.0010847054220503,0.061320793441174,0.080736531008769,-0.0303057419148878
-0.143437037962258,0.451700565606428,0.0493175198598722,-3.8952190317361e-05,0.0472809889980819,0.0685174039313991,-0.000571955402912001
-0.106220793581538,0.451245542518406,0.0520810852991374,-0.000694878146950271,0.0604193227611811,0.0699965221639855,-0.0220051991168448
-0.0758743387201338,0.451149499493096,0.053275097655337,-0.000888118533830516,0.0609990079730579,0.105705992330153,-0.033892566816967
-0.00175092634995887,0.451055537243122,0.0541723720767042,-0.00138005503433278,0.0609115422083065,0.0880468627043048,-0.0277594007462282
-0.0726438255640793,0.451119607676371,0.0549904608764038,-0.000610654827274287,0.0586696439766459,0.0318444203966654,-0.0355462505933971
0.0104975867799221,0.449023036971877,0.0558799734105171,-0.00088468766728331,0.0346882680340971,0.075480029011585,-0.00169151691669169
0.148619961391905,0.448718058560303,0.0572746496600925,-0.00228030816579286,0.0513805506287597,0.0463628023013763,-0.0475584412145337
0.145637720372246,0.450175242059459,0.0552829799011939,-0.00206692495725848,0.0404060736081095,0.0206819423726643,-0.0399963043689281
-0.169867145212772,0.451179819119586,0.0544980967091896,-1.55040338397131e-06,0.0549493608239308,0.0559785686377018,-0.0381074174144953
-0.0597329451291689,0.450302591525418,0.0560271095690499,-0.000871327998267975,0.046189926812653,0.131651270474041,0.00163776188005082
-0.0132233334312013,0.4506748508607,0.0564975831646301,-0.00114846863225004,0.048768906489296,0.0767770339869938,-0.0267033503168165
-0.0323157401253083,0.45018818346818,0.0565444726511913,-0.000972993563796374,0.0491342229304618,0.115948985761933,-0.0286030763840054
-0.257572143017009,0.449109134269183,0.0567574928341586,0.000814229167365872,0.0465684171411778,0.155386973245828,-0.0372086308155334
-0.305507948087327,0.449174936506201,0.0556137548063061,0.000585375935162537,0.0644219694982685,0.105236898879204,0.00628113594229836
-0.260558612131625,0.449788407949744,0.0555506372199769,0.000561348515111061,0.0582916098005312,0.106940196557375,-0.0202215350760633
-0.293715473251375,0.449306508200756,0.0559075239100469,0.000587301433320171,0.0702852133294879,0.121604080914633,-0.0206032092330236
-0.165586336462605,0.450004675828344,0.0552177266467722,-0.000498542893272168,0.0755117508970438,0.106998709902407,-0.053795939634229
-0.188510698911215,0.450854395958608,0.055175833753605,-0.000246370697393959,0.0699472739273011,0.0690243228949648,-0.0596560905360392
-0.259515688962529,0.448998194461881,0.057079173304516,0.000755742905343334,0.0552513010407264,0.112094382236383,-0.0513270945941081
-0.362733882452062,0.448486430947028,0.0562125061381433,0.00152507612362369,0.0528181730367758,0.153530975174884,-0.0253942262355883
-0.096894253047084,0.449300767937163,0.053882515939718,-0.000673895160788905,0.0486857775554749,0.175441454005572,0.0073200773370378
-0.108005454334058,0.449033020364831,0.0543572254335326,-0.00068321227584825,0.061163930682517,0.146562035658815,-0.0135631410269832
-0.0935510129093013,0.449446471523885,0.0542923760128058,-0.000632741998882358,0.060933991340392,0.168005997185913,-0.0266018300753481
-0.152599554990918,0.449262363788102,0.055828529272011,-9.78983410652078e-05,0.0552790529224776,0.163980602284656,-0.0403880498733415
-0.146657255282859,0.449573087724254,0.0541054796363704,-0.000467900994236659,0.0704826038680407,0.128229868521795,-0.037669761252468
-0.15583964781627,0.449928389829265,0.0535131568244534,-0.000561347533283766,0.0688985464196133,0.172022615588897,-0.014025386263145
-0.0931168538986328,0.449477657536739,0.0542322911598415,-0.00101383390305595,0.0736550230884904,0.146331247481807,-0.0234393253851367
-0.0586699111115435,0.449661912213945,0.0565100800458099,-0.000818862763241625,0.0598682123455673,0.102587317857083,-0.0377324343676615
0.0462655222742226,0.449672117860422,0.0550170171389397,-0.00152402048578536,0.0491239375318437,0.0905623220101709,-0.0381498245150085
-0.24682121946056,0.450277616587303,0.0553117936826427,0.000108118764671029,0.0655560335402533,0.152642977402122,-0.0168379051244154
-0.285630838082517,0.452274899822672,0.0528373142216383,0.000625160846957301,0.0656946880706356,0.107814184131226,-0.0518307962676425
-0.149430985854676,0.451628968189031,0.0546123527391539,-0.000212777809491413,0.0578895090389251,0.085814538411634,-0.0173414786727149
-0.236473932426448,0.450541925947888,0.0559761215923273,0.000428805968353325,0.0622798805944981,0.0708285274926349,-0.0201984749286627
-0.175425172549655,0.450242973272319,0.0565072297443782,-0.00058676144617529,0.0799378391513504,0.0980821902664856,-0.0442718454965054
-0.163393890145707,0.450937754166611,0.0551580003143792,-0.000355238975932918,0.0646165154234615,0.138617698846491,-0.0291915341014449
