"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.52094302260936,0.117034300105396,0.154133922929213,0.000166182840161375,0.0274702610874357,-0.0163039859274045,0.114440609734949
-0.0503574657793833,0.117524200853426,0.15359022253012,-5.98437505366136e-05,0.0285632460802266,-0.0775093552268241,0.109277927236108
0.426002889162734,0.116717356654014,0.152833079229333,-0.000279224441329308,0.0190604129972608,-0.0671743399600554,0.121722865362641
0.0676519096835255,0.114589748869398,0.15250245242754,-0.000120403553332671,0.0263199307132587,-0.134741686628704,0.138136483997091
1.48285463751377,0.115057433438954,0.152580396453408,-0.000813258115792933,0.0287592232741945,-0.113747022360407,0.125053194874366
0.357658596673086,0.117444271157377,0.153245555649976,-0.000248158645368552,0.0209171130529133,-0.024582533047528,0.116716311535433
-0.0696912250150882,0.11777522101603,0.152581166457573,-4.29993021097471e-05,0.0233141082736491,-0.031517099635077,0.115837547927721
-0.513477884486846,0.118293173109082,0.152229012179017,0.000148740711907088,0.0350579057317036,-0.0691759967744445,0.124470737873028
-0.131885999001319,0.11781059089199,0.151539561624994,-3.02211456976554e-05,0.0309153466588288,-0.146928856248698,0.129630799718839
0.316698525766608,0.117109337261143,0.152980413123596,-0.000247547785954897,0.0310897418127895,-0.0794381564306347,0.112242859729422
-0.129493903362329,0.116046070859622,0.152843181432929,-1.88040984448821e-05,0.0274137707176572,-0.109985114006799,0.11023751267615
0.0978613600502817,0.117599353282164,0.153074757984702,-0.000158174508235796,0.0387524458277014,-0.069081322082262,0.117037460757816
-0.150399902138388,0.116752096398286,0.152739741034382,2.11843706214679e-05,0.0146493444557755,-0.0903244236349034,0.115706421581867
-0.15940167788755,0.11594945641986,0.152472712514468,-9.47038729603283e-06,0.0286351982430869,-0.0930903449711067,0.12918438395818
0.203894641311111,0.116748039646339,0.153523115016195,-0.000188528819841005,0.0340822200763361,-0.0571164280547824,0.0896402856817882
0.182709594621516,0.117795155822218,0.152832370842146,-0.000175388450997565,0.0312111758928047,-0.135472447223573,0.103501474150452
0.229074256624884,0.117308159477897,0.154064459487984,-0.000182144611336635,0.0251643956682664,-0.117796955649426,0.093434846733019
-0.0809441931486951,0.117700584864198,0.154222216379601,-4.5357688143406e-05,0.0277754614629915,-0.124743162453599,0.100286382163334
-0.333428524499038,0.118982525664707,0.153502953639182,7.88774764096537e-05,0.0271174360699726,-0.0918540516168589,0.103354895340207
-0.314002740527529,0.11800315802344,0.153228247737349,8.62222558540567e-05,0.0175405886392691,-0.068863308725083,0.125335413296788
-0.441970768918588,0.118657445160298,0.152695903798652,0.000153515043951477,0.0147882698954609,-0.130261282653838,0.14274914289906
0.0458509267758211,0.117159760154912,0.153269923628915,-8.88152688769704e-05,0.018772601428921,-0.107419627832973,0.11063274826607
-0.122988710141258,0.117855107465589,0.152769845848671,-3.97768966543003e-05,0.0348511862309636,-0.0864239442505617,0.107090853557141
-0.461148944880801,0.116367482787294,0.153598645063187,0.000137612448589461,0.0294537874066599,-0.0498987480901497,0.110759601058552
-0.21073749810257,0.115635209449292,0.153005235410215,4.80694924832681e-05,0.0141058638458544,-0.0819208057448521,0.112472573734295
-0.45326490624464,0.117642313814494,0.151950795705454,0.000140462234050226,0.0264012598530985,-0.0682545459155375,0.119710948820443
-0.263017127958253,0.116772825064268,0.15419259856817,4.92507003338867e-05,0.0256340549294646,-0.114081808418849,0.119604592833533
-0.578096116556999,0.117101061581349,0.15324519903954,0.00019168134755838,0.0318674689584116,-0.0951359568703707,0.111984939358155
-0.300876514483526,0.116773907934929,0.152424242427723,5.76884641513187e-05,0.0309019910590753,-0.125036416154052,0.120878072636505
-0.0303805781532496,0.117229389469818,0.152820792828248,-5.86431204977756e-05,0.0224492585627607,-0.089374932384028,0.116968120941225
-0.0626372635144531,0.117715250989622,0.152473646042634,-4.06069106034814e-05,0.0202158322461355,-0.0612591397387912,0.118422955107721
0.0567442581563129,0.117629892195203,0.152741588154935,-0.000122895310168338,0.033778701523074,-0.0561015228489408,0.10756507891678
-0.861136958067743,0.115959211882387,0.152670869666859,0.000318193235980604,0.0358452197824367,-0.0848673226689369,0.113046826461391
0.265079584607442,0.116870170061451,0.152452008229704,-0.000222180280930483,0.0321450618082083,-0.0568355368714319,0.110225040265164
0.452094023544324,0.116153540103974,0.153759897620125,-0.000321118598791195,0.0342194636886528,-0.0694502197419486,0.138738125127139
0.0346511776041187,0.117781950285182,0.15388387800534,-0.000107492061903428,0.030763278710652,-0.107513956215764,0.11935414845588
-0.241361058534999,0.116311446072214,0.154435493520622,3.03387988914488e-05,0.0289926124474306,-0.142349237028682,0.124477376242366
0.0758450473864079,0.118083804528026,0.153250788957665,-0.000110815673067984,0.0207382927913464,-0.123913135072648,0.127618763674253
-0.00216358073479028,0.117480958829546,0.152423852292771,-7.72519781215302e-05,0.021165294907679,-0.131210191543768,0.14043142524433
-0.830011450403586,0.117670565874436,0.153709901152663,0.000317522644106883,0.0271421728607893,-0.117164763593664,0.129636467195055
-0.324296716214005,0.117149234736203,0.154189581007546,8.84794071197113e-05,0.0216720403437554,-0.0700078508677963,0.108933345466402
-0.489302517060542,0.116218449955312,0.153753599168443,0.000173460335958912,0.0202537371167504,-0.0303953785555911,0.109067882002573
-0.254872040787914,0.116160975542479,0.152083539497971,2.92540798313545e-05,0.0305586654378797,-0.0466188895203843,0.127216412301019
0.178024270820732,0.11641131200321,0.153065796426742,-0.000197173776434736,0.0383848726386424,-0.0920042748172536,0.123669241072969
0.259270515782001,0.116352352237962,0.153450355929903,-0.000212995730423081,0.0319240538480883,-0.0736354118388671,0.0995398152033873
-0.604424605559332,0.117252843122189,0.153058709636471,0.000179472207848857,0.040618024315386,-0.0719068105484063,0.12320890955945
0.121475210295583,0.116587350457552,0.152111497472691,-0.000159785386456976,0.0362488715128177,-0.0561271893660524,0.122557037439981
0.611059326634685,0.117480279965865,0.152766595699055,-0.000383559523191264,0.0316519503093385,-0.0647934889454189,0.0902323708525677
-0.404092546164125,0.116211754827833,0.154224257241901,0.000119485858081207,0.0283712188330349,-0.0577898003046542,0.0933627804091504
-0.42240922839434,0.117654861114559,0.153822355464143,0.000133152986281939,0.0233583011121348,-0.0844874163433115,0.116851872326448
-0.425019135012873,0.116207214593403,0.153377635748799,0.000124491512070622,0.0260667126330866,-0.0312820277680776,0.110710602229479
0.286970628537397,0.117141988385487,0.152935177055318,-0.000205831685810094,0.018375958585656,-0.0219511136533568,0.10468802673023
-0.0356050237885597,0.116436943904227,0.1538354482865,-6.05310365367088e-05,0.0250154649204237,-0.106479771849981,0.10731451449179
-0.238313465291231,0.117313182376368,0.152071332051852,2.76424557601636e-05,0.0242813515666075,-0.0930668122221811,0.142144190314707
-0.478936901956186,0.117327148705977,0.153450209723079,0.000157717558696641,0.0225689727556354,-0.0444732657348459,0.118804424612203
-0.0595988500000777,0.118707036096027,0.154001373787854,-5.64747682543485e-05,0.027792934777954,-0.0608393141311521,0.126646599417247
0.0605073945754152,0.117237782522025,0.15435036581467,-0.00011707489997507,0.027277647055693,-0.112115548209253,0.123744014343257
-0.7640490866473,0.117232056419929,0.152990240203028,0.000297031282756495,0.0237912303144714,-0.0848434067048427,0.11737171320526
-0.255332399007504,0.118942509269494,0.152677083644578,7.44456523767223e-05,0.0108642646346784,-0.0920553417887394,0.115844483525144
-0.447245687969184,0.116582813029244,0.154384917217144,0.000150327089185589,0.0215145977371056,-0.066835270739792,0.112107349633488
-0.0989510562765996,0.118557428522504,0.152877115599969,-3.30550951074588e-05,0.023714920885094,-0.0528159832756811,0.127501493888372
-0.292784782066087,0.117896136776037,0.153275837567893,6.97301486264549e-05,0.0194378660611236,-0.0950748197758454,0.12399950012915
-0.324420721461907,0.116105026611269,0.153213779166121,5.94838717545147e-05,0.0358370592789533,-0.158869075862676,0.121300065490373
-0.573116012355799,0.116682995749424,0.154010771032751,0.000221633583343563,0.0156088107117653,-0.102260568146619,0.119044230102588
0.0572886890822358,0.117315558866204,0.154050908976115,-0.00010194199264649,0.0246895039624081,-0.100089128629241,0.114002933440445
0.080035178542219,0.118702325843425,0.153408508863749,-0.000114102521615485,0.0210577686374178,-0.093919880119425,0.124178314606513
0.011825363367671,0.118421839406513,0.152938964175842,-0.000108937120242038,0.0355768648398029,-0.0205241122118898,0.126185009700315
0.340698622648043,0.119132902483081,0.153133792535979,-0.000254425249162337,0.0309891515624161,-0.0664198659792655,0.11636283304944
0.00573086922832913,0.11815664306768,0.152725562872145,-7.16098452729593e-05,0.0194588998260986,-0.0323501511958006,0.120772624067873
0.0408215625583633,0.117837522136499,0.152956200365698,-7.15392609135495e-05,0.0115635907561415,-0.101258425986704,0.116650722646013
0.349202518462964,0.117694990345231,0.151260968874476,-0.000230499999156606,0.0148343387600099,-0.117439719367838,0.116511415774416
-0.0917792927389219,0.118065656134486,0.152930654928227,-4.11788607276735e-05,0.0272539252188394,-0.0836878394568571,0.119336773187264
-0.583163413335629,0.118585859132986,0.152555837546193,0.000206321791505424,0.0227924419532452,-0.0406436856097292,0.115207078649014
0.112365654099225,0.116776870352509,0.152961517116969,-0.000115828760450951,0.0172009736948839,-0.101476230457069,0.114218184509345
-0.0589279043900372,0.117124131647021,0.153709915701219,-3.50295519004277e-05,0.0162355830085988,-0.0962599535877186,0.120726635671317
-0.544551644260714,0.119625970015503,0.151636364192515,0.000175094479782102,0.0313387418867421,-0.0961468432427432,0.118021360224301
-0.101267882472959,0.117503968801979,0.153238213292811,-3.61476707414473e-05,0.026844639692024,-0.0631895849287466,0.117852794664887
-0.492673186216481,0.117735524813349,0.153126084408531,0.000175239653210142,0.0159135329040852,-0.105980093310928,0.138876926414076
-0.177604026135178,0.116695219199302,0.153723919541027,1.76989875920874e-05,0.0171587412502851,-0.144071248530843,0.122503538595544
-0.0241630219533232,0.116546198977869,0.154745460471439,-6.5543078617642e-05,0.0266688379564403,-0.0930667144646252,0.0923581414562792
-0.247613531767216,0.11815635362967,0.153807460484198,4.13312611886215e-05,0.0231976908498681,-0.0739974228261682,0.121113851671691
0.209242882579542,0.117055587560232,0.153091095701603,-0.000147065231923591,0.0064963990887429,-0.0537002812786424,0.122955725557215
-0.791597447746733,0.117319101205793,0.153389650441596,0.000324550426662067,0.017304557426753,-0.0232809139896635,0.1164903514611
-0.277355231748949,0.11698968129918,0.152324723143402,5.88598941043294e-05,0.0232601508859357,-0.0174596344260991,0.121181340019787
0.13180847935354,0.118085733821579,0.152751815292698,-0.000147274466682093,0.0271114952658898,-0.082582163784653,0.122090575117124
-0.250751925938887,0.117844721663442,0.153057397501349,7.03656014238943e-05,0.0134762357724744,-0.156380781333338,0.120304443985385
-0.255548933558745,0.119166891934556,0.151298098969667,5.84780638478907e-05,0.0168732322074374,-0.0746272988701071,0.123388202979889
-0.169268540821292,0.117755677724739,0.151729950162419,-1.83701317875192e-05,0.0358426374553157,-0.0967913358489709,0.118102580322176
-0.337689621845246,0.117118632202189,0.152141917046426,4.97802785246021e-05,0.0411715538297965,-0.0874647201409604,0.132662213720092
-0.134695441601648,0.117141656028992,0.152717546095971,-4.32444101704426e-05,0.0406044583676475,-0.0827304178015494,0.109400675266109
-0.323171165538711,0.11630054045009,0.152961783321462,8.00508501311086e-05,0.0219232784274247,-0.134096147819441,0.126904110577903
0.64336661020453,0.117755447988745,0.153458686945179,-0.000373143333254519,0.0137934276387486,-0.0919354450121273,0.113735724994037
-0.432969739880413,0.117060628922357,0.153085733965318,0.00013161962795839,0.0219464348155502,-0.0834133396933828,0.124476252164485
0.0476152581372415,0.119281368285097,0.152947133894523,-8.86637557706566e-05,0.0173336397173065,-0.0574362385978245,0.122925132738328
-0.149565972280712,0.116916738996448,0.154481242198926,4.33826924762902e-06,0.0226834978238892,-0.00416606952173149,0.104224552264769
-0.127871147425398,0.115742862142721,0.154741170247961,-1.36202241614016e-05,0.0228718179923639,-0.0237045852768995,0.118913625258658
-0.502738905564106,0.115863176304442,0.154556100036687,0.000157242565905869,0.0284350528496378,-0.0737044782302604,0.122048285597848
0.268187480333476,0.116413839817808,0.15298324572334,-0.00022208138990199,0.0285952607288987,-0.038815497626468,0.127361202631339
-0.253947614448529,0.11792724694828,0.152016112061412,3.16907816676805e-05,0.0309940755514973,-0.0565113636606523,0.125735860062731
-0.628710924547811,0.115704592225506,0.152212514525598,0.000217488350165116,0.0284518661570534,-0.100940235628348,0.142546973021549
0.246289490818494,0.116445150317915,0.15238889455467,-0.000204921284285414,0.025326160514635,-0.0319167137984767,0.134276142610471
-0.23741789011629,0.116104478013143,0.152834286457701,3.04221767120524e-05,0.0263927504752827,-0.070987174408294,0.13389214773906
0.249668434278276,0.116996868007094,0.152892542474104,-0.00018717940445796,0.0185088914969716,-0.0235727980512932,0.114053002862433
-0.394549252401796,0.11797320910688,0.152725626845081,0.000150435336646639,0.00912703784231336,-0.0536638930792598,0.0989834874474684
0.0481010049451254,0.118542551668405,0.150908711711581,-8.85374237512485e-05,0.0170454566234972,-0.0688410417834457,0.128834260081815
0.253623846863913,0.118177684561397,0.151502991932653,-0.000168107078725739,0.00919859557708891,-0.104999393661531,0.120322381145649
-0.0872307300578971,0.116854797832407,0.151528299679491,-3.62310927891459e-05,0.0215519423411676,-0.0763449800363653,0.141846549273872
-0.363189775161078,0.118896294323961,0.151964223091713,0.000110836435438186,0.0180329871245252,-0.070733985237172,0.119933575951754
-0.211406450204158,0.11737754993388,0.152982789285632,2.14810244522918e-05,0.0279357622504193,-0.151388957753911,0.109862280628093
-0.104347246496977,0.115836348296365,0.153538768112201,-1.04088560161477e-05,0.0190343872756107,-0.105994664915367,0.105852963778284
-0.372072159541562,0.115608136561274,0.15368831807117,0.000126078869617348,0.0131765274577123,-0.0724065922692694,0.117319282578937
0.124958324901585,0.11764289249642,0.15343617310443,-0.000118972901175681,0.0184025857240593,-0.0391014617186917,0.0950548768717981
-0.106792733434047,0.117779544121785,0.15293546811405,-7.17892826578628e-06,0.0143827421122973,-0.0845606079463888,0.129528376654175
0.363914895926416,0.118817231197144,0.153515370894805,-0.000253033813560843,0.0231624617261442,-0.111730688793561,0.116932933065541
-0.155835982928655,0.118236230685144,0.153674904416387,1.20633665590877e-05,0.0208536066493162,-0.0710744672917534,0.0970271424098442
-0.155970805507688,0.117420605189294,0.152681485917072,4.6607456328939e-06,0.023000330455846,-0.0828499887249677,0.108018224952267
-0.358227355574145,0.117703176759518,0.152584410640304,0.000108532153877377,0.0205299589625388,-0.0835852770069298,0.105070657015463
0.858053499711518,0.115077491180803,0.153561942059407,-0.000475764570292907,0.0162628474355861,-0.119399776630612,0.107663575158714
-0.359277665452852,0.116515135779448,0.153325524498809,9.46895499747176e-05,0.0246440125980998,-0.0929185333256361,0.114731124923648
-0.317777712254648,0.116823138743194,0.153258039259139,8.85865603926248e-05,0.0164401722352835,-0.0639052904010215,0.114057079220769
-0.179368095272483,0.116393595465768,0.153932353550073,6.93541105809252e-06,0.026233494732028,-0.130541612536992,0.116624052562852
-0.0460679121496702,0.11857775246071,0.152107151434474,-4.4462056227872e-05,0.0165572977776526,-0.149256094039478,0.141028638314427
0.0522663536224232,0.117574917006673,0.152867866101008,-9.67149352055788e-05,0.0189654733701175,-0.133649608773028,0.121764331647199
-0.324426820308593,0.117949738066102,0.152776025106118,9.63775538765332e-05,0.0180469295656494,-0.111088772055738,0.109191922501001
-0.107237700091505,0.116729308234537,0.152793975456284,-3.57097272733525e-05,0.0288283862125911,-0.085522062909489,0.12431042096609
-0.108375521425977,0.118229019195772,0.152480958982081,-4.34056996148275e-05,0.0310096311631461,-0.0632333761064135,0.129652686201875
0.133428322135601,0.117186223378509,0.152356882442218,-0.000169608653258062,0.0347559646501011,-0.040948231531771,0.13019910411922
-0.0444177171329335,0.116509297968646,0.153740382685355,-6.48822770197037e-05,0.0278905010235594,-0.0177098711483651,0.107558052944951
0.274426906174385,0.117913112981817,0.153170465585972,-0.000208376195076193,0.0244034474832171,-0.0445599598659716,0.104185706031352
0.173037582358422,0.117912033764022,0.154653792593747,-0.000137827504313863,0.0158797596901104,-0.0516044120096051,0.0751756430467777
-0.678189905028716,0.11798559137882,0.152998401417572,0.000256201988710895,0.0224233646446246,-0.122870403833783,0.11352580351172
0.254421939635396,0.11788763073855,0.153863948069379,-0.000174993563693512,0.0132036075025811,-0.0943136206125063,0.105843215045705
-0.401497588348794,0.116629847070887,0.152681242642852,0.00010537730329961,0.030962276714249,-0.0474189030348895,0.107258761729751
0.31548001869265,0.117451448344696,0.150935088207622,-0.000264486833397487,0.0359874023690978,-0.111577095646088,0.1355289274651
0.192639564368864,0.117172132990671,0.152377563850644,-0.000171767175109082,0.0225941785545703,-0.0966342999056188,0.124499743025581
-0.396865214873103,0.118067735633844,0.152851295953044,0.000113185061461855,0.0243978886215518,-0.139950152304433,0.12434809356984
-0.54803046273183,0.116698962859428,0.153462291134572,0.00018441907200248,0.028201254468545,-0.0865078039933307,0.110864941946436
-0.282794247236078,0.117519179647434,0.151943775780174,3.25702964961618e-05,0.0355890936330449,-0.0397649522315006,0.12092653848962
-0.431663236002076,0.116662083275811,0.152824951338992,0.000111095521856198,0.0324877882778504,-0.0968261211777841,0.116380916535707
-0.385829323730884,0.118108671529706,0.152184390847213,0.000102914404370642,0.0264759028700801,-0.0731005133378455,0.123289971048061
-0.308051627471082,0.116488819476943,0.153432555220595,8.98729455201711e-05,0.0125709687016429,-0.105113523741308,0.1228420827383
0.0794322955776521,0.116466570646695,0.151558705032433,-0.000125182461979335,0.023638449438792,-0.136013035103203,0.144763031364836
-0.259004308060454,0.116495097973085,0.153412166963069,5.47212551984951e-05,0.0192502431604184,-0.173268535050222,0.136889193429364
-0.677763795110567,0.118373599474566,0.153436558828442,0.000258389469778181,0.0222138495902862,-0.100892998716138,0.117123424926882
-0.225353734390498,0.117960740340929,0.152721986307022,4.9243822833196e-05,0.0152540966125741,-0.0488869950137433,0.124199126631738
-0.342846056567003,0.11715907179833,0.152776346511814,9.70801439368373e-05,0.0200680660679546,-0.0718273976915663,0.123699261186749
-0.230562171167307,0.118105671339573,0.153801193526332,4.19557752236087e-05,0.0210558040705119,-0.0678159278292879,0.115443578826356
0.0395741661627307,0.118378508992695,0.154399957978321,-0.000101403720348837,0.0263275165543929,-0.122918259404054,0.112588460853715
0.254659119410764,0.117354024219753,0.154053588425575,-0.000213888995763059,0.0302687861450742,-0.138725206607507,0.108634856382801
-0.371944379067518,0.11750788343038,0.152735897245434,9.85372248821223e-05,0.0259212289820587,-0.142332973081764,0.125616100780119
0.123038581168483,0.119039337883041,0.152558845500423,-0.000131097409575652,0.020377880879011,-0.118644320990696,0.124057064687162
-0.263160665498796,0.117567121257188,0.153962074708053,3.98948317511914e-05,0.0275462688936336,-0.0874336597556118,0.119580024866663
-1.0090443647519,0.117763619983701,0.154359474581737,0.00039038640333154,0.0354956874692453,-0.0916946934652504,0.114261204805293
-0.557284641915464,0.117413110019297,0.151374381050451,0.000198767212936122,0.0224624650452103,-0.0406037872944982,0.113923086032066
-0.103111584340231,0.116033991113557,0.152487830832694,-2.58768057229618e-05,0.0242519540165561,-0.0279766979505697,0.110632953205482
-0.373850994738612,0.116074631623864,0.153109653099013,0.000112520461486512,0.0233093371901087,-0.0714141078447672,0.103029296708369
-0.519289705350702,0.115947876167378,0.153483364285937,0.000189429165200013,0.0215288023353635,-0.0765736151651881,0.0965355198146234
-0.631595792967425,0.116014543221344,0.15274374096411,0.000226175971065781,0.0287573311760397,-0.0580665483200544,0.111190455117932
-0.101421779964164,0.116428813575587,0.153172993697996,-2.57209897960862e-05,0.0278028544746444,-0.109391128548363,0.0947650437239185
0.500115962133841,0.116920871123226,0.152654031500596,-0.000307561679992286,0.0207208493160149,-0.0538222933510551,0.109136582459697
-0.274862171692051,0.117528297224986,0.151982868368713,6.67427427513824e-05,0.0178934878835637,-0.0753674190293958,0.126635693126028
-0.099523676173692,0.117508980399599,0.153400362090516,-3.37365233105219e-05,0.0257130640581313,-0.0781798218714956,0.11769411888848
-0.200718940124744,0.117514200613428,0.15314431451062,2.55383153306173e-05,0.0225597619029444,-0.0984409619480805,0.111300738691714
-0.422047763060337,0.117528998900318,0.153246923828482,0.000128659856896144,0.0257682628770371,-0.0642304754316341,0.0996120076278487
-0.239004566174192,0.118581348980849,0.153475160243056,2.86977592112708e-05,0.027277285569429,-0.122703434739545,0.131152796035806
-0.521913425805324,0.117392843143324,0.153519165198234,0.000172240432270734,0.0258754694925813,-0.0735850682102649,0.119567534877537
-0.695352345887917,0.119555893253837,0.153084129283965,0.000242726728496771,0.0329003841540971,-0.0843604109256318,0.11891080642565
-0.49100927268056,0.11935132975208,0.152794967464503,0.000152802215843987,0.0261286893499626,-0.107565756481361,0.13487253881697
-0.162138865814082,0.116766482165683,0.15345991917352,9.18773686763003e-06,0.0213724264109581,-0.0681381886886046,0.115915956808836
-1.02981689665727,0.116659368541587,0.153844213004666,0.000434326671343953,0.0217694547024784,-0.089038838020354,0.0972590975659249
-0.106261615811949,0.118086887926095,0.153397573728351,-1.985589217299e-05,0.0191059836715108,-0.0878445223801802,0.12203743297897
-0.232011629364493,0.116888827767975,0.153885926056843,2.2113168425978e-05,0.0301035209250911,-0.0732026617919834,0.125511071796848
0.055506329012047,0.116380632199899,0.152765055415724,-0.000114930077499297,0.0277109410462772,-0.0672114566029282,0.12454428900173
0.115195681120597,0.115539119005408,0.153121239204467,-0.000122834805800668,0.0195428091950994,-0.119432790107266,0.124798604934056
-0.342191292473617,0.118118890736343,0.153238758141008,8.74054780960628e-05,0.0261515594579386,-0.0935709575749316,0.112659756258236
-0.0128925995033305,0.118011565348413,0.152877282815797,-9.81779799731828e-05,0.0382005792239316,-0.0401601722119063,0.111184854712565
0.374991340037191,0.117967995585938,0.153377276840857,-0.000283362803925637,0.0343618316215014,-0.129025309081633,0.131581669717823
-0.704399659676248,0.11717610712506,0.153834703694521,0.000270876637926029,0.0219779546658761,-0.132570592267763,0.10845644035329
-0.233964040223042,0.117965326020117,0.15347182276915,4.25112204016034e-05,0.0197883706289298,-0.146270793417377,0.122982288802449
0.0858580349084574,0.116724990693695,0.153224504182552,-0.00012849108684452,0.0276435645247275,-0.0494992874667345,0.115562043924146
0.434221553689704,0.118029075213906,0.153432503182605,-0.000283120402706809,0.0223380421745543,-0.0581388064768205,0.110692906143391
-0.155547501395357,0.117309564295487,0.153491990113797,2.12165870698326e-06,0.0240793092621017,-0.100859031655227,0.101497915353939
-0.251816858050767,0.116440206826363,0.153647969816933,4.46705954118763e-05,0.0230381693346776,-0.0810159898302001,0.114887312975003
-0.0511717955667077,0.117046383021755,0.153453593673255,-5.15339255683043e-05,0.0215404111152189,-0.0871807475219276,0.125790036631494
-0.0288270850670725,0.116299395902305,0.155199512267833,-7.22479561947763e-05,0.0279841233471247,-0.108645226050798,0.110171006465167
-0.314214660536956,0.11726721215969,0.153589973438332,5.52720502063521e-05,0.0312378977497111,-0.114081603759252,0.139360717629052
-0.492266443945717,0.118016946747795,0.153155747447145,0.000136190161315855,0.0338992413573214,-0.126852632617056,0.135704700569242
-0.0392120963177336,0.117420346552603,0.153505916508633,-9.68738428162477e-05,0.0429109189939472,-0.092599087055863,0.107215540954745
0.263658687013357,0.117211038819015,0.153013356674497,-0.000183770910017032,0.0126718158845475,-0.117862150323502,0.125182394511619
-0.400067984068682,0.116931626178322,0.153894555952782,0.000114717158627243,0.0236661271563629,-0.111107792545327,0.132710463376963
-0.44566337761961,0.118065539527112,0.152455561997898,0.00015290933919981,0.0170030700427288,-0.11512855041935,0.12334670706557
-0.162291724118459,0.117664446735538,0.153836384077432,6.92603291120483e-06,0.0229708431681472,-0.0437762697807513,0.100168365066825
-0.0559070546325427,0.116947096235738,0.153576358099876,-6.1727670334613e-05,0.0296115994482808,-0.0601583038400286,0.127551670826169
0.0991636993257279,0.118095598607535,0.154266796259979,-0.000118400371465164,0.0204802468870597,-0.0974637254739453,0.1044411705952
-0.287672224673606,0.119036808249342,0.153890082356221,6.26549518036935e-05,0.0238065282256844,-0.0909424337379823,0.112633547106228
0.276276020397734,0.118731792126556,0.154495244355532,-0.000189363903751923,0.0145656653144454,-0.119757858967933,0.10819760188085
-0.347695769887831,0.118454827419594,0.15425471322189,0.000125898186538732,0.00994582256934206,-0.144577815947412,0.111552206009377
-0.0505005891289919,0.118372197470699,0.153640563392298,-6.15926609215903e-05,0.0283475958968084,-0.0662589084715086,0.117048186807545
0.481705230963435,0.116593168676866,0.154529388666184,-0.000330931943659471,0.0362824600000602,-0.153184568145366,0.102886213036298
0.729728723915406,0.116972211854365,0.153575133689203,-0.000449270250415197,0.0309215122141512,-0.13548163926694,0.122187844624961
-0.228213879318081,0.117295045724431,0.153338420234808,-5.4503193314229e-08,0.0382612669506876,-0.0597122758536631,0.130971789520537
-0.0896769183670321,0.117310248121656,0.154207650608227,-3.68120721527923e-05,0.0274918793840884,-0.139411046707017,0.103627066457407
0.162804885166325,0.118813856963099,0.153226661568489,-0.000139392063832823,0.0178229262210868,-0.123990527695301,0.122102467738348
-0.296265693408452,0.117181406175752,0.152748874833126,6.09459839689188e-05,0.0296931686897326,-0.107005884452623,0.122785031837827
-0.247424094200022,0.116815267519177,0.153345692117764,6.61037017745762e-05,0.0161044789817338,-0.148363027079727,0.121954635833881
0.0185493593160592,0.117105213839582,0.152722976481198,-8.99469155592335e-05,0.0261814400554721,-0.131818916345896,0.122796950815826
-0.0304798447040236,0.118283479276385,0.154368536549934,-6.01610023951918e-05,0.0266478602449375,-0.0803413481239775,0.0953197183651111
-0.227985096222609,0.115990735652567,0.155410259965797,5.01465809997348e-05,0.0188267700823628,-0.137607337586905,0.110035256677844
0.0944127359797151,0.117670545201041,0.154326886520256,-0.000120721871130807,0.0231799099772311,-0.116406315559667,0.121345057454985
0.372510623455473,0.119135812143267,0.153901987126491,-0.00024598690473052,0.0164653276416879,-0.121114752739551,0.128693909816138
-0.290436676266739,0.116138684830335,0.153828176143015,8.81791002317494e-05,0.00875330474822952,-0.0634469160934516,0.131509742429427
-0.128844508992097,0.118472213945795,0.151449773726493,-2.73739578942187e-05,0.0287866412204059,-0.0870468043896869,0.135188057393087
-0.447079681607312,0.116458905037711,0.151837169410683,0.000122732888153364,0.0311068711571392,-0.108505878887373,0.14201176780325
-0.342142359031045,0.11810966682631,0.152705826659753,0.000109065135408929,0.0171847980297355,-0.128779624899944,0.0973687867180473
-0.380650130124388,0.117658300149728,0.153538952326742,0.000119129953599572,0.0177251002436719,-0.0681723755283098,0.120026145985701
-0.258367955414269,0.11856784448854,0.153774482087834,5.20527963523739e-05,0.0197312596536795,-0.0345456568624254,0.123857524862515
0.309704022970482,0.117800767506081,0.154157726133227,-0.000220630117777309,0.0215046308948794,-0.0932363081836087,0.104153746973718
0.131031682468489,0.11858528849261,0.153762763692757,-0.000127468256685098,0.0177979420833814,-0.085288599255236,0.105675912198852
0.0301588021216509,0.117698923137864,0.154663066254853,-8.99599252136564e-05,0.0225280072052306,-0.0964072693386344,0.108416882441058
-0.248305335037176,0.118822557181894,0.154282243632963,3.9059825509891e-05,0.026755660830366,-0.0970772770759301,0.116930169107994
0.274245752576288,0.118894399002082,0.154182509314648,-0.000220347573150364,0.0280942938990165,-0.0668895033535412,0.12230748816089
0.122405318423699,0.116881466678166,0.153728326611119,-0.000145485328718581,0.0312364856377165,-0.0730925035569572,0.0973962635082973
-0.134129944897356,0.118625789444268,0.153194469897941,-2.00022024719821e-05,0.0269272010807231,-0.101125930111526,0.111999555573183
0.0193756490850069,0.117010918801076,0.152678422322405,-8.50545041895441e-05,0.0211438994409241,-0.0505415625911066,0.119294373214011
-0.0993908426900943,0.118067371128003,0.153751151915453,6.78270570472438e-06,0.0059243879786633,-0.0740633155464378,0.118866824463637
