"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0929103223970727,0.300682137096558,0.077485147249818,-0.000310996995505062,0.0614605397681966,-0.164093467958408,-0.00990146617431079
-0.448345085059598,0.300826059440328,0.0781898259392899,0.000915969098498548,0.0524193204157131,-0.139066273519142,-0.0104334691416503
-0.237113098310532,0.301224751296739,0.0767415896787805,0.000176588531041181,0.064196439338099,-0.164333625056848,-0.0207932831929448
-0.0710720960927031,0.30079831169465,0.0764432588277921,-0.00020395117641737,0.0461672424424746,-0.143002247714882,-0.0123034669901447
-0.431230589489233,0.301542079636498,0.077570089064006,0.000891833405049766,0.0518991187638431,-0.0980740636279425,-0.0572517005750863
-0.485470478390072,0.300660894866606,0.0771470708669025,0.00104003540307673,0.0559645213472329,-0.088195166094671,-0.0433798318811977
0.174551979676454,0.300296429603508,0.078401648765102,-0.000988720401893095,0.0557577047674561,-0.202624709648705,-0.0453506745670763
-0.0848468988648977,0.299464752428251,0.0778567049185729,-0.0001706605427171,0.0495777689891594,-0.188757693149679,-0.0277458662399528
0.23175718177649,0.300153482191516,0.0780610289670769,-0.00109007791792467,0.0470868390030651,-0.180684338501945,-0.0315256003950499
-0.0422033829782575,0.301852307593002,0.0774001526452253,-0.00043734927200525,0.0681469884790322,-0.18060751607442,-0.0503880357772735
-0.00726252593709245,0.300319976912768,0.0787513113172179,-0.000547662349931625,0.0679305480796463,-0.148351676890221,-0.0665126222853073
-0.471254061888837,0.302540562402918,0.0785660353321798,0.000998608328463399,0.0577793180713968,-0.177958165432991,-0.0720310849375882
-0.647800672242539,0.303660442966494,0.0786760762084148,0.00155036649708739,0.0477484888894621,-0.200573631292869,-0.0383629997007834
-0.631910670708617,0.304332576305363,0.0783051194602291,0.00157204138334755,0.0491260216708163,-0.164497705574505,-0.081403739768584
-0.460407381718128,0.305158730110495,0.0776049426186995,0.000944143333391172,0.0521892624187697,-0.152391125262476,-0.040154460985106
-0.187873250995646,0.305529743799479,0.0796786391242348,0.000107959580854941,0.0498582400092264,-0.142805056477453,-0.0460160118589473
0.139720256331787,0.304357929672519,0.0791395219201485,-0.000939918488210884,0.0606979867452162,-0.167644648838999,-0.0482085585881051
-0.057949692418904,0.304984687657822,0.0773671522752948,-0.000294969101436387,0.0532273872803807,-0.126221071348113,-0.0223876965859829
-0.486349705933766,0.306085038250451,0.0754358308822319,0.00113022613212931,0.0358093327157958,-0.190148294619658,-0.00503128909514559
-0.57451038439795,0.306044812313033,0.0748704025393744,0.0013110101880958,0.0498822480508859,-0.139138009322417,-0.0344834216238187
-0.225923334475434,0.30493122489106,0.0764096807591215,0.000217142095081734,0.0484359649399827,-0.188063005854384,-0.0188218810354273
-0.259391786353645,0.305884569496399,0.0748672959484399,0.000301505004372857,0.0519485603061741,-0.15843902347117,-0.0147165591288411
-0.0352185728253385,0.306202114213591,0.0768720951732781,-0.000337064240313622,0.0557352613971054,-0.117238714973473,-0.0429195632088498
-0.0560267175821435,0.305982641546908,0.0755326670052559,-0.000151960501508842,0.0434498426132618,-0.121358399987961,-0.0156926276907059
0.0391003120955158,0.305577341830673,0.0751551747790468,-0.00038335430785245,0.0392485307252018,-0.152028155837213,-0.0176690049956967
0.040106191436294,0.306021125881946,0.0750251360012419,-0.000518915135600436,0.0442526565450352,-0.145978814670461,-0.0032003038396417
0.258259934652247,0.306414694420539,0.0757283948582109,-0.0011950506349524,0.0446023486438714,-0.164627488393689,-0.0287571737848564
-0.16356396565006,0.30632348948483,0.0753516800064535,0.000171433560812786,0.0395436456599432,-0.173355303411646,-0.0230730400597723
-0.261265110052341,0.305123387932646,0.0783185739309541,0.000309365870771391,0.0531545561502584,-0.139858211423897,-0.0149373571349368
-0.176082513224425,0.305437309103081,0.0772168261584247,-1.60687097730291e-05,0.0613601007652834,-0.026946499398342,-0.031178858750792
-0.0950845741753094,0.302802152356924,0.0766460820786425,-0.000307363171721744,0.0587463454631886,-0.0858064332962019,0.0159839074972494
-0.26485370075771,0.302303001146546,0.0771256533317912,7.13046985534189e-05,0.0716886276406252,-0.0326899229687656,0.00541048429359507
-0.438726946207303,0.301603728997062,0.0774010393338923,0.000592155039551653,0.0692783520649258,-0.0405174121918232,-0.000352893942881719
-0.0369306736673565,0.303355533000441,0.0758190929766379,-0.000529365814235785,0.0641675299060334,-0.116313835107021,-0.00788673889649626
-0.195571473470778,0.302349056046281,0.0763750140186751,-7.28713904774443e-05,0.0718123574394408,-0.155072491554705,-0.00382538077672804
-0.137980069179624,0.303117712883352,0.0797420789278013,-0.000150797764447096,0.0631547486631477,-0.0861525008799398,-0.0289433250360076
-0.0304866331422339,0.30347504287022,0.0775865523426606,-0.000436443807888133,0.0567184655339045,-0.099258417573799,-0.029114614291159
-0.300373609870846,0.303347242085338,0.0787247154039159,0.000401727417460284,0.0569182764023436,-0.0728742238895214,-0.0550004823089768
-0.247686486873734,0.302732017616893,0.0788043974639354,0.000198111012251378,0.0585515078034662,-0.0882788545059595,-0.0491816856471734
0.11397065510105,0.302712268814969,0.0794793781285162,-0.00084751734452774,0.0544493647650158,-0.0240757336009688,-0.0775768631364407
-0.110741316444233,0.303340098364379,0.0765990330690047,-9.64283226772139e-05,0.0481621107481961,-0.0856875300993687,-0.045494705521325
-0.0961769061805944,0.301059620106364,0.0774332980202536,-0.000262911877288104,0.0635792852127923,-0.0770339096897676,-0.0327859988058382
-0.276035069374075,0.30182579857313,0.0751902481979572,0.00024529875219886,0.0623276456636952,-0.0820638755932991,-0.0292479082322986
-0.0816154046016914,0.302555515327539,0.076897265420275,-0.000272963725480715,0.058597038830024,-0.149685990702662,-0.0453072486070133
-0.14283275896955,0.302951797665969,0.0752390577084145,-0.000162422348758445,0.0640397661638639,-0.214752291860389,-0.0334708851694657
-0.395842728924915,0.302663638085722,0.0750779064603129,0.000503720407199621,0.068326192468192,-0.166189038059137,-0.028324379635209
-0.268092477794225,0.301751009847766,0.0766717133225207,0.000108691528343004,0.0668546162187167,-0.128461467548801,-0.0221170593973279
0.0107013152936277,0.302853531326283,0.078419719889503,-0.000458186879786283,0.0490961134265669,-0.153099083138277,-0.0264018228176475
0.196436530558366,0.302679502946601,0.0790615452629991,-0.00101641366173729,0.0466908040828462,-0.135790355833183,-0.054595073139572
0.286219532978614,0.301852941343061,0.0790589276454883,-0.0012392566787757,0.0431318572736759,-0.106361830575921,-0.0435524123657566
-0.0939019128763667,0.303842078067755,0.0777157402083026,-0.000152019653313,0.0523919756076118,-0.0708747446807407,-0.038212396785882
-0.305006576656117,0.304001614704042,0.0761460297197355,0.000387280745578251,0.0624711820696083,-0.0579046748060443,-0.037547311356155
-0.2832571534185,0.302007464769644,0.0780195266536895,0.000348962456165645,0.0585664941806976,-0.130534021894092,-0.0331445046507066
-0.126575601431431,0.303515909052879,0.0769827356854909,-0.000251657054695291,0.0673315505143031,-0.15383319786642,-0.0235438638916481
-0.171499704987869,0.303306546325502,0.0780442599231674,-3.56211240565184e-05,0.0648735482520198,-0.146709769280366,-0.0439253341984291
-0.363482544310686,0.303485659064719,0.0792145361592841,0.000773613106769907,0.0465216935985505,-0.222592044740172,-0.0731390256643145
-0.381530430871075,0.303691556463644,0.0785690022420862,0.000687854000174151,0.0566074642582007,-0.185328572268031,-0.0523602608948452
-0.534250007158339,0.302085869335923,0.0773451585709039,0.0010106673740383,0.0617156667301257,-0.10735983034547,-0.0195487153513166
-0.0874564341541446,0.301846839657795,0.0763883506392703,-0.00029268611391339,0.0555983952603469,-0.122469496684859,0.00636759505174561
-0.0841154657554756,0.302796973146971,0.0766256722758706,-0.000266235957454379,0.0561954989524631,-0.135825798844831,-0.0203705166126017
0.0579081738184737,0.302944143068061,0.0799632353250561,-0.000742177309391018,0.0631153844906113,-0.103964526197239,-0.0469254123439987
0.233227424409964,0.303043747955101,0.0789309909098798,-0.00132707544329343,0.0723568373574994,-0.109659730476869,-0.0557184193620377
0.262149605244399,0.303649529624797,0.0767494222307158,-0.00138423493449184,0.0620370269156642,-0.188988487144789,-0.01366506344776
-0.103897833045922,0.304459243991262,0.0777002172158115,-0.000216037958980803,0.0593213067463629,-0.158052603195496,-0.0344578945505217
-0.148432286754189,0.304678089207865,0.0760726644706824,-0.000275188887193508,0.0669301909680824,-0.0785559126327819,0.00485031721357849
-0.372187908066762,0.303541246703797,0.0774938585902126,0.000502525662810908,0.0601537489163372,-0.150274886037105,0.0187725129110915
0.261255318690381,0.303183042131006,0.0795904037814452,-0.00130135932652619,0.0547668917332252,-0.211747496985605,-0.00392444341887835
0.462741515252107,0.302708012853649,0.0813717358516059,-0.00185577403522418,0.04092348904695,-0.128036434966071,-0.011551044458828
0.286815744329158,0.301895936336603,0.0807825416846087,-0.00140749082771059,0.0538073185607304,-0.117026108852044,-0.0136187384430407
-0.0960758511076234,0.302002406261385,0.0783252665727067,-0.000287469933280488,0.0558877074386373,-0.0828358133655439,-0.00657451219567414
-0.0734977814819908,0.302482992081618,0.0787419015115898,-0.00021956647618294,0.0482484844242487,-0.117791012081102,-0.0233165970354606
-0.158704251030603,0.304047792329839,0.0760584941513958,-4.40950497178968e-05,0.0522161143952324,-0.123351601236848,0.0209188577768906
-0.20127231147463,0.303030825980718,0.0772115276608023,0.000220990853038749,0.0417895102658248,-0.115710442721443,-0.0164140791547635
-0.180778924448192,0.303760605725349,0.0755328777061003,0.000232801695495332,0.0343482828818731,-0.164532779069807,-0.0018342017769163
-0.162184644136081,0.303616978494514,0.0764668542136436,-0.000110139131458132,0.0662458441674631,-0.150935814591345,-0.0296254336602772
-0.290435411460297,0.304103186461676,0.0771787071926766,0.000490412963398006,0.0471853520334189,-0.147232206914748,-0.0367262320180426
-0.297292374023557,0.304429505242256,0.0776608855449217,0.000541501134685972,0.046697288105318,-0.136683797357668,-0.0355572766099323
-0.271356780008602,0.304933643739677,0.0776676466638503,0.000540367245879792,0.0372040136607073,-0.216514419748418,-0.0328452317902423
-0.30645487159277,0.304620859835846,0.0768691141570817,0.000664779340368014,0.0399222693023801,-0.225481480465154,-0.0235280404240608
-0.117922392733558,0.30540729916544,0.0769752797035234,0.000113795197837107,0.0394777460380392,-0.200765104047206,-0.0467663066674556
-0.202251114253503,0.306693111264583,0.076239241916538,0.000203027603559314,0.0462451617182885,-0.15647315890772,-0.0458668634694881
-0.263492320358926,0.305440922474098,0.076168098670387,0.000283575257608295,0.057751645219083,-0.156393963860183,-0.0305332606226491
-0.566590958928236,0.304468077747624,0.0764016045887048,0.00128004706124113,0.0538590070150879,-0.187903149415677,-0.0319151610573355
-0.496982263615696,0.304168485337896,0.0739882198944355,0.000935979758989397,0.0530200333988781,-0.208100333963392,0.0202336006750133
-0.220780228876725,0.303771905972637,0.0759567963169256,0.000197446641292859,0.0489681677569339,-0.205596282604331,-0.0220604851921588
-0.637081368872839,0.303028933367927,0.0782246193860359,0.00139292916434819,0.0615035400953694,-0.171693206626268,-0.0236090127683975
-0.499827846583643,0.30337134865198,0.0800886938756916,0.00100731553450162,0.0588215758223231,-0.144637088569807,-0.0591940884464937
-0.144047817382054,0.30435852413467,0.0773022491916375,-3.13191557193458e-05,0.05896019976355,-0.18423852227236,-0.0739915483334356
-0.116592546619024,0.303779773012878,0.0781255222472644,-0.000267373313393744,0.0663482056012264,-0.105614888478383,-0.0115980487355127
-0.405062898243656,0.304547590173201,0.0791859773778981,0.000793199755847165,0.0503047192924315,-0.207442118721143,-0.00770640765011657
-0.109787585582395,0.30335156961337,0.0780086320353677,-0.000200639034450959,0.0557739165041641,-0.158681553972041,-0.0212543237740888
-0.168773551732574,0.303216833811126,0.0776006914958762,4.58055342951049e-05,0.0474619171988818,-0.191387054422528,-0.00917162839630576
-0.110741194701058,0.304180834827037,0.0766552427588779,-0.000202763119999455,0.0547060274884064,-0.180315785369713,-0.0176410606287289
0.176827221780166,0.304206708792748,0.0774026271530844,-0.00114593378705174,0.0620463542647705,-0.156869557860714,-0.0131482227295013
0.113602127740549,0.302965106666374,0.0793512165349206,-0.0009493848250939,0.0620267481465937,-0.0714348343356379,-0.0142395176508315
0.175015193013409,0.302585258712392,0.0776351527485429,-0.00121717620209597,0.0659436061768557,-0.109550557152932,-0.00390653651021098
-0.508382129568618,0.302268941209225,0.0772068637026242,0.000884400908134418,0.0683200116695694,-0.106586675722997,-0.0397354167517574
-0.128261031398274,0.301884390527946,0.0764776533536974,-0.000297369451730714,0.0660906944508463,-0.110545800451563,-0.026556599812838
0.0589450481228766,0.303018277952441,0.0774188136040289,-0.00083997853362651,0.0675983393893722,-0.126474929643828,-0.039681373116966
0.152322447339147,0.305253504373543,0.075956009765409,-0.0011111819834127,0.0691731622367256,-0.147329203313163,-0.0609375613387647
0.195324725481304,0.303170527169121,0.0772971668051135,-0.00125130677783643,0.0647565763009475,-0.164416049529631,-0.0328119387328841
0.101484353561364,0.302866546046027,0.0766405613397494,-0.000870693731899392,0.0543383664782831,-0.184237679560325,-0.00747957970014542
0.0324447142538424,0.30278738541244,0.0748999389120872,-0.000630557657673109,0.0578784416530929,-0.16075909562014,-0.0193471377043663
0.0786975209097013,0.303084593618431,0.07417750661601,-0.000847355234500732,0.0667818301427995,-0.186918140589698,-0.0164940157376329
0.114767376301094,0.303956875865864,0.0789043103795052,-0.00108562922546473,0.0765296044171832,-0.169519696162307,-0.0385841073528909
-0.00283837455934488,0.306004363436311,0.0775195592415509,-0.000737267899311221,0.0770134759435518,-0.123231806358721,-0.0387765598943731
-0.180961749956917,0.307026346534623,0.0776287067370493,-4.38118311638508e-05,0.0665515863638845,-0.155356564080124,-0.0455781643357563
-0.262282557156844,0.305309114844365,0.0770330568496886,0.000320081868632027,0.0486905136477714,-0.167885422250411,0.0016934477486069
-0.00325612978305446,0.304370089310004,0.0772513651752901,-0.000482860987640304,0.0525784006302213,-0.132881005984692,-0.0245273456223681
-0.00551949054013608,0.304760834911664,0.0776230724106126,-0.000492112549198858,0.0543119918137957,-0.151158733051083,-0.0120954787619043
-0.369730149192545,0.304688243650728,0.0789834972457728,0.000547858863605735,0.0625523087744068,-0.0963424949213038,-0.0330663153629364
-0.776324955054276,0.303732971115454,0.0780356179758528,0.00167927892881424,0.0708755566535051,-0.0613320723108035,-0.000562327563986203
-0.66517493994084,0.30308054313583,0.0769169839434145,0.00130334018478734,0.0731447804650024,-0.0955716526920646,0.0134080964703614
-0.0840930778496367,0.303748521068052,0.076548308674819,-0.000564437711346058,0.0820630598042444,-0.1068643683443,0.0034347237510417
-0.111911340287365,0.302746098525945,0.0768911110248327,-0.000287442092775807,0.0588313224552288,-0.142473205074705,0.0186681224208217
0.139456211283399,0.302116940248291,0.0771590862292884,-0.000972226841959198,0.0509128587072085,-0.13355353692628,0.00899357256690408
-0.102712640363234,0.301991115833419,0.0766178863394788,-0.000236314097881046,0.0552957764521805,-0.198696982405421,0.00614267016639931
-0.175056060495898,0.302567228328391,0.0775512414293467,5.51599760504369e-05,0.0546737546090666,-0.149410052901279,-0.0133296525178071
-0.0498012582859224,0.303837850569997,0.0781709238131068,-0.000216417791436947,0.0455738927886863,-0.159941015579702,-0.0224818147927384
0.0341546298705681,0.3028365101204,0.0782631599986704,-0.000497523662121872,0.0436310094056024,-0.118442488044141,-0.00981024967478724
0.251421735413536,0.305045698648601,0.0760842214668276,-0.0010133206692034,0.0349957929042005,-0.157658853974202,-0.0301851940805702
0.145738469925271,0.304314694691116,0.0745565960989746,-0.000852445938915572,0.0513999578439804,-0.157100871620011,-0.021317121412446
-0.0349944464143418,0.303280944020752,0.076049136095041,-0.000332042938909162,0.0500156296179867,-0.140270267450582,-0.0133195783464861
-0.188335311812533,0.302321405916367,0.0765284258911327,8.96737138498316e-05,0.0574529152875159,-0.0805442600365385,-0.0403324759370739
0.0136036060294437,0.30143256751732,0.0763634641744857,-0.000474001626301645,0.0528121339650514,-0.124114750543196,0.00264672705528643
-0.248450103439631,0.302235452796424,0.0749559602885462,0.000228079356576628,0.0656174936715836,-0.120897036798262,-0.0391072074784981
-0.574178326545588,0.300837994337255,0.0750428826795938,0.00121647285566054,0.0649557590350582,-0.116936187606667,-0.0305607024842717
-0.711729087038458,0.299245801399719,0.0763863098882722,0.00154667096036033,0.0665834801350981,-0.129961579182008,0.00587720826780119
-0.669344689248998,0.301157021366169,0.0744145743808558,0.00146037825043208,0.0566430937270711,-0.171351622091168,0.0279560204348409
-0.516323298016813,0.299898906465366,0.0778469043581531,0.00107128140039056,0.0496852387627727,-0.149773660407478,-0.00360160587275505
-0.0501380841355745,0.301155208861186,0.0775309532674653,-0.000371633895833297,0.0499887427591796,-0.206738931373423,0.00798482832223321
-0.0437278217497419,0.302460537172083,0.0765285336953426,-0.00036209255871908,0.0546353782694383,-0.147892780312598,-0.0427331997771745
0.237764563364289,0.301790178504095,0.0757814615706297,-0.0011564318740399,0.0541600142392654,-0.190772120107904,-0.0429728620306581
0.477568807031037,0.301182074029911,0.0763665784550034,-0.00181790414737985,0.0418891153068807,-0.128709608696627,-0.0530331684996354
-0.269629818796371,0.301194850599485,0.0769640892071959,0.000288323082535488,0.0598573037818849,-0.137911751787994,-0.0511446342713017
-0.15591214264688,0.302777029861708,0.0737450541338197,3.55158409894758e-05,0.041071113920805,-0.178027865656261,0.00405683849384011
-0.153734038417371,0.301140532749074,0.072414086651173,-0.000163110185520803,0.0598476073977703,-0.130513238879769,-0.00464243138387749
-0.0205530276615497,0.302156315963595,0.0734645696741207,-0.000449659326890787,0.0584572977310234,-0.163683717938965,-0.0304206417166445
-0.171072658253705,0.301760847609291,0.0753840874411342,5.71176126069966e-05,0.0543733791274613,-0.17630279594539,-0.0446388927597511
0.0105919711128044,0.30250244990117,0.074453047967363,-0.000575011350916457,0.0551307584336935,-0.155407524495493,-0.0224256065426698
-0.190112981410251,0.302215198086108,0.0774122579153877,2.82348912531851e-05,0.0570854487091727,-0.0759949898678771,-0.0356382029881888
-0.04915742861543,0.302387431202253,0.0747129505320858,-0.000362861278996766,0.0609940747409761,-0.108181011223866,-0.0617128151215513
-0.290094971655035,0.303855096297884,0.0750527741345286,0.000236441806081766,0.0723250186514318,-0.0636699582848456,-0.0789173117109388
-0.290194483054987,0.304555504230561,0.073582550961267,0.000397449550308629,0.0545279018129882,-0.116375833336031,-0.0245762770016515
0.121708828727736,0.302644349499277,0.0771068027933739,-0.000926195084150882,0.0583560947407712,-0.111706478980117,-0.0131485437890486
-0.0564015355061631,0.30242664846573,0.0751082551601776,-0.000458494293389095,0.065372357622954,-0.167558752350584,-0.0206305691243125
-0.229331403892507,0.302737069412712,0.0759904845107868,0.000197539865813712,0.0567793267926507,-0.1573337069768,-0.0497088010201503
-0.453269479759721,0.301495053068882,0.0772813830656911,0.00080349359778312,0.0612868781036424,-0.120400395095186,-0.0353348201273651
-0.0243194716946463,0.301024682927503,0.0766154599098033,-0.000530580966019899,0.058639263756684,-0.0812536152154501,0.0022909157670813
-0.118194186644167,0.301124213612781,0.0764048170797934,-0.000236746406088102,0.0589142038284518,-0.0971017573397901,0.00853112302363595
0.211806423583669,0.301930081019427,0.075686701094222,-0.00125229746480919,0.0624525073589381,-0.0818553991367233,-0.0361530154256771
-0.0870837284078215,0.301316398094943,0.0766287190221926,-0.000305210364393414,0.0587664422742828,-0.152986294916612,-0.024248240004186
0.280086107050937,0.301814257544361,0.0760077075464109,-0.00128137118023105,0.0460310938461853,-0.106619439196517,-0.0305622735062223
0.183025075613808,0.300181783235722,0.0774144851217811,-0.00112661362110386,0.0578537115406128,-0.135350253929579,-0.0272306457207592
-0.116808146017967,0.2993102799776,0.0776662114738068,-0.00028922791753075,0.0621839379586087,-0.148418459769512,-0.000984378290997397
-0.0242551196547529,0.300459045421408,0.0774255541736242,-0.000534606421405364,0.0609243937092173,-0.105187751689941,-0.0241440848461619
-0.0932252833178841,0.299861084441309,0.0777348061320378,-0.00013456574884357,0.0446088263825443,-0.159452436583912,-0.00553109268518463
-0.031570041587026,0.300824978904316,0.0773752517856166,-0.000434458164163786,0.050416543118121,-0.133919407420989,0.0182604753922316
-0.311175167382396,0.299598236352397,0.0773860795029775,0.00042063071114671,0.0534292520539332,-0.108986555554325,-0.000206983144713584
-0.290513004095285,0.299098297287057,0.0768846608618059,0.00028600522084248,0.0625887546878378,-0.146725202097688,-0.0232608824619863
-0.328839610497505,0.301273168041055,0.0756019832636789,0.000249093080119961,0.0706231774527849,-0.106904871930372,-0.00786315994983972
-0.237156266412702,0.30246064268583,0.0766910488552798,1.38312959150973e-05,0.0693985216262784,-0.139097939700422,-0.0241245527379302
-0.146116698054829,0.302967240903911,0.075891941321215,-0.000120535804572702,0.0588490353039325,-0.179651443615069,-0.0201261542261691
0.0740131998072264,0.301771118015565,0.0771690197181867,-0.000684414851091158,0.053689297801139,-0.147476306203306,-0.0182333194742901
-0.218032888921694,0.30171352417456,0.0773900772290179,0.00018183993416657,0.0553615448387686,-0.0833315646449098,-0.0226525021610409
-0.0603441573918862,0.301873874277551,0.0765206647104319,-0.000456954098695829,0.0685027105910633,-0.0856273224198859,-0.0446460162201362
-0.284231204809337,0.301544246488725,0.0764012150879174,0.00013135891992662,0.074081312440676,-0.0749881274746393,-0.0365163578051784
-0.452383053443476,0.30088376006732,0.0755593568423534,0.000927319619860053,0.0453896159968206,-0.10132834646892,0.0135679993771383
-0.565496896795111,0.302331565527621,0.0740429254973127,0.00127515527665975,0.0432008476436256,-0.123440866970233,0.0122466191910514
-0.236097558910992,0.303071964019068,0.0748634730620195,0.000218954093712549,0.044824020987922,-0.131706882927681,0.0296645648812123
-0.36311532015065,0.303640441756065,0.0756199986217466,0.000646286626644946,0.0462431846066193,-0.111806757959601,-0.0154280757494025
-0.20589990590125,0.302475422352861,0.0768516445495336,0.000129847356086469,0.0546548132109917,-0.0906652332069514,-0.0382665075807678
-0.474323581596631,0.304708101641111,0.0758659110726561,0.000976933980861917,0.0549351505709134,-0.134532939096205,-0.0457240172374372
-0.483101734421578,0.303225961648548,0.0758419954922788,0.000967897300475302,0.0541638009252586,-0.0985711840007681,-0.0249635176933353
-0.424685220250837,0.303282805291178,0.0762417990247196,0.000810302126137179,0.0529326294205517,-0.0910283419861138,-0.04279615357137
-0.496722062007582,0.304791725566992,0.0751179183342146,0.000904744114610624,0.0617858635180242,-0.0915720525667624,-0.0179931606733672
-0.722055646183699,0.304820574096797,0.0758242248388112,0.00183811688766943,0.0455286305018436,-0.123129085396503,-0.028306033281478
-0.563468704455429,0.302547938100064,0.0775556016457178,0.00118363353184334,0.054437456124604,-0.100837610785335,-0.0300020858788272
-0.314529671152641,0.303703708754103,0.0775562870542929,0.000482771806826149,0.0547108499757342,-0.101520214239655,-0.0480836499150175
-0.422112209596304,0.304761458392102,0.0767785594469805,0.000841232689012858,0.0508937998575483,-0.107376632592474,-0.0453247947529488
-0.45392649497428,0.30385173331385,0.0796248819560244,0.000999908333935572,0.047574590099411,-0.156997535351849,-0.0436931933387057
-0.416864808825049,0.30306192092506,0.0797407083698211,0.000720524046419233,0.0589803203883503,-0.141952393708395,-0.00688293542895901
-0.523959236254225,0.304160978653194,0.0784561192588813,0.00102694059986886,0.0631332186451492,-0.140238945476079,-0.0201065891770277
-0.246111297869641,0.303785564404648,0.0761219324008315,0.000120271681425934,0.0615011090876271,-0.131771160226676,0.0068930133291379
-0.279588487011227,0.303409005435633,0.0740526973197319,0.000152891071945309,0.0693123587074644,-0.0907546799153001,-0.00540887682664066
-0.338710993576725,0.303126497452018,0.0756342514526504,0.000477047713845209,0.0566588028607418,-0.12749260954963,-0.00283102584621852
-0.0228698326177875,0.303107968332705,0.0734947018116515,-0.000658954973681901,0.0735282757480248,-0.1264744481713,-0.00914438935732063
0.0388722417878712,0.302023185983627,0.0765142592387268,-0.000763584287640347,0.0680079842374637,-0.13878971172607,-0.0449199252286355
-0.0615340517282469,0.301378185486689,0.0756101273280163,-0.000508462572063291,0.0748700831116381,-0.118168353348666,-0.038038717950655
0.0748766939856741,0.30194861252433,0.0748066516025671,-0.000874482592106484,0.0658811185012766,-0.0780702227139979,-0.0273210606790986
0.0294369072699048,0.302268449997885,0.0733562511397409,-0.000863365706206435,0.080995680096118,-0.107265873855609,-0.0139826966366887
-0.0569453108710729,0.300593131918606,0.0750037890479466,-0.000461489730446334,0.0591320586163447,-0.113664412515112,0.00327649912902235
-0.256899726881283,0.300500189734702,0.0763398424857794,0.000133576991888141,0.0639654669715145,-0.133558317997683,-0.021888117815886
-0.0858846848464869,0.301541836718473,0.0759440149073397,-0.000308450502832675,0.0630562641296951,-0.155128313791104,-0.0409250786322604
0.281811228387453,0.301730224055379,0.0783188149055009,-0.00139466616363674,0.0632399443441585,-0.211513608605488,-0.0552673394111172
-0.167908796418437,0.301058109252414,0.0781064033387747,3.67258661223878e-05,0.06024324140583,-0.184708136320486,-0.0375445400395551
-0.465100275636142,0.302414857381444,0.0763115110871425,0.00104432960616966,0.0533707137750167,-0.169543988943747,-0.028702219427061
-0.477788843495817,0.300855856910101,0.0759649647322404,0.000861890026940699,0.0676955564090429,-0.104110752711386,-0.0170542541537156
-0.0824151018674265,0.301228213778891,0.0767745544303879,-0.000394203228722847,0.0697897377276709,-0.0758761805101669,-0.0243584362629505
-0.0791791024732356,0.300746251274875,0.0755013697402756,-0.000490248197719023,0.0792397988061323,-0.0595110039539903,-0.0341196414292379
-0.110786062330208,0.301966001198504,0.0738958128233222,-0.000503415984366822,0.0871626426952117,-0.0588910091069377,-0.020336889164835
0.129855941074535,0.302083886239939,0.0748046227962521,-0.00105477141785525,0.0742702617468247,-0.10244760312116,-0.0223893266603437
-0.217865483135421,0.300794136466301,0.0743371245536097,0.00011875183337672,0.0578476676525748,-0.158824235087897,-0.0142011721462641
-0.101707494562394,0.300150303425167,0.0774207165714461,-0.000202405017703878,0.0583074343974601,-0.153277211005729,-0.0315017492029049
-0.188967837446795,0.301454807632764,0.0764432951721419,1.56326772208894e-05,0.0608672869443831,-0.109154594335142,-0.0337960692313914
-0.366951526898247,0.300072831173887,0.0772742949400473,0.00048300085959227,0.0707669271350253,-0.104814004503388,-0.04681765648846
-0.153542470340896,0.300238491420175,0.0771933833848581,-0.000125675972593326,0.0647842243950112,-0.16239536678973,-0.00421402214628352
-0.516930180060633,0.302034820133804,0.0772806916324535,0.00106127652951009,0.0511239426087741,-0.221177449327635,0.01530774007995
-0.426720595149424,0.302215287978945,0.079418809350705,0.000788466478076899,0.0560756703907674,-0.16924853337254,-0.0363577128444278
-0.409848581804649,0.302429563428283,0.0780205212014146,0.000562688980188118,0.0731929075338801,-0.121544562992261,-0.0129607244442424
-0.712279518613804,0.302787945944904,0.0779350654464482,0.00163729540323998,0.0656674960156831,-0.138411426128793,-0.0483686000196627
-0.453002252814871,0.303150403589829,0.0760270570975088,0.000769025316856151,0.0701308242016236,-0.108678944284566,-0.0239333771428324
-0.17019921594609,0.30102218386696,0.0764441262348977,-0.000133296252658251,0.0714496566270223,-0.170991994372946,-0.0366763233328844
-0.0603102149881998,0.302029626260815,0.0749368963968731,-0.000380899541226988,0.056044672629313,-0.151835439681583,0.0040619068062151
-0.0179453249422768,0.300999387200513,0.0774780449175105,-0.000284231412679031,0.0397860052323215,-0.116320307017955,-0.0217073002107814
0.0671859455560962,0.303564090893654,0.0750853581873161,-0.000536529357635379,0.038923079358623,-0.130760531280049,-0.0282405433751272
-0.00338480735180371,0.303758798852181,0.0756322769871481,-0.000403088054721771,0.0502455155899867,-0.12321997870511,-0.0218878624370038
0.160513198492981,0.303881551034087,0.0766194218439818,-0.000819700466640613,0.0472077569999717,-0.185005611177141,-0.051160947961607
-0.0566936626672622,0.303412202968194,0.0766092861517862,-0.000290874708166748,0.049805372378512,-0.112941219405693,-0.0054536311034738
