"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.357073884747062,0.178012424024155,0.113836098524729,0.000174761193438816,0.052717511133124,0.0147305442459956,-0.0334231573768828
-0.375479154561054,0.177636942729246,0.113589274068032,0.000223192110511042,0.0435068096533312,0.000652727431752124,-0.0318774877589954
-0.483170692769485,0.178179847359736,0.112946208262175,0.000309434747972398,0.0513341893235595,0.00962404420081275,-0.03183134952341
-0.467133558125717,0.178336932839677,0.111885848029045,0.000278086610677585,0.0527038923402228,0.0152461987375932,0.0010777883825551
-0.350021031746715,0.178023622148279,0.112119168643755,0.000147363586829953,0.052082219766008,-0.0213120603704516,-0.000149226740325927
-0.296657921312058,0.178778999506291,0.112816860003886,0.000115990507572004,0.0458610197027985,0.0133003954969764,-0.00349017849885743
-0.21746675512648,0.179783567710409,0.113208861228273,8.11215370712446e-05,0.040442061027919,0.00493199919766262,-0.0388851300080869
-0.230840216450899,0.179035517312034,0.113883800380621,9.07485494094993e-05,0.0407324033858996,-0.00193258036363421,-0.0302736320527755
-0.0223533692213255,0.177958645018587,0.113459020862688,-0.000173255396711077,0.0495259144299875,-0.0032973039312512,-0.0110729367023448
-0.423172837587171,0.178424051314335,0.112504588675597,0.000266836577626935,0.0436613022158956,-0.00437000060408551,0.00265089691207782
-0.270656277802561,0.178043011367864,0.113066800552876,3.40157428617699e-05,0.0592436000242238,-0.0115888367729465,-0.00276716323839023
0.0212683929860912,0.17745342952871,0.11382431197347,-0.000205359340952466,0.0460387352631136,0.0120986008753436,-0.0245568576661448
-0.173205051666143,0.177264146819364,0.113516216564318,-4.15400859987368e-05,0.0557227482518148,0.00254575653884734,-0.0215960611714151
-0.439352053959993,0.177689481075777,0.111928717058898,0.000241244113466736,0.0525546534860763,-0.0635063553218069,0.0215375567505925
0.10707134484665,0.177062460573736,0.110980927820661,-0.000318675404920222,0.0511626592429844,-0.0303558211889739,0.0134962875322816
-0.0258144278300898,0.17766558080011,0.112017967971005,-0.000168450319581785,0.0533658963879982,-0.0272567075254248,-0.0254851303245323
-0.256590773662816,0.177708968291084,0.111874533483233,3.57908086546541e-05,0.0615986058180195,0.00419324851453453,-0.0287108158178061
-0.357247479030164,0.177978595815861,0.112044358402058,0.000159159406398082,0.0512761377461161,-0.00949406315417494,0.00247363764760456
-0.244777001623789,0.176934680825858,0.114069325585385,1.64570722279954e-05,0.0594192345718143,0.0529712172861315,-0.0187129620532012
-0.380553956873987,0.177266211232732,0.113042381781463,0.000213677153553752,0.0456242677455241,-0.0213395575700366,-0.0152599745818479
-0.0712085316471662,0.178285674574873,0.111472067677873,-0.000114434977584396,0.0477445112420498,-0.0460167872058309,0.000700653276417057
-0.140510412461973,0.178890299721958,0.111523936179499,-4.45196338297644e-05,0.047018608732572,0.0171408549895688,-0.00199834573509346
-0.103925473901421,0.179171104905113,0.111959581261596,-9.04298627195215e-05,0.0459901613612487,-0.0148622545957214,0.00535640813317891
-0.164739213544049,0.178987583875785,0.113112317954812,-5.32648862762588e-05,0.0564798457055786,-0.0100813914096712,-0.0110487407207307
-0.206032619658515,0.178947005327573,0.113436557090999,-1.07376566949315e-06,0.0540817213721914,-0.0315699003859437,-0.0190430191317579
-0.383449355562244,0.178343099614663,0.113336630853085,0.000184604606554933,0.0551466759226922,-0.0028547544764339,-0.00999423408029864
-0.146849397869368,0.178006809526942,0.113856824579638,-7.53899229681801e-05,0.0567033737698069,0.0317527174513185,-0.0190516003862755
-0.0355792348448467,0.177686040959616,0.113967211555072,-0.000142377760946181,0.0452594096249837,-0.0190442074612672,-0.0129013705217044
0.08389568044714,0.178249912624585,0.113431190552624,-0.000279255920913751,0.0487201636250627,-0.0495409716338458,-0.013440635288637
-0.213766924738936,0.178792246986163,0.1141327106605,5.51026309193049e-05,0.0445483563258061,-0.0215573893254681,-0.023521772141284
-0.102559674759509,0.178124298311284,0.113059901183625,-8.95461015642126e-05,0.0498444644190441,0.0183508226351519,-0.0123428479788404
-0.224559181428196,0.17773157479154,0.113267393998793,6.65103908237246e-05,0.0430010893569412,-0.0201217499031915,-0.0200352611299156
-0.0467869727332478,0.177428132234622,0.112799383190977,-0.0001742446104682,0.0525223651469756,0.0142158407542792,-0.00445415509305715
-0.0364292962301755,0.178327827986323,0.112687614915738,-0.000176577973455389,0.0544223771093801,0.0183721662340411,-0.0214131321159128
-0.232951684444683,0.178322563815591,0.111790890760353,5.55081916485378e-05,0.0476316065300392,0.0101156624495526,-0.00701384327920096
-0.279560763816203,0.178379958826212,0.112821122155856,0.000102728306328275,0.0492605134917462,0.00279210397230656,-0.0238751692077348
-0.121652958901429,0.177814352146394,0.113551972125809,-5.71449701251821e-05,0.0510054003000429,-0.00305528260924414,-0.0327520434687589
-0.0782005612123492,0.178311730747398,0.11210792594145,-0.000129755969794243,0.0505259162336003,0.0396663092609811,-0.0111725639405012
-0.134836932867394,0.178606346778914,0.111207203445376,-8.95081220597464e-05,0.054283081750409,0.0339968913521612,-0.0069177452644457
-0.323828928412367,0.178043090276627,0.112372723688343,0.000166541821017479,0.045142900790364,0.0199239143530422,-0.0199602709041493
-0.121762196485529,0.178007419140209,0.111845300942009,-6.28535484853496e-05,0.0464042175063712,-0.0209225397139173,-0.00517778768556684
0.0141023978441789,0.177739391487907,0.111732849492424,-0.000155991299171601,0.0352300214327403,-0.0368790927482111,0.00534494742196556
0.0859621678243257,0.178357126567383,0.11076330375681,-0.000236407255584494,0.03579245175949,-0.0408907876932528,0.00678728629314678
-0.0526225053618967,0.17864806298982,0.110915909064066,-8.44715629714568e-05,0.0359111038678131,-0.0157832869320199,-0.000528730756562405
0.00723261686355284,0.177874266297817,0.111799656032168,-0.000198764747536177,0.0454208567877399,0.0171511607081416,-0.00115725718298107
0.284036686981453,0.177752386720814,0.112138810784555,-0.000492950124181868,0.0442428723857109,0.0317776656113018,0.0114681222015678
0.127758188930903,0.178202369610027,0.11342532233187,-0.000313082874377787,0.0435762636095141,-0.00337410457380036,-0.0147379690693323
-0.405886252727384,0.17801976799637,0.112578812821661,0.000247013401496905,0.0406983733523402,0.00589252220188393,0.00382028580223884
-0.362719732584932,0.178337056077789,0.112934872983187,0.000170375293408399,0.0527817406564769,0.0283071742326747,-0.0337979440712366
-0.119787731200366,0.177287635397234,0.113311519553796,-9.99737177142066e-05,0.0543948604711099,-0.0136863159286487,-0.0215533193392793
-0.116244217390071,0.177408716204945,0.110963293346853,-8.86014052684375e-05,0.048886544822419,-0.0282837478653704,-0.00374650627213454
0.1119361022439,0.177249316663078,0.111637736238368,-0.000340942158140545,0.0520207641751962,0.0223975425079343,-0.01533989544471
-0.116194393291439,0.177609571820601,0.111805100935639,-0.000137976458592441,0.0616735204938633,0.0133486469424146,0.00357138734812397
0.0483875995710921,0.178094835971586,0.112467234167425,-0.000240992823537605,0.0474415499135774,-0.0202142641514282,-0.0113754439552214
0.0418558704991158,0.178089724337149,0.112465068676053,-0.000236570641498337,0.0458265434986143,-0.025367932294288,-0.004528510689996
0.0559085018370067,0.177700174814859,0.112735647200677,-0.000197779080350407,0.0352200447464094,-0.0197512712988777,-0.0226931936345002
-0.043328248309878,0.177794924974039,0.113091698194205,-0.000160879123130787,0.0529922618354188,0.017178581165834,-0.0283968554402794
-0.24096164929303,0.177731599677704,0.113606683918956,5.41921206149449e-05,0.0489614012203831,-0.00608385912053566,-0.0104165387654509
-0.120359864668871,0.177394892955173,0.113264303753748,-9.61441881897755e-05,0.0554589028928221,-0.00369028076202584,-0.00907446967240188
0.151086860276676,0.177568148244819,0.113127085039672,-0.000308508445329838,0.0404068457668475,-0.0418270859512455,-0.0246801553206833
0.153485757286964,0.177579357262152,0.112485911286206,-0.00034203246364322,0.0470230412323794,0.0138345867234749,-0.0118901069050489
-0.251280300946428,0.17780683483597,0.112488413829992,1.05075691092533e-06,0.067627623659043,0.00705327301091272,-0.0179950450923615
0.212847031200953,0.177025751319056,0.112822337375405,-0.000402865585121942,0.04490843955621,-0.0112249529457129,-0.0144666724989064
-0.124847272716876,0.177629302488064,0.113174771078115,-3.46163762788556e-05,0.03955522305342,-0.0717866115297599,0.00348680536468685
0.00769006747857948,0.178208182660732,0.113867499349079,-0.000230207337710243,0.0555376482306618,-0.034171262599127,-0.0159562615822868
0.0502863572924329,0.17861916049949,0.113548560379158,-0.000259365658196825,0.0531619615172725,0.00448885375236777,-0.0326832529091667
-0.00947675655405518,0.178827046298781,0.113080532309278,-0.0002378721759819,0.0646519605146378,-0.00978020708024677,-0.0382865807913896
0.113727492202522,0.177701697544976,0.113877412051865,-0.000323447571595341,0.0520700603100176,-0.00178785396470887,-0.0379820457566635
-0.0031478597994856,0.177288958111457,0.113263733208648,-0.000253930340437362,0.065023256461329,0.00255687837377211,-0.0236887751165311
-0.188392909582531,0.178222537246646,0.112777710728892,5.08348958087191e-05,0.0366153842893959,0.00563828769141971,-0.00581781361967267
-0.0264252471501304,0.177058208878702,0.113722703419761,-0.000116184801246962,0.0374736643938708,-0.016787850255267,-0.00694948879324969
0.0843380285471068,0.178130494058607,0.113087602530104,-0.000276414654604445,0.0452182778313691,-0.0743715363398104,0.00117163721405059
0.178865921798127,0.179116279759746,0.11359873014227,-0.000369495813614265,0.0438756372510677,-0.0419308786705905,-0.00992833877452912
0.0115041967477399,0.178342247291357,0.113936295926496,-0.000236149396557186,0.0562144943376177,-0.00692722170789304,-0.00688590164637699
-0.109285879839108,0.177794808465914,0.114335408264561,-7.63845511848734e-05,0.0502734074218452,-0.00372634838663618,-0.0113382503631509
-0.248885380049088,0.177331635254435,0.113228131379782,6.88066844903899e-05,0.0464558410684812,-0.0173958147083431,0.0121607233647756
-0.256885098933409,0.177224411151709,0.114276229406725,6.58194135575923e-05,0.0503230298255578,0.0304405694785815,-0.0152515159336818
-0.276490970429135,0.17728551379362,0.113082031402382,0.000123763544160388,0.0389769296539843,0.0166294700903736,0.0013347878730652
-0.330000688469815,0.178430417576202,0.111759871125681,0.0002181425750074,0.0336895990786823,0.0133450893246355,-0.00396833624593949
-0.373360638496327,0.177595232697937,0.11130694349496,0.00018016705619643,0.0519099533396811,0.00505619360994617,-0.00595484890491131
-0.4356637172201,0.178496711093894,0.11252931869125,0.000240662207063611,0.0520759670280469,0.0168827896715208,-0.00791564460569988
-0.129486849277269,0.178212643203193,0.113202292495323,-6.80805472939645e-05,0.0513588194381549,-0.0151355515607527,-0.0170612023419004
-0.431856020297125,0.177749422497778,0.112707228750037,0.00029273260805518,0.0427280009917514,-0.0265386091971084,-0.0133397282905361
-0.107588971290645,0.178121804184893,0.112628835722335,-0.000101832776811829,0.0533924005522459,0.0221477269673151,-0.0105947730755743
-0.00791361685786687,0.17795501410301,0.11308102818801,-0.000215124127636986,0.0569698089059588,0.0129936815960978,-0.016186039413971
-0.0905408288914554,0.177549958756292,0.112817794415126,-0.0001227938048591,0.0518830419712037,-0.025018092270246,0.0063719402107596
-0.249296586831815,0.178238662185436,0.113622146978697,4.06988246048327e-05,0.0592938010021379,-0.0117564112292942,-0.0189670579535865
-0.299623007758306,0.178862913823126,0.112136704647278,5.79950221267325e-05,0.0647883773946335,0.00823882703354279,-0.0123566451449464
-0.546203836309847,0.178481747309522,0.11219410134065,0.000334612458246688,0.0593961703586467,-0.0377557467390769,-0.00573183088113226
-0.207377166744712,0.17880446180986,0.111988493577167,-4.55597897230287e-05,0.0652503216473334,0.0332395137314222,-0.0178605611853891
-0.478520421224752,0.177240997431456,0.112369763985755,0.000257118107056223,0.0576566141906476,0.0163236487801833,-0.00194232296363419
-0.364036090627521,0.177751560707392,0.112811429469788,0.000167058702334549,0.0519045665672939,-0.0120301443657376,-0.00112483900969023
-0.153548055065634,0.177630202938783,0.114830551154944,-8.46916630358125e-05,0.0607817770371393,-0.0162642539277008,-0.015306379313809
-0.255400343851976,0.178276337301581,0.113478015011405,3.04634197223784e-05,0.0564316126023252,-0.022016960107886,6.11365480901287e-05
-0.194977664697584,0.177844115921961,0.113230729122467,2.25912906611606e-05,0.0430674413662009,0.011829569705309,0.00132746400610869
0.0601165858582819,0.178072939398154,0.113348816791488,-0.000220232610927157,0.0391174171322172,0.0113160560447244,-0.0097338189899446
-0.330275631869949,0.178956219531275,0.113275039395321,0.000139777368838471,0.0552092465293955,0.0282404533815619,-0.0331693319096687
-0.18221131000218,0.179241080806535,0.110743668689041,-1.89858734548822e-05,0.0497589704410004,0.0369346627859568,-0.00079457273815779
-0.305815405488169,0.178457203864023,0.112648904336712,0.000134546026090998,0.0481586929717243,0.0260870510095917,-0.0158252102756335
-0.507972429231381,0.178729236790109,0.11234709017111,0.000326734906007086,0.0521219239157777,0.0440329167916787,-0.0253581568980823
-0.372776322397324,0.177885453997878,0.11301754592491,0.000222933089201491,0.0431624753321452,-0.00345614586318295,-0.00440001415340879
-0.195119890662117,0.178246287992896,0.113190422187213,2.95654102177282e-05,0.0453115809514225,-0.0429156501579832,-0.0179091548404753
-0.223840277748686,0.179072537091744,0.112972422808222,1.73771137921012e-05,0.0542645774092413,0.0136689459099997,-0.0256628135406481
-0.130923289333298,0.178816948169185,0.112324199648028,-2.08059870132896e-05,0.0409945612211662,-0.0258536676796914,-0.0103694630280094
-0.323089853645692,0.178455303798782,0.111616937923177,0.000137921648248196,0.0488763810478402,0.0194929817902078,0.00206877234417844
-0.505982252807989,0.178334606129915,0.11255266243223,0.000328801883325784,0.051523109587388,0.0196213233222053,-0.0117152146866527
-0.477372898543713,0.178969302390451,0.111516844408106,0.000267638216616595,0.0577759449932176,0.0552698381206381,-0.00530253383064219
-0.302710569096097,0.178335862825286,0.112914435707325,5.73378317549188e-05,0.0685558397991787,0.0338462623409254,-0.029316653856174
-0.550208153841078,0.178723641093008,0.112164375737315,0.000290543203110216,0.0696814086337289,-0.000179609572195788,-0.00380635936725371
-0.186404418917783,0.178417688222168,0.112042599867443,-6.11659397514444e-05,0.0645890316886731,0.0174095997627841,-0.021128590599141
-0.0489410568579049,0.17925335716798,0.111970333154967,-0.000185350925961339,0.0579251874163745,0.0366187147134964,-0.011656146978422
-0.230049050866657,0.178990735996023,0.113974339222727,5.69205825096292e-06,0.0580757805126429,-0.00988101895158261,-0.011092660186676
-0.661246959953391,0.178814018274393,0.114017868934112,0.000450160039583181,0.0594819110866158,0.00560616560878641,-0.0149049572813024
-0.197062288182279,0.179060473161307,0.115160201749281,-4.77977400835586e-05,0.0620927458959717,0.0181559657273196,-0.0208942655328112
-0.523365660308362,0.178447093056651,0.114663229585993,0.000252911531131804,0.0725254401740945,0.0261795628687943,-0.00487416233782565
-0.295496641646868,0.177190750906741,0.114131932123373,0.00011595686762698,0.0468704437620955,0.0179138272059525,-0.00369413159058249
-0.177664980634701,0.176903694548953,0.112710177236361,-2.44915283847038e-05,0.0510967046677832,-0.0140111169076989,-0.0052257011468797
-0.245132255464848,0.178053812851957,0.110806079343559,1.02192694429352e-06,0.0615291945049233,0.0163627258233449,0.00623718996336818
-0.0243635770233601,0.178559357964319,0.110816974048319,-0.000193610107116997,0.0522414807673753,-0.0191931595720945,0.00980203320507101
0.0452487117882992,0.17838718602481,0.111622836272458,-0.000279682630379246,0.0534139152765081,0.0117849641006352,0.00532812470645027
-0.138406536355577,0.178409777812164,0.11298926303905,-0.00010683256225367,0.0644731490706317,0.0160840121261242,-0.0281542575530335
-0.204361199110957,0.178148256670935,0.113422476145635,2.89046060887092e-05,0.0471134053082672,-0.0239064550862335,-0.016296001174173
-0.0843396371361225,0.178388738558648,0.11238345134131,-6.68055072409181e-05,0.0396028991688802,-0.0568947826572432,-0.0150612851445847
-0.0135296013216633,0.178129780517882,0.112794833734967,-0.000210818056953841,0.0549289231273339,-0.0118022916691967,-0.0094269544494066
-0.25532450810945,0.177715046593094,0.114921711264366,6.80257904976789e-05,0.0530492274438749,-0.0374615433171909,-0.0327020948522004
-0.0957553239327896,0.178648382820712,0.114235053451571,-9.74766288236091e-05,0.0518381870790817,0.0173743905031332,-0.0206677713364944
-0.0437829303592108,0.179401588259215,0.113303856878394,-0.000126060058116298,0.0443084357445127,-0.0412966253546199,-0.0174074779127593
0.0419460970297107,0.179227479205637,0.111866002307994,-0.000214826505644006,0.0442568605824771,-0.0365118469152295,-0.00905704417014098
-0.0251293474313338,0.177871453715911,0.112777701677076,-0.000175032144416056,0.0515406712807108,-0.0172106953789083,-0.0154346144508523
-0.110752357837165,0.177838752622429,0.112325419232115,-0.000132799437367081,0.0619933021233749,-0.0124612828525994,-0.00740086258599845
-0.00456949282885018,0.177799538852432,0.111398999485766,-0.000186172757929633,0.0491543302880162,-0.0109151391071957,-0.00900838170794938
0.0124020165889087,0.177508646290183,0.111988687263565,-0.000244411884208915,0.0556371376718917,-0.0206722037163374,0.00538896959190835
0.0119809968634414,0.177699880712893,0.111859181593498,-0.000225401672399776,0.0505900389513333,-0.0173351719463637,0.00268001144474253
0.0139162804646922,0.177602103067493,0.113009647063222,-0.000166702103842506,0.038070373251524,-0.0658107201938165,-0.0130072136908545
-0.117079111230158,0.178054932085356,0.112959860620623,-6.21780899787179e-05,0.0459337804049928,-0.0406960681020749,-0.00559153905505521
-0.114421088371369,0.178533843601436,0.114329551660887,-9.59049680217366e-05,0.0568750001584565,-0.00585991955181479,-0.0215307517180265
-0.020121580560025,0.178877317408137,0.113505866142276,-0.000190612497502091,0.0511238375762225,0.0128379329368206,-0.00353900464728894
-0.302121126076157,0.178499696131677,0.112864815915553,0.000157026145088516,0.0408153314015067,0.00256425254053162,-0.0202915566265625
-0.155706071531419,0.178686206525448,0.112297531700102,-2.91919430745949e-05,0.0473430803325901,0.00585419376770712,-0.00843963630277957
-0.2360560729276,0.179301534464398,0.113295987722017,2.26990610474834e-05,0.055490749308594,0.0370404418174001,-0.0183604022723748
-0.00370598270829403,0.177568216258013,0.112993104382463,-0.000189761374886579,0.0478066733939686,-0.0160503340198062,-0.013553092636722
-0.15822795903079,0.177448321724008,0.113975316905784,-1.7828105911657e-05,0.0473934848821854,-0.0230798309582098,-0.0222309668961658
0.114255233066168,0.177416867307133,0.114139732732911,-0.000238028572560037,0.0310919251258428,-0.0263947246542738,-0.0166772512379229
0.0323679501443003,0.177710761024997,0.114279197579148,-0.000211865696465497,0.0455449742553049,-0.0147654746911578,-0.0171512421845362
-0.0196052492286451,0.17828116112719,0.113602202882972,-9.82487808079749e-05,0.0303010731957832,-0.00257578976372017,-0.0139360625686076
-0.139535490485173,0.178851226257529,0.111816765420497,-4.79386384518729e-05,0.0462234958677242,-0.0189968195175113,0.000367034262536908
-0.243824385496878,0.178531629548749,0.112678308232218,2.12158319001279e-05,0.0602604155283926,0.00247359239079113,-0.0255000970728019
-0.171696964602725,0.179069965653587,0.111471317750997,-2.18333904612577e-05,0.0502075541891067,-0.0181258337932058,-0.0139575090667569
0.062932168081761,0.177967445667997,0.112474733538019,-0.00024165340830833,0.0437570887432747,-0.0384135592422704,-0.0186348811327302
-0.0289845277320341,0.178195906272926,0.112460415737119,-0.000190372166596539,0.058939449410521,-0.0149451078367313,-0.0177756900202169
-0.147721322101391,0.177976133876534,0.112359265905709,-4.10221722477729e-05,0.0520679433265917,-0.0464936991187025,-0.0180468267552336
-0.383135291705371,0.178189383560164,0.112967367496923,0.000185478522496556,0.0556099331202078,-0.0287129728806756,-0.0273520722308064
-0.168517755514456,0.17804780956765,0.113454108781455,-1.49450930429582e-05,0.0478888750860832,-0.0380835576415743,-0.00520160057121037
-0.111394901213834,0.178805297346081,0.114230900517527,-9.70385581505603e-05,0.0567355247615912,-0.0376889029868004,-0.0485675689726383
-0.190490407654944,0.178513222154215,0.114932396825122,2.35297123177867e-06,0.0534680938405439,0.0114982627017625,-0.0369912955769931
-0.238653467268544,0.17772176592395,0.114737491834388,8.41275829523192e-05,0.0452984898865107,-0.0120935407474431,-0.0240826851031294
-0.195228831138559,0.178221914667082,0.113382096207354,-4.01586548984276e-05,0.0606449792758145,-0.00641468611824027,-0.0261819129966114
-0.546314460439563,0.178955175302976,0.111685276572903,0.000354833205503471,0.0556679586963068,-0.0139782512229199,-0.0123348000255125
-0.151527738798333,0.178722444404727,0.11347507383461,-5.49355474177817e-05,0.0532040966959148,-0.00667706187451509,-0.0264878730564582
-0.0770190460049811,0.17906531034805,0.112035621724523,-0.000112503821262768,0.0503937428125714,-0.0574485343576271,-0.015983871095781
-0.126432404626798,0.178330138021749,0.112556162535353,-8.48897403683015e-05,0.0546682332208555,0.0153377706650654,-0.0170351305858546
0.057942834013825,0.178292350716631,0.112452995157115,-0.000295303047429479,0.0604974434233879,-0.0148716788423436,-0.0213151945724851
-0.493616126645228,0.17736719948611,0.111670322923949,0.000316332784517027,0.0487272220961734,-0.0290058966964836,0.00382944404425506
-0.646669054772981,0.177276936705322,0.112843426909347,0.000472771967166053,0.0516357112443974,-0.0046568064468143,-0.00344317056911638
-0.170234349766649,0.178242883000986,0.112809916962599,-1.66668553787306e-05,0.0485399939536079,-0.00304293206209475,-0.0167112764533258
-0.138269175161834,0.178564295408681,0.113378701410912,-4.66484774993386e-05,0.0512680159273388,-0.00201313218322114,-0.030400248122059
0.155662116059801,0.178826917493295,0.112047197391936,-0.000390387406961034,0.0554538266449096,-0.0208729094861692,-0.0117416889523367
-0.133268663558548,0.178101741076375,0.112212513812539,-0.000141219995405678,0.0685549253980839,0.0257720607671197,-0.0178229691067978
-0.0709212439229846,0.178023827981982,0.112939788666297,-0.000186878352716279,0.0657535034956879,0.0181431025585741,-0.0324298546716284
-0.373902540263304,0.177909017966223,0.113379358675499,0.000165603638097538,0.0609421052287584,0.00530515471675845,-0.0228133204368218
-0.0920601560722784,0.17751019101515,0.113624936739146,-0.000121422870454323,0.0588612996735253,-0.0331784963608071,-0.0357834994823734
-0.113310194846281,0.177025641967548,0.114487710429589,-5.11732592281694e-05,0.0449817460073575,-0.0034057098586177,-0.0324014089125531
0.263198607258309,0.178547404775783,0.113663567629419,-0.000433562326669731,0.0430252003425088,-0.009794090898482,-0.0340255958640359
-0.0282748136748525,0.178437018879437,0.114453069980153,-0.000160364138991953,0.0522006334950888,-0.00925078146023828,-0.0407467594871717
-0.0106118931968281,0.179367658344849,0.112944445078549,-0.00017106832615804,0.0471317324717414,0.00239955444985135,-0.0155930404086302
0.00319892313424443,0.179595925575819,0.112619953033074,-0.000197475496360037,0.0528430810695778,0.00856174486183472,-0.0187309868457643
0.262329568479827,0.179722306227385,0.114129352121833,-0.00047692445668715,0.0538189712866629,-0.0017624993135609,-0.0308004017109804
-0.116498059218094,0.180121061224264,0.112534867873757,-7.41862897496036e-05,0.0504943258179684,0.000582029185727932,-0.0138664771751137
-0.293686726255487,0.180066685899988,0.113248517850749,0.000123876002499281,0.0453106580741329,-0.0122905427095817,-0.00232042924849951
-0.126958212563925,0.179375010717224,0.113877322589192,-9.34602757849099e-05,0.0571782370168657,0.00730389113656378,-0.0200036467085171
-0.147708771696712,0.179735852584691,0.113410003830054,-4.08237334137884e-06,0.0434454152900028,-0.0144345341568253,-0.0280848367757818
-0.0767097092851313,0.179372016952526,0.115090875302427,-0.000101403382201269,0.0466727624523758,-0.00502739627261427,-0.0252536424875838
-0.164171486555033,0.179603654489483,0.113628498780642,-6.72789876519355e-05,0.0609847221525572,-0.0392979651105366,-0.0276756074800757
0.0737781617861095,0.17977214490679,0.113171487563871,-0.000266628101504017,0.0479312633522295,-0.0192044863059508,-0.0133876494833178
0.109499254547828,0.179111899622847,0.114019641712218,-0.000307889243715509,0.0463515563887769,0.0306443106853084,-0.0209231879789362
0.227510190998188,0.178225713914641,0.114102461646783,-0.000459469807360221,0.0552658380766732,-0.0359460769131823,-0.0061627460360372
0.103196574222837,0.178209004816195,0.113795629540504,-0.000258385881245298,0.036040510474494,-0.0417358143224433,-0.0111736502498592
0.156940479311897,0.178059074489693,0.11356193411279,-0.000348821914723686,0.0421786025507547,-0.0494305318430937,-0.00637111416830683
0.085735461408294,0.177432861469132,0.114157336516747,-0.000265479061287431,0.0420175678953129,-0.0230586569558869,-0.00770728261451785
-0.250573621320952,0.178428990857285,0.113020946160997,7.47145835920157e-05,0.0463346312228867,-0.0385405102089175,-0.0162447481139703
-0.326616296747229,0.178337420413075,0.112334979248383,0.000118975931028237,0.0563410075739553,0.0203804943704079,-0.0171064775164852
-0.0489483324466688,0.17847390155689,0.111948357261552,-0.000144462405207705,0.0496755922589387,-0.00915457471163057,-0.0273861641024843
-0.378040534939091,0.178212338912486,0.113941880343344,0.000168839029194076,0.0591532903491779,-0.0103241911181353,-0.0306108400404274
-0.184917542615469,0.178321655774104,0.11375192911955,1.50538456856575e-05,0.0474002026277702,-0.0230004518188198,-0.0290820443434655
-0.170179497537707,0.179543432596729,0.113366450463204,-1.65789099495296e-05,0.0529582743714117,-0.0353044692678699,-0.0209673885171204
-0.250297366519865,0.178611781169192,0.114355333706732,7.75791644660124e-05,0.051700475868011,-0.0028131916712522,-0.0368083470608799
-0.0623918715670027,0.17863240639689,0.114157101797383,-0.000126888523962238,0.051823031751067,-0.017077094766336,-0.0267060909839538
-0.286892397147957,0.178331166949293,0.113869118940882,0.000141381196335648,0.0448659689492452,-0.0328304880692225,-0.0334363834614813
-0.302829948962242,0.178001679631536,0.113293480224204,0.000137104362235109,0.0472331395366454,-0.00821518238469981,-0.0125704898149413
0.138180214774869,0.178080175409839,0.112264727696382,-0.000320436460275189,0.0440761117098045,-0.0250514876906721,0.00340145719674651
-0.381463232305884,0.178495250156319,0.111861568010974,0.000212577418845076,0.049715498930968,-0.0440206812939218,-0.0147901935717776
-0.209735496182735,0.178125304933318,0.113107626749536,1.9166239615246e-05,0.0502846033396958,-0.0282438003983198,-0.0220697523706602
-0.000554991356410822,0.177978322675795,0.113501027679724,-0.00020083617284105,0.0513756826888785,0.00998170037423748,-0.0284968011720513
-0.289413661281254,0.177004341449329,0.113205393565554,0.000101511255878003,0.0530078471154087,-0.0100952791588949,-0.0290085407115684
-0.219912593527854,0.177105488764852,0.112708202628885,5.14890645261339e-05,0.0474599962704288,-0.00663153862229394,-0.0154207201046109
0.109385046223721,0.177487063607691,0.112581300454104,-0.00029911548732697,0.0472207794381601,0.00249957590268697,-0.0184158917519274
0.0560995418116574,0.177417374562438,0.113666907287509,-0.000278022375955683,0.0569454743301756,0.00770587224388485,-0.0122417678845938
-0.166400606846207,0.178194291192536,0.112271845728979,-3.3718363058599e-05,0.0504358606396532,0.0330927419695796,-0.013285467108375
0.163272195158134,0.17806474934797,0.112610788523547,-0.000338679639217163,0.04053270396318,-0.044737253205006,0.00219309823290288
-0.208807759391833,0.177747872336563,0.113541473707876,8.56441055935197e-05,0.0352660428508515,-0.0646431494395094,-0.0205276628225661
-0.0412589256812442,0.177712752791538,0.11335693866802,-0.000144480933944837,0.0482742865991367,-0.0638091497715862,-0.0211757174182865
0.0868204124170532,0.178039008678142,0.113419375271763,-0.000266842907977013,0.0456300262856751,-0.0416527753332549,-0.00874837964643206
-0.0168391887370165,0.178660086615982,0.113232045671215,-0.000150180758819801,0.0433676476283404,-0.0586802815984065,-0.0132030944031675
-0.0274887092503896,0.178004324067731,0.113259776567498,-0.000140495128522084,0.0449102678003771,-0.0551635938962547,-0.0166045503881028
-0.285672355530934,0.177915196426851,0.113568571760242,0.000132407425671075,0.0412393539010057,-0.0849280137725032,-0.0151528283032048
-0.028647911302997,0.177462378249028,0.11256057523818,-0.000167051810990227,0.0476508197322327,-0.0338018250011168,-0.00654918275431731
-0.11191591647894,0.177158099054612,0.112787449752729,-9.53332078283527e-05,0.0515166218295769,-0.0278833846246074,0.0023637118861555
-0.428741070069596,0.178135053281702,0.113149082238272,0.00027709718631339,0.0429202498107764,-0.0698120506060378,-0.0127484342139856
-0.379061061828183,0.178022175584567,0.113770802190708,0.000191013232487918,0.0498652882038313,-0.0119966205820721,-0.0107817556507145
