"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.35550714039645,0.21435779848018,0.0993252763613709,0.000157944248150451,0.0629576782263803,0.147848826242146,0.0209907418862276
-0.453846960859431,0.214011741978689,0.100179747279365,0.000299944755271535,0.0640638424533915,0.137871360044974,0.0100647131289017
-0.029686390781347,0.214045155189627,0.0994376635371342,-0.000308709274244808,0.0592635314844162,0.112078881756051,0.0119308623789932
0.0597601296264161,0.213969733838087,0.0991803560231899,-0.000483077757814888,0.0653423635989951,0.102524727186646,0.0150468078881933
-0.141885801135822,0.213499791892242,0.0992320951390127,-0.000174098284211365,0.0612730029426894,0.131476746239281,0.0233220547126731
-0.0391587734712314,0.213519035656413,0.0995597065531164,-0.000322868427688065,0.0630372400381676,0.143354261357354,0.00626091859076437
-0.188189288290757,0.214544844353971,0.0990204016977495,-0.000118866029329437,0.0666731671139344,0.129137272833595,0.0104478148546725
-0.21402623856325,0.214730086230093,0.099300509695947,-9.95317894732577e-05,0.0735482015143516,0.0935423167545178,-0.00411259498551544
-0.0240774115881536,0.214752721829317,0.0984224471093602,-0.000373612431497704,0.0639317710792955,0.120787267768119,0.0289451567298517
-0.143591058569834,0.214365653172311,0.098206775965743,-0.000340546990899301,0.0890492630655595,0.201886502399177,0.0351347847420781
-0.0824102454966777,0.214450789122003,0.0995145418536997,-0.000354859257907422,0.0807865828922434,0.162806385268931,-0.00346962459240498
-0.0522689506343212,0.215218692909771,0.0978606487444258,-0.00040345085207453,0.074772384021458,0.157552894945765,0.0380916727807828
-0.420815955239071,0.214466205338375,0.0999839496855173,0.000192281018312774,0.075587258924284,0.136278527302089,0.0104664557081295
-0.725059586441126,0.214188526255628,0.100254675061094,0.000672716458115774,0.0726968720595072,0.122321638281152,0.00524978644728744
-0.631690788110773,0.21413011532774,0.0996946630727963,0.000609910965181812,0.0598946172685767,0.105433549096959,-0.00096650934773098
-0.296516672632616,0.214575519614669,0.0994037372635514,9.65476114554844e-05,0.0599846854509554,0.0753559991723379,0.00769160548912725
-0.333075430439,0.214881594435388,0.0986362963757709,9.44919517418579e-05,0.0675086357173016,0.118273459761037,0.0147517212637962
-0.1300760547469,0.215230502886881,0.0990947777635871,-0.000238835538842619,0.075349902107904,0.14721537441803,-0.0124383438331362
-0.106010140856826,0.21571562963931,0.0975042705223776,-0.000311953048793155,0.0782663854692737,0.155218605692156,-0.00921882517708128
-0.260610047610298,0.214502480178401,0.0981920019367963,-6.45356182333858e-05,0.0749008839525203,0.173752416792949,0.0221454521453635
-0.170292645900029,0.213512568261793,0.0984978775593409,-0.000138588124225964,0.0652797418870283,0.14126412387158,0.00893325540395494
-0.342869475234765,0.21386123107108,0.0989083078426699,0.000125747052721926,0.0656287078239036,0.142295258255096,0.0200480881070967
-0.28462277398091,0.214282063021945,0.0988862218108621,8.08466436420757e-05,0.058517630546185,0.146839118621704,0.0171116783666592
-0.400187806901104,0.215330259480987,0.0984860112471441,0.000205074275365052,0.0679279628468533,0.137240537461043,0.0272434904050653
-0.44284204443964,0.216063464036102,0.0983700555188523,0.00024591933666368,0.0746402247756501,0.140792355382953,0.0021296378780312
-0.443276756369658,0.216728268218417,0.099059847550296,0.000185709713384147,0.0854588240031036,0.17572873977907,-0.00881659602470841
-0.397304678541231,0.215437367272497,0.0994750078464952,0.000201621272339179,0.0724015737340425,0.174332363252836,-0.00958852257024202
-0.198415860679125,0.216237474818909,0.0984106830787745,-0.000151502981114384,0.0747315283979491,0.174071452753735,0.0245928375252045
-0.379132167878582,0.216337285524072,0.0992776033753625,9.51022646736926e-05,0.0822573393210532,0.130496932445815,0.00612184496114302
-0.345022997925078,0.215106061457492,0.0995961672786904,0.000150075928843147,0.0631585471377037,0.0608184098439632,0.0150236094116794
-0.318260032042917,0.21580620208033,0.0987791177882572,7.31557958007946e-05,0.0681389062805263,0.0746575602470849,0.0232500132132377
-0.0702687026843364,0.214931204128788,0.0985546062470865,-0.000271596634169744,0.0627174249855953,0.0655411524342608,0.01278270754742
-0.00882239496783953,0.215129311414136,0.0992431217849702,-0.000460800161854333,0.0768587219326251,0.131834704564781,0.015381478559991
-0.197946719026942,0.215444181586952,0.0993999351248969,-0.000102722175489306,0.0663732355458606,0.0893905250341626,0.0147730034530088
-0.122004095754622,0.215321002330378,0.0998246964392455,-0.000267871285601188,0.0742786284037325,0.0976745912244664,0.00914308886479023
0.0590812890639511,0.214942015781358,0.10038474103709,-0.000549444310691289,0.0727838603335593,0.118115138276372,0.0245880678743664
0.0185978664345357,0.21494868548349,0.0999123514880828,-0.000477227549622142,0.0735776448300678,0.164580491753756,0.00782193861737356
-0.160867133265138,0.214819067439704,0.0988316704417902,-0.000226300216686813,0.078608176338389,0.134458373015569,0.0248668794539498
-0.214716985568168,0.214513282954102,0.100727536377202,-0.000110248511151059,0.0757925588761763,0.145095580894417,0.000488073252899957
-0.19609038527635,0.2141163161365,0.100384188073456,-0.000152455869686289,0.0796597166262127,0.154045103266225,-0.00564569606666774
-0.101182230322719,0.212966486708955,0.100638563330481,-0.000280368463058157,0.0741958933576602,0.163182050729058,-0.00349515239934536
-0.281666269977653,0.212676075689821,0.099993869379678,-5.86632527642682e-05,0.0833876659131803,0.147026954740918,-0.00435453810722295
-0.278050336640209,0.213950546806873,0.0989292721853314,1.82729348790932e-05,0.0702098293004288,0.123628738230202,-0.000776063354817058
-0.341159181907931,0.21397796415061,0.0990896234877368,2.42937698430211e-05,0.0846960956524676,0.137518769067656,0.00964517619004277
-0.225853166763755,0.213189762980247,0.101003759048954,-0.000111580633373927,0.0808752604293419,0.0947968818366665,-0.0114993112205938
-0.105271731442017,0.21336852118537,0.101317880324046,-0.000238675871600521,0.0688475791300114,0.105819346801888,0.00503067175689649
-0.307358803011519,0.214301219645036,0.0996244434247334,1.46904631125125e-05,0.0796796450062256,0.137728669808434,0.00765259896254898
-0.237705852930899,0.21474811403761,0.0997500057768963,-6.98043355900317e-05,0.0758294431144405,0.176493530478381,-0.0080068949237297
-0.168087758819981,0.215654635465242,0.0982431607559574,-0.000217752833953577,0.0788369118329208,0.180578830406667,0.0100906618202183
-0.26639464873665,0.21600947147471,0.0978973643098533,-0.000100459878365283,0.0880149491781058,0.137429186324228,0.000450010146819245
-0.151399496278228,0.21571567240043,0.0987604737448764,-0.000209666214731316,0.074095204232915,0.156875186627882,0.00519633159457485
-0.106546916126635,0.214985912667025,0.0984486470448387,-0.000306006133862044,0.0786314390479887,0.143164339550149,0.00905615169424396
-0.0916842485397013,0.214544390787807,0.0988090638738539,-0.000274958463546566,0.0620151490947557,0.0969194496564594,0.0351515685985736
0.0699186626437951,0.214488556096634,0.0993373753800961,-0.000550282840047055,0.0756645280955797,0.090531449691482,-0.00228894681467067
-0.0304694022704943,0.214548275242972,0.0992263761487316,-0.000386869732053527,0.0717624483772707,0.105517495555532,0.00589783588451901
-0.0713153717946726,0.213912538298337,0.099433924020466,-0.000333624813443103,0.0722788757640935,0.123845037605693,0.00737855271000117
-0.049850054618645,0.214993138766331,0.099176850161939,-0.000361553128023462,0.0721730447153392,0.150892564000821,0.0100404403740327
-0.161713819879072,0.214966246548083,0.100212035975342,-0.000166594865321148,0.0705776639922221,0.132741291484234,0.00644837124878134
-0.12549021867743,0.21597359103296,0.0993923287713419,-0.000202971914770507,0.0674425244124052,0.116343420711914,0.00691149752596366
-0.128324980669273,0.216159665709176,0.0981620961444277,-0.000204745921367294,0.06662565478756,0.111122068610225,0.0276362573580414
-0.404799981499997,0.215726816017733,0.0983731322250757,0.000205221500539525,0.0675141459870518,0.142369518073904,0.0313722494855857
-0.357247729675129,0.215248585197044,0.0983701368427228,6.87565321699068e-05,0.0781692628319802,0.146840809874963,0.0326865846045595
-0.260474093672211,0.215292491933978,0.09918088943936,-6.28313501428895e-05,0.0794109605154393,0.074185040775876,0.0168553564021505
-0.193915465657949,0.215984824858094,0.0995625415658329,-0.000103396230003398,0.0674598749150985,0.0723118696128926,0.0192335063816785
-0.123296531451155,0.216347351835295,0.0993802261134171,-0.000210207258438464,0.0654708999596259,0.132940939542568,0.00877221097419358
-0.0994377627372132,0.216392681674332,0.100749522761988,-0.000283264912048733,0.0735119332584256,0.104934887272838,-7.14464695784206e-05
-0.0429473512439067,0.216401521351242,0.100065298246125,-0.000360899798085906,0.0715716451915768,0.07520903801396,0.0123709009956784
-0.286982094746437,0.216865511213168,0.0985119155858506,-3.55292511944209e-05,0.0770026913382293,0.0841956847734973,0.0304302626653458
-0.303962495821779,0.216879446010376,0.099494128104175,5.11089732277274e-05,0.0709656754135654,0.107415859099437,0.00638238000822241
-0.000922268607294358,0.216898289705356,0.0989103703660474,-0.000418215367408821,0.0680950193479183,0.115638898459577,0.0174653805661844
0.0183233795727433,0.215836527051275,0.099004424493657,-0.00041806710781968,0.0646603115540757,0.133725298123486,0.00898072391884508
-0.285641914194178,0.215180099316878,0.100005077460879,4.23208390250545e-06,0.0715034683334708,0.164409301586072,0.0247051486017794
0.0657273658450222,0.214365577081048,0.0995749337359788,-0.000458774328550659,0.0604715904079292,0.174100220619551,0.0163784022396615
-0.132560602905053,0.214074289644779,0.0985547859838032,-0.000241875955529417,0.0753179098226718,0.183677152342573,0.0167181453676218
-0.289780465576465,0.213631617013536,0.0980058526218536,1.44998846958643e-06,0.0726826870844501,0.130445983493508,0.0330475378880924
-0.318668048189841,0.212937066688344,0.0989667617100807,-1.08184589964586e-05,0.0861754897407256,0.186488526305349,-0.00768384308918848
-0.38132533716135,0.212922856876476,0.10040429099846,0.000135246573591113,0.0766045504733683,0.215761041587856,0.00277986430425493
-0.392960398375598,0.21452292657738,0.0984132054732036,0.000182376868607481,0.0692169624417265,0.186134726127426,0.0240191325683397
-0.4455300094372,0.214488505792261,0.0985420171243465,0.000278073113192799,0.0700430433442081,0.129920081266346,0.0253161208594144
-0.234367277805397,0.215041285007462,0.0988449171617074,3.55581145318087e-05,0.0605484352639899,0.118894327888101,-0.0105172787146494
-0.228080113414076,0.213896138061321,0.10028349087057,7.09828782406724e-06,0.0636065450536115,0.128389719758021,-0.0203203413280778
-0.3588704706537,0.214718155642217,0.0998561367610771,0.000116398666503686,0.0749454431893359,0.097782326859525,0.00659895844868603
-0.451996919975579,0.214795914692452,0.0979137110636961,0.000193222863889304,0.0826036196613968,0.118761771296835,0.0303526982759283
-0.430767818106401,0.214364596940878,0.0974674351571446,0.000174803981569839,0.0785700748322779,0.110682145895895,0.0379244082502619
-0.331196103457724,0.213683552717359,0.0972230999214335,2.51023964624706e-05,0.0788980575512731,0.123615947591037,0.0307190553449828
-0.432831093629048,0.213935545880155,0.0978951567027913,0.000170697980957209,0.0806364009001126,0.15024952809453,0.0313043237123506
-0.43072247568275,0.214927845104193,0.0981493744518291,0.000186467664738772,0.0802696876645363,0.191274401890829,0.0128263033804136
-0.338345528928072,0.215697628133252,0.0984009051407342,7.21590470604904e-05,0.0716011642274844,0.17426847795301,0.0249559583636566
-0.227127817318455,0.215184643149658,0.0995880814245938,-0.000117803145936016,0.0806008690976666,0.133043463393837,-0.00779843592001912
-0.410466527671261,0.215031594348082,0.0999760059086079,0.000217036128788181,0.0743048728573487,0.108610796161632,-0.00692671356773336
-0.200105734234577,0.215497036118826,0.0991517661012429,-9.94762152735657e-05,0.0696892749318542,0.124835008224118,0.00103183367198471
-0.377120482635331,0.215424468891741,0.100228548006778,0.000118450183714951,0.0788586223314164,0.123363148354788,-0.00640131171587808
-0.478491936276401,0.21568474271704,0.0993349653915939,0.000268228337139258,0.0775505625965443,0.109694239198468,0.0164605890692246
-0.171027537845559,0.216815751566106,0.0994037686604051,-0.000177889932121542,0.07635324488095,0.11688658768128,0.00614551932617311
-0.0717430725901448,0.216654959403801,0.0982025136249174,-0.000340033547513346,0.0709145722736754,0.124165905655147,0.0418239389860987
0.0539413028972964,0.216574946392459,0.097826483598378,-0.000473814033887876,0.0619428411482888,0.109341450004772,0.0321784589715584
-0.169619600894976,0.216149357457722,0.0982606184311643,-0.000149497583308727,0.0648572415707678,0.189558558115744,0.0244016787181566
-0.164402955104132,0.215362234361631,0.0983922183540259,-0.000172479145385873,0.0674549422420157,0.17697221429644,0.0220108414519382
-0.109270401090849,0.215106847038298,0.0991694358430412,-0.000234396780036464,0.0647443586044442,0.164924558468789,0.0243176639938425
-0.1068397118743,0.215188216409352,0.0997137459863106,-0.000222554603044548,0.0609807309233126,0.170808727023547,0.0285248761398324
-0.0601721308700026,0.214944037070529,0.0995203761637437,-0.000333171816696862,0.0687382889527256,0.134380541389797,0.0209368662658047
-0.0059221027387307,0.216158969062936,0.0991703571607634,-0.000396725003902787,0.0674574574013358,0.122505203330332,0.00159727251626104
-0.267154700460934,0.215375322789307,0.0996689118544654,-2.23726458610322e-05,0.0710120695976073,0.153615545599888,0.0174143014803476
-0.305441021191949,0.215608593875508,0.0988569402279057,7.45921320059757e-06,0.0763498396181963,0.151190247428891,0.0248999688081974
-0.298300219806022,0.21534938462142,0.0993073274625988,-9.66952966302646e-06,0.0784026893999,0.196434816938272,0.0243906903002701
-0.457353115315139,0.21604025556833,0.099515707297683,0.000255415662179567,0.0766687120762886,0.200922412617401,0.00239169183925719
-0.199234368737882,0.21555427351505,0.0988833618159447,-0.000150935890449846,0.0806209753711569,0.166955138107962,-0.00764122478052643
0.043831095659668,0.215263078046738,0.0983828480931113,-0.000485524433824298,0.0705056639844004,0.158673602542465,0.0187925599278744
-0.222451305395089,0.215228693200057,0.0990583522280979,-0.000171664109247254,0.0850660489673124,0.187417778411462,0.0100878791715493
-0.260658477698576,0.214888192679911,0.098830025844369,-0.000108512580890749,0.0801642954976395,0.133933441317507,0.0308022260468946
-0.150659980199237,0.214060921613047,0.0987627558412645,-0.000244876355008898,0.0752786705971919,0.173482403424106,0.0248764208792805
-0.174585184146074,0.214447788346774,0.0984586435891398,-0.000216157750534483,0.0772063892302643,0.151981061441013,0.0427726709847311
-0.192294576323898,0.215723802323857,0.0992995200226209,-0.000123736574399432,0.0700949245539922,0.134028390571972,0.00741282435352936
-0.0989795340818744,0.216095108173317,0.098408457277825,-0.000268528346291802,0.0729641288986976,0.0794551857483943,0.00677955360493028
-0.277526652321941,0.214869718600927,0.09860056248549,-8.6439439236133e-06,0.0719618453306484,0.140407168840999,-0.00965920133398146
-0.263923295411004,0.214506791006745,0.0988843049325951,-6.99387748462608e-05,0.0815534990220222,0.146148673931071,-0.00532468196544564
-0.28003338987019,0.214437932310936,0.0980496455784315,-3.37358923650773e-05,0.0776424850640509,0.171624330587081,0.0202986971007075
-0.41447728282333,0.215033508640348,0.0981465102542457,0.000177076736925997,0.0757055047301518,0.201993771113507,0.0112569290250291
-0.187312408349138,0.213590525211623,0.0998205638393299,-0.000130240517615181,0.0662830276388455,0.163282274201416,0.0304013809326374
0.00909589695013763,0.21369409181923,0.0995243836368341,-0.000370559666386049,0.0599125201017995,0.135528505616917,0.00687596795465729
-0.0102529695579589,0.214317286774314,0.0984536136324154,-0.000389768395642636,0.0666985085820798,0.122502665331428,0.00612942720030937
-0.235418704516691,0.213649972276088,0.0999522259641375,-9.39126979758661e-05,0.0769431192464975,0.100620198435089,-0.00837020100946184
-0.274570053976067,0.215011900458491,0.0987801357779838,-5.04292915469186e-05,0.07849518889697,0.162309403504128,0.00420198675649119
-0.409948304965406,0.215050413616748,0.0976321559373223,0.000128535036999598,0.0796085647912063,0.160205769493489,0.0252892027165274
-0.277906130705117,0.214812384699096,0.0988841120808659,-7.4551620803565e-05,0.0829579809087835,0.1739574027644,0.0192456177805846
-0.279278814328144,0.2145783880417,0.0990599832682248,-1.66693561239944e-05,0.0699765468533894,0.143334181992467,0.0404944143312454
-0.499763826372956,0.215957455561928,0.098689772497691,0.000337774415730326,0.0704576507129734,0.138011994639924,0.0253599137507669
-0.439314026621703,0.215445973866945,0.0986426368057566,0.000180554709851789,0.0822102753174818,0.198097925705589,0.00985694834225281
-0.348357441127692,0.215932439014284,0.0986652717509386,7.37716579253128e-05,0.0778226001818502,0.207988575133818,0.0136504853853177
-0.158139097543281,0.216021769579422,0.0985251526685504,-0.000168526145609072,0.0664608851973483,0.169844803208832,0.0230917634827255
-0.275308063397522,0.216620848854223,0.0982082659973815,7.70996030699759e-05,0.0569333029064724,0.0950268393066844,0.0088627336364758
-0.274442301657335,0.215547811296846,0.0974887904420405,1.7204770946204e-05,0.0643450971248093,0.115334026196181,0.0378156327191409
-0.3009942176669,0.21477671240015,0.0982514470411522,5.86871691138486e-05,0.0689588480665937,0.0924440540584628,0.00699964843449075
-0.494869814407381,0.214786069928757,0.0984018956857033,0.000273157031610605,0.0801130685284353,0.14314790334434,0.0172720316786972
-0.244773059128397,0.215058034188733,0.0997408567305379,-8.60150407239742e-05,0.0786961512962985,0.135911059730508,0.000210492344186824
-0.238922302781954,0.214857651678044,0.100076329418758,-0.000102051565018688,0.0813373108383243,0.163977931818727,0.00217458525391303
-0.21669292001281,0.214497801248206,0.0994222444676536,-9.0187853802149e-05,0.0713586113284644,0.141725380789554,-0.00212562867903243
-0.251608939582195,0.215675950328356,0.0994209141177811,-5.44565695477098e-05,0.0726809767514928,0.169833630022725,0.0159575510038751
-0.179197268953151,0.215438654713717,0.100272060964468,-0.000178458771201476,0.0756314456919549,0.159941304720208,0.0154855157413271
-0.141504755773186,0.215410966617533,0.0997306057446307,-0.000204407322029208,0.0688654674949441,0.145154416539705,0.0121894609019251
-0.312424070107336,0.215788942844082,0.0991946737898639,5.30412787089069e-05,0.0690621996556707,0.136674871988591,0.0175478844266256
-0.3472648620107,0.216034713419339,0.0991964783570232,0.000143813998105634,0.067916092185709,0.139897553780384,-0.00907953381242297
-0.348718251718377,0.2153380887488,0.0987740623279694,7.39388150807688e-05,0.0765285188960757,0.135276558324536,0.0135106158232352
-0.152315926548438,0.215577260945553,0.0981459684844403,-0.000246256490595399,0.0800945609557064,0.168005707861869,0.00882667041325459
-0.131966547333253,0.215370675165019,0.098066577986831,-0.000221671625312764,0.0699752918264818,0.119516389379828,0.0123214140630052
-0.269146142658992,0.214732776737355,0.0980672337135329,-5.79037476982023e-05,0.0781821776791067,0.150668189591204,0.0148737519768898
-0.454280030525439,0.214531902760717,0.0991767350569452,0.000204023802367754,0.0835717276833801,0.115006411620487,0.0116204016318128
-0.386205174261231,0.215165594183838,0.097437907595367,6.10906052581636e-05,0.0862224148458909,0.128552706184582,0.0372438756740114
-0.182772036871695,0.215302300989943,0.0981568567113638,-0.000251008626109456,0.0886514215933441,0.20636085968717,0.00754239859288764
-0.12042186403313,0.214888547582111,0.0998851152562818,-0.000338747231361575,0.0880888598575167,0.168380826993419,0.00177907366436443
-0.250996476052208,0.215121038898639,0.0991440319232654,-3.26793360160216e-05,0.0719678229471305,0.112424185067758,0.0152703822057716
-0.36752905333239,0.215260893532284,0.0980923392458478,5.87844249990293e-05,0.083945856178352,0.0947723942520407,0.0269401965518065
-0.140621776651512,0.215226327313319,0.0992325564708995,-0.000199901466405126,0.0673587355682031,0.115923864400168,0.0206836454797857
-0.232705514870634,0.215685932066617,0.100028889824148,-0.000117621207645345,0.0770851626487371,0.11185125289125,0.0130372227427676
-0.321735440329798,0.21623881984,0.0990400779141254,-2.29863577575139e-05,0.0856218744214959,0.130497594682331,0.00376748886079642
-0.218179960953846,0.215834688602194,0.0990762756881338,-0.0001441305339555,0.0806545083253457,0.155343698738009,0.0103784749337488
-0.237612339858291,0.215570796639689,0.0978142492653234,-0.000137977045729589,0.0803148978635253,0.128410424500433,0.0314437076819807
-0.0800135227863443,0.216547709782107,0.0980492508466498,-0.000251766210598476,0.0613728475651094,0.0854312206407177,0.0218370896927179
-0.0440271034003222,0.216169834635086,0.0987696536727995,-0.000310982193646953,0.0610959105358342,0.149362056859922,0.0230484417787061
-0.118731014286168,0.215184777221458,0.100254515160677,-0.000208729241836218,0.0677586503393748,0.138398918968353,-0.00164736901013222
-0.3210091086566,0.215010593643614,0.0996996539705939,7.95312613381947e-05,0.068789952846124,0.110964771505608,0.00864309177429237
-0.147807243836694,0.214632658740236,0.0986672018968845,-0.000202120751008103,0.0727097768139025,0.126214030580858,0.00752544450638996
-0.0597235505795515,0.215409810386974,0.0985192789348572,-0.000295327612230198,0.066255176203078,0.104729658671857,-0.00471195497554571
-0.00858672695709042,0.215692436580924,0.0999156551308769,-0.000404981606484086,0.0742972526779519,0.131801526362232,-0.0173177325037336
-0.208381960957064,0.215359644275051,0.0990808784674403,-0.000155268075905718,0.0795143918191159,0.11875269983006,0.00680356144408275
-0.38936608239508,0.21604864588612,0.0986159489708508,0.000164547569085518,0.0719697371598126,0.0726652287646976,0.0266943849001594
-0.0346351318030915,0.215610718315487,0.0997954704074221,-0.000406679440176844,0.0818149806030132,0.116110767464663,-0.00749372183218672
-0.115385969811922,0.215210895768278,0.0998376946442445,-0.000352902732116726,0.0894333405583842,0.167252254977868,0.00976838811401163
-0.116747578883763,0.214600961599014,0.100784946004478,-0.000326434467383099,0.0857648071580413,0.140737777042541,-0.000879865455279272
-0.420974760832124,0.215292582773999,0.100518728939934,0.000223268083997548,0.0699795336060122,0.112543648010706,0.00756699632710762
-0.173748979599026,0.216409224961773,0.0998655699248372,-0.000178411986944035,0.0770311533486767,0.151396195910757,0.00121281151378716
-0.115597229782509,0.216004376810052,0.0998545992689669,-0.000290034097708166,0.0800040483989792,0.157604798070753,-0.00128613502354816
-0.130210474566537,0.215547397583652,0.0997903158927482,-0.000229489310444094,0.072934209513791,0.167856942048602,0.00792998918806925
-0.177756914463136,0.216071946526988,0.0979591339834174,-0.000188554596966242,0.0764312979060615,0.159123210144072,0.0207247302960084
-0.10394162782141,0.21527631038189,0.0981668461968901,-0.000308594774293692,0.0743543780269526,0.134450165154183,0.0357892110120942
-0.148119864922729,0.215070267157979,0.0980370433333338,-0.00024833955140179,0.0755578388810104,0.18109249887125,0.0264871007175643
-0.0779442910175459,0.213866896027628,0.0987144337126184,-0.000365019964347072,0.0810405776417201,0.187084520744507,0.00762792953965909
-0.0339177854938078,0.212500734634967,0.0997593966693077,-0.000371666782313438,0.071238057845621,0.153077790693724,0.0107003008058737
-0.0335458990057654,0.213425867558975,0.0986801282409749,-0.000365011186557702,0.0711782877027451,0.137912504212695,0.0215925286159978
-0.047004164414752,0.213464841369191,0.0993704307061873,-0.000293510747674157,0.0638058285620414,0.148990945322519,-0.000931437956871704
-0.203301458146146,0.214207212835197,0.0994489651671037,-9.72254576666342e-05,0.0717764243792547,0.151453619418975,0.00930395510715422
-0.502103245840276,0.214137782198341,0.0984711533990451,0.000337247681477295,0.0706377341767612,0.113054351739822,0.0374312832204656
-0.421520625111623,0.213517390385909,0.0997976887374847,0.000201644710463853,0.0785005991305241,0.130948455924391,0.00300150645345164
-0.244207143304662,0.214291676844024,0.0994793527089102,-1.03716374483401e-05,0.065542913095184,0.109496113267367,0.0111844663608533
-0.247714381374428,0.214170009059383,0.0988636152786358,2.96476769536986e-06,0.0652361206817586,0.143909902153243,0.0209384681930023
-0.41227107402804,0.214569897252847,0.0970119222675671,0.000223514693919066,0.0664957826543885,0.0837466872594061,0.0460621646554606
-0.373433122270444,0.215221365588528,0.0985807819948014,0.00013744314179882,0.0744656284563125,0.120385581431108,0.00416150631086776
-0.252018559324868,0.215597327888293,0.0987232293578371,-3.2336087729951e-05,0.0691403745123416,0.125200191470002,0.0117533736765542
-0.265888520181321,0.215088611365431,0.099912018425156,-4.76988371647618e-06,0.0690920023586548,0.14542327257935,0.0118709595882134
-0.344853601231157,0.215041203949174,0.0998631376652417,0.000132595646617582,0.0669743198527321,0.114156524910675,0.00522951382528063
-0.148841762937921,0.214619513384269,0.0996792900014743,-0.000196830762904199,0.0702420081409553,0.148746032367287,0.00876058229211858
-0.228751882536155,0.215161467005852,0.0996463729091063,-0.000115213503548414,0.0767619103169719,0.119981557989549,0.0154689864901968
-0.267279328205862,0.214928580621846,0.098760065590549,-5.33131146875346e-05,0.0735957346440361,0.107478472017498,0.0377678066569245
-0.529513023273676,0.215620006672122,0.0987743962604075,0.000386945953346132,0.069952361417967,0.119736328132026,0.0159093531788987
-0.337870975204744,0.216030300351366,0.0981985554951857,7.79586388319394e-05,0.0718474247793189,0.0957764086914692,0.023061087851459
-0.212178927414005,0.216581038644894,0.098801943175417,-7.14288181773891e-05,0.0674232672182936,0.10821525427964,-0.00196572313797665
-0.175612385635473,0.216688007365582,0.0987281867313712,-0.000180760599930459,0.0760115541818311,0.0987985508734918,0.0150513092157364
-0.260907918208994,0.216526050337604,0.0988002086586134,1.75558451110838e-05,0.0640658888461321,0.116732273847343,0.0117153748315362
-0.227712726290518,0.215582107988241,0.100305781669959,-0.000137373909141392,0.0799953500195247,0.155192043686085,0.0209721997988631
-0.318403179399714,0.215039101033014,0.100845918888504,1.50706752193694e-05,0.078493358657418,0.183893452919901,0.0116858973675239
-0.325796010020555,0.215976865104899,0.09954415309493,4.99026110893428e-05,0.0732383375254339,0.133068092357578,0.0148640806544821
-0.262403455570387,0.216881941385866,0.0997806699894246,-3.0392776630786e-05,0.0731840639271774,0.113827666500014,0.00863930061363935
-0.21449966464302,0.216598177574616,0.0999627935158509,-5.897688443393e-05,0.0616210289272032,0.131398939297723,0.0216457943459445
-0.0231281574806058,0.21654332926709,0.101284915644763,-0.00032332608336642,0.0590223110266348,0.108528472801737,0.0172487571299351
-0.21001121690996,0.216979247846569,0.100827808482652,-0.000155591950696489,0.0828911660439149,0.180111736672099,0.0121940681435033
-0.22409380443951,0.21750987284892,0.101880033877789,-0.000109757609284586,0.0774481402668787,0.19263717360349,-0.00423192803319703
-0.249459485486288,0.21629784685695,0.10149565272375,-7.49386425335355e-05,0.077194843834057,0.172492359565299,0.00298519667573302
-0.157387668638172,0.215086608251595,0.102042225749457,-0.000167825701978152,0.0687298434993704,0.149764745289922,0.00213709437708114
-0.14638034494229,0.216522225523093,0.101485584721073,-0.000153028983636085,0.0623299426164998,0.0967764231969869,0.00264050824007497
-0.0916089979530924,0.216772489160492,0.100160313282718,-0.00032384962542979,0.0727413241485013,0.132198002951999,0.024730707139895
-0.0599324751427233,0.217094657362653,0.100659296771151,-0.00037774092777584,0.0791353847049006,0.203678994980946,0.00013534886614382
-0.0862519774459285,0.216655108896628,0.0992730891958943,-0.000326390391214726,0.0748994097236185,0.197263261137593,0.0126166656677111
-0.271637187610752,0.216078309222924,0.0996721486230917,-8.10634489155665e-06,0.0728473052233497,0.141650257375381,-0.00403594684710923
-0.171822575667889,0.215695986055539,0.0994140756353556,-0.000167354833021316,0.0700568531020671,0.153644596952146,0.0225333842272498
-0.264942112480489,0.216915948999446,0.098215297227641,-3.62734356116257e-05,0.0744579306294415,0.13533710693535,0.0130355140819046
-0.427116604731934,0.216384767175448,0.0993345704465389,0.000224427853867383,0.0756874529796236,0.154554059297411,-0.00151815526104431
-0.25325281057797,0.215212857886973,0.0988779366949349,-1.94809832106543e-05,0.0679134463100792,0.126792497028945,0.0208116380779648
-0.202174807464467,0.216261997108326,0.0985334729129712,-4.51057734323366e-05,0.0609585948832575,0.127593127858505,0.0171562407202118
-0.210667419610292,0.215886168301751,0.0995896899892451,-6.76653518099621e-05,0.06650240799528,0.111013607902151,0.000970931131166532
-0.207424436146646,0.215483582449372,0.0994517940896367,-6.16424331173589e-05,0.0653008723344756,0.162188879694476,0.0155611888835317
-0.385588071495021,0.215598174539961,0.100210361369431,0.000137024491304489,0.0794435787105588,0.139897578539939,0.0137726388908855
-0.270232275761265,0.216148575800711,0.100329369706452,-7.38820787023422e-05,0.0826484808240872,0.14068956556062,0.0116364944887956
-0.31694689582706,0.216503504177079,0.098905308086995,-1.15224602828897e-05,0.080699317158316,0.183258397815295,0.0081280575999031
