"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.241373125156172,0.252089567156769,0.0917799778026591,0.000142918386265198,0.050641255772449,-0.0181160291851217,-0.000827741797504711
0.20870824302876,0.251198995697538,0.0916957458743822,-0.000725587264744482,0.0382470717781543,-0.0274248398354927,-0.000918543881297706
0.257641753564425,0.250628922799919,0.0931137714253223,-0.00078026531978147,0.0331799315137861,-0.0681272857700551,-0.0148617140533165
0.0663157842025969,0.252041629070769,0.0921923572032886,-0.000395071869467724,0.0374236657227266,-0.0678802810758945,-0.0170468990206098
0.00833610318843368,0.252584238563706,0.0912174159880197,-0.000234476193021047,0.0313846168775497,-0.0663918915108044,-0.00792713430813164
-0.379938791122782,0.252812048223348,0.0923500573874297,0.000535787872898683,0.0372825731023872,-0.0706170453140881,-0.0103438560758464
-0.692749592553635,0.254322120774529,0.0915004629918138,0.00125753981387204,0.0325165305968441,-0.0877849283311643,-0.0106807001022401
-0.345705633753143,0.25379725413223,0.0921971474712567,0.000453754010966443,0.0410152018118344,-0.0387534420170503,-0.0171573393818903
-0.269224199407461,0.254277670257558,0.0918738260353517,0.000255652982122901,0.0398606970995244,-0.0364064012683671,0.00262771943394119
0.136713183718611,0.254340017914949,0.0917533849387511,-0.000576349497535475,0.0411837357330774,-0.0553431545174895,-0.00857689568993105
0.266374012813323,0.253595881543907,0.0916961337393276,-0.000918509183431986,0.0508713512044807,-0.021564070789335,-0.0224097139216491
0.101745259814952,0.253825530142912,0.091494361437102,-0.000608895731737824,0.0567699173959975,-0.0593264556316661,-0.0296744930115262
0.229033358527619,0.254419134001293,0.0925710051876489,-0.000629179390810462,0.0254744289335928,-0.0910892126270814,-0.0297030179455424
0.310194286055527,0.254275966797923,0.0940578303378302,-0.000962693885784668,0.0447834458723654,-0.0189589130811024,-0.0304169815433251
0.333903891927419,0.254785327796768,0.0941208857241355,-0.00112114563950213,0.0629635238382588,0.0299914957441241,-0.0730908515321839
0.0574542325011705,0.253158185957953,0.0962180931755723,-0.000449843145444524,0.0469823807176387,0.0522732663817921,-0.0474206851277619
0.0265386295147022,0.253709292364679,0.0929796135558197,-0.000381025463207491,0.0460841872635902,-0.0110422532060135,-0.0227521454382709
-0.180467233211727,0.253349395065423,0.0928205913533759,1.2570457355441e-07,0.054474899514948,0.00931283613009016,-0.00982314554890001
0.0300520925370135,0.253824167637909,0.0928793732716995,-0.000403248201131614,0.0495720239963214,-0.0339728503969561,-0.0409358416692827
-0.283806597170574,0.254330095262395,0.0916922264629614,0.000258539199325253,0.0465750558867865,-0.0548596067098835,-0.0100088863280089
0.070723363091166,0.254292664457258,0.0924212620485629,-0.000429630410370517,0.0410180444353461,-0.0187741038769224,-0.0193048572654755
-0.116214430739941,0.251374353078353,0.0934916150276472,-1.07013893019441e-05,0.0349120468556637,0.0168046156045349,-0.0317465375397638
-0.33205900579836,0.25041286558745,0.0930109244635546,0.00044455097686032,0.0396377408377038,0.021417882500314,-0.0434528690810218
-0.176016262254589,0.250546929401504,0.0908780796036919,0.000104577800027641,0.038252870362233,0.0420432648953731,-0.0279914838650374
-0.107002006366257,0.250205542036452,0.0910765730863087,-3.38464250483256e-06,0.0292111388604082,0.0128758663036255,-0.00642746516414618
-0.261236131964309,0.251091787434154,0.0914371018350876,0.000240279922790982,0.0462557168482897,-0.0128503983284603,-0.045321304790465
-0.301998734915205,0.251498437211131,0.0906932024287822,0.000258094387389548,0.0513111036255385,-0.016316676503826,-0.0293814797165248
-0.0491461134565884,0.252468613291906,0.0913308161883516,-0.000145142594860266,0.0396174661968629,-0.0425970277246853,-0.0598851557142528
0.397009081196834,0.251669171657613,0.0920441813349582,-0.00116439758952059,0.0439112032610342,-0.0679927093641153,-0.0107102985882571
0.531460388384877,0.252172146915149,0.0913737406564777,-0.00151342776917366,0.0566359727378591,-0.0126522818607929,-0.0508427287757077
0.452090395271429,0.251643121027457,0.091151709549299,-0.0013364668898322,0.0546845759087894,0.0120402800873247,-0.0347822417731749
0.0733294216763479,0.250906773897517,0.0915193564313575,-0.00036644895726239,0.0356534885105244,-0.0874021977063157,-0.0419572400432405
-0.304616324842882,0.250640077154546,0.0910906251934642,0.000317038181152062,0.0469150472544069,-0.054433606501396,-0.0244204702836601
-0.109857274170606,0.251060078868165,0.0922110633057327,-2.10946425399313e-05,0.0315136111729361,-0.0350732970690789,-0.00513261195595203
-0.298349862939204,0.250577908310683,0.0939436671315135,0.000375784288922307,0.0329937622587329,-0.0524404879148361,-0.0153346162910345
-0.222745597384058,0.250893294563149,0.0923912044264318,0.000152841324134844,0.0417557202935225,-0.0378163823283962,-0.0132015809033014
-0.275815344939854,0.2499021974386,0.092455853469596,0.000310085396992599,0.0340635659028939,-0.0180440003501704,-0.00683935963689572
-0.0756755091624591,0.252271406204893,0.0897473299701474,-0.000131803615388835,0.0362464373305834,-0.0398037727853306,-0.00210795392998975
-0.0190576994842678,0.251197709776824,0.090951257741964,-0.000308048945424581,0.0514130709448214,0.00213753802174878,-0.0288484908065265
-0.451401631694576,0.251701563280844,0.0922971201811082,0.000584821217095771,0.0554229459707728,-0.0160681725608275,-0.0437112601345655
0.0206297232926444,0.25095540891103,0.092355750877423,-0.000332770427696176,0.0474337343598275,-0.0147428864378254,-0.0447601381931165
0.430180973171782,0.250319630077236,0.0937767022370711,-0.00123182763079556,0.0497270257669191,0.0256427727734523,-0.0361892952386498
0.367461439055547,0.251811398239329,0.0921541802620633,-0.00106105727275124,0.0446668956835921,-0.03357651557268,-0.0374841304340649
0.358724560391987,0.251900421882673,0.0918514261325899,-0.00111619399761619,0.0559450849392813,-0.0138450911302222,-0.021365050884947
0.0738868297313412,0.251465343553587,0.0918462340847089,-0.000419292203447709,0.0456703572578491,-0.0321523571906336,-0.033597564716692
0.160243923711805,0.25130486805846,0.0933644234281767,-0.000495553727144273,0.0307747015489168,-0.0175873976764765,-0.0480418518940735
-0.0966091578917529,0.251142070494783,0.0931879693386814,1.83323524628994e-05,0.0343344177305337,-0.0167728875666645,-0.059407762880296
-0.120922614803063,0.25168729037812,0.0911393967553856,-4.46582158494599e-05,0.0474831135710573,-0.011707224210949,-0.0461702801443448
-0.131386593861323,0.251511280233187,0.0922566159393131,1.89308453367023e-05,0.0367863306701412,-0.0464831013997277,-0.0401354132608825
0.0286596984431266,0.251612523832516,0.0925324218380647,-0.000389041543072853,0.0401365222945707,-0.0659052384970502,-0.00035886327202783
0.560774252178184,0.252441484200097,0.0946993641610744,-0.00150753522049305,0.0462158735056259,-0.0579416844881517,-0.0208708707904314
0.217793905142916,0.254005737639614,0.0921044646717947,-0.000877886190194127,0.0498537475441073,-0.0148181645181634,0.00310737428774877
-0.039224753645477,0.253197633104366,0.0941672620579449,-0.000261785450935771,0.0436007123982777,-0.0122602495206634,-0.0133912156573145
-0.395961782854079,0.252328523555163,0.0950444349393348,0.000539002109145199,0.0401587627693834,-0.0681306007283265,-0.0436197086416954
-0.0646353032268258,0.251888595384708,0.0960398295175844,-0.000108098109932117,0.0394547477851752,-0.0442301061373074,-0.0533557437502993
-0.0363940210692957,0.252353617475953,0.0946889435156559,-0.000109594477507098,0.0300905438022825,-0.0172749572113831,-0.0451053998243995
-0.126133411651127,0.25188096911225,0.0948739574163551,-2.126798565765e-05,0.0475897187034569,-0.0573277636976355,-0.0535828198581797
-0.0399923995886097,0.252212514256237,0.0927275644237051,-0.000281401749198724,0.0519593741150246,-0.0385777926207722,-0.0206431853681772
-0.455624951390362,0.251665935437708,0.0925103003692125,0.000546724833898817,0.0626205986253155,-0.0193870994151064,-0.05210304841407
-0.114561274890313,0.252945583078983,0.0924874422000869,-0.00014473905726298,0.0550587440570564,-0.041734160447974,-0.0413288961382367
0.149817199662634,0.252918105574247,0.0914373591327345,-0.00056919007369713,0.0397880874088136,-0.0313348143942829,-0.0162389861754885
-0.320661607975019,0.251325848700975,0.0896554200361514,0.00046541872202081,0.0339515489933458,-0.076079172667703,-0.0153671130938628
-0.400623956561054,0.252196222015642,0.0897544830842657,0.000644624238028818,0.0312423528659002,-0.0386283368032772,-0.0139572254046222
-0.579860679554091,0.251649074524627,0.0915248146518036,0.000940793681606805,0.0395572527867812,-0.00194504900156549,-0.00318423586698137
-0.137421427004359,0.251495043732625,0.0912645339397919,-6.11109213841938e-05,0.0486789853126802,0.0373400204032027,-0.02400598417419
-0.230410071744811,0.250608543308914,0.0935082568246215,0.000241999460875252,0.038190545581178,0.0413942636417255,-0.0300532085782638
-0.0811958217320357,0.250908840052393,0.0930632819142762,-6.94346819683012e-05,0.039937747428884,-0.0291380524663512,-0.0348648268446634
-0.296310277468044,0.251014884411152,0.0929205912615608,0.000454857771998185,0.0319993873585524,-0.0714361041230407,-0.0286206196793995
-0.0334222446799827,0.250054528081522,0.0940326142842376,-0.000124269683375526,0.0360390638556659,-0.0823563545732314,-0.0284549799558866
0.135653862481326,0.249865514478502,0.0922556334163332,-0.000533046848479838,0.0364287200844608,0.028435292309001,-0.0273037344669299
-0.517473747846446,0.250381336347951,0.0934026047437073,0.000731636191772667,0.0547836386299329,0.048784648156591,-0.0448352714983839
-0.219815673283744,0.250852787880883,0.0921193924508724,4.80578961475314e-05,0.0602662961335475,0.0203299900793755,-0.0482655125021246
0.0882975507603219,0.250446768662685,0.0909002837601374,-0.000590819569403733,0.0527278298001636,0.0148198064679262,-0.0139766802761484
-0.132626654594691,0.248873161927536,0.0914480791177742,-0.000139841445629134,0.0511222171898887,0.0509443815428113,0.0212496138687568
-0.611976222396885,0.249539927385081,0.0926774358175841,0.000993331047623664,0.0450295112335639,0.0310812411915433,-0.0328888939762641
-0.67933173121305,0.249356224848617,0.0916809000214989,0.00112856039627936,0.0496562385447206,0.00419915397467794,-0.0379539493934913
-0.367944526016877,0.248095033217933,0.0933604679066622,0.000306268397963256,0.0672857962422252,0.0495261688878362,-0.020246564375537
-0.293196175459262,0.248953263172282,0.0942494856861768,0.000239704350011687,0.0558861389582247,0.0373982385992122,-0.0440952344804198
-0.187380485012346,0.251143695848348,0.0914697368936784,0.000124436214766284,0.0359733515950677,-0.0125851640467142,-0.0131066872040437
-0.0380130226097185,0.250076374506316,0.0914953794987675,-0.00018529220198361,0.0409846352021939,-0.031740567299652,-0.025346017767499
-0.166770448313279,0.248884524639894,0.0935480023485225,1.56103956847977e-05,0.0491448927219558,-0.0264130280066295,-0.0241468569352316
-0.0874630235538036,0.249593871340982,0.0915538516241243,-7.16456014664534e-05,0.0342573323739804,-0.0529765102481606,-0.0219568070995154
-0.588141990125984,0.249925682540066,0.0909817248813476,0.000916554967618117,0.0475190751723805,-0.000201410984487664,-0.0416289542568907
0.0573919926808122,0.249912873078595,0.0912160188227157,-0.000356816275060235,0.0357242076544678,-0.00627942667100569,-0.0180792454264069
0.25630051584057,0.250800918943035,0.0919187983417891,-0.000783770296484918,0.0384703937203387,0.0414236342173194,-0.0225525264483859
0.209880656793637,0.251631547273707,0.0919206618925403,-0.000745048436371762,0.0499279699899738,0.00018431772818121,-0.0164362731475414
0.448150995801135,0.251137463979053,0.092460971323923,-0.00131452938790002,0.0534600153088757,-0.0154760178750309,-0.0071810104557515
0.604519640811005,0.25100260184079,0.0923228848747382,-0.00159361238882223,0.0501219118069933,-0.0189516602606433,-0.0204014662508414
0.280116184912489,0.252424687866185,0.0905544470868624,-0.000870847276332067,0.0390719613149002,0.000203052301303797,-0.00452881896200708
0.329657304714419,0.252829322471183,0.0899273270353166,-0.000966536939090234,0.0427125291895874,-0.0502750921633376,-0.0234425596070123
-0.0477596730672136,0.253619752175725,0.0899577595564289,-0.00016280544648912,0.0423927537132033,-0.0549602021325636,-0.0262460624776415
-0.0380083651088435,0.252360621252874,0.0935876189322326,-0.000248891589797432,0.0484924002403445,-0.0523481407376047,-0.0126080391185094
-0.0381949839709572,0.252518252591522,0.0929350029680164,-0.00028417771609592,0.0552936453123244,0.00885758234145669,-0.0331054888121439
0.205372765536623,0.253105202306577,0.0935674125837003,-0.000733403032724397,0.0458269065254962,-0.0600441108195382,-0.0279102559580752
0.286324833532332,0.25420907631137,0.0920734486197791,-0.000873725194148416,0.0385717414419406,-0.0409258974773173,-0.0271850710154562
-0.266711489601261,0.253765594092549,0.0935212780591978,0.00017695295776265,0.0529531622461764,0.012881082436569,-0.0417746164410587
-0.0890014919469937,0.254644188549735,0.09300489558323,-0.00011702408010987,0.047056322951733,-0.00465007236307635,-0.0717089513435004
-0.259267392534646,0.253848230821001,0.0936994442825728,0.000263057594897287,0.038928817449964,0.0179953771621976,-0.031749798813233
-0.541167144431347,0.252571202717338,0.0945170773565574,0.000750976962732328,0.0505585224614766,0.00132587043986324,-0.0183329267999737
-0.104106819795489,0.252759604865586,0.0939128907183797,-0.000205960215775781,0.05760851558094,0.00309029774318388,-0.0330729237585648
-0.0499361817188214,0.252388041789236,0.093436655009506,-0.000183533673752393,0.0468997949879649,-0.00434420973400312,-0.0553440417045942
-0.0686568506095443,0.251724589414143,0.0927473324526567,-0.00022449110596349,0.0523667478522522,0.0179063045065899,-0.0411681548016339
0.0989158011720052,0.253487224329154,0.0928336256883472,-0.00058265617659202,0.0524645162438687,0.0217080029381272,-0.0457986199355699
-0.247877570386624,0.253551240503142,0.0933204445800655,0.000222828448451606,0.0487625791911753,-0.0267719307761291,-0.061589607643215
-0.21639148762619,0.254317075171695,0.0911685815326272,0.000228454770664156,0.0343769964768653,-0.00914227035960494,-0.0340951201750419
-0.411580248127968,0.254372583138251,0.0908382142301187,0.000650771371878962,0.0312299716855463,0.000982134226047055,-0.0186489131964853
0.0444976638697065,0.253616340534961,0.0934760893185377,-0.000372031540585723,0.0387420831781455,-0.0448974806561565,-0.0292196193283876
-0.24204833296619,0.2529720582257,0.0922798312488576,0.000243468199330913,0.0345273956832598,-0.064400250814902,-0.00609291270449719
-0.507089191041211,0.252817187238128,0.0907775689985854,0.000834384876429143,0.03290801653948,-0.0798790114018202,-0.0131041417154842
-0.011306816831741,0.253073746122861,0.0905937354179715,-0.000231542509285349,0.0422668924923517,-0.0342388802637722,-0.0315575727896537
-0.0153281152152113,0.252200487794725,0.0928649707693082,-0.000213596875075902,0.0364840385096497,-0.000929888508025211,-0.0315302346723161
-0.0231310776337113,0.252212210265788,0.0917176493542367,-0.000151921158801091,0.0265101594246386,-0.0412696599085421,0.00876994815156064
0.0415777191398026,0.251459087077451,0.0929985888937978,-0.000332360059886371,0.035649381529655,-0.051439290086278,-0.00132386468549775
-0.250284741229348,0.25178178116878,0.0921153758695891,0.000212310622270083,0.042475313945617,0.0137681894527738,-0.0311952523622242
-0.274366935642035,0.252368253400632,0.0924159621063278,0.000262241435086336,0.0391826175811224,-0.0200938920179951,-0.00346023353180607
0.17036635298225,0.253794159751441,0.0917757732239147,-0.000642398015961268,0.0322401065651387,-0.00154567681816362,-0.00153947197972393
0.172350519747792,0.253048348798455,0.0924227037715603,-0.00057311743373412,0.0318088997678425,-0.021288024325901,-0.0147119105526472
-0.122930902241113,0.252181607912242,0.092555046006796,5.21244175755574e-05,0.0318304565844996,-0.0714569380149226,-0.00750744487261031
0.172808307125471,0.252113018769661,0.0937948647185145,-0.000598955582705274,0.0364782221272115,-0.0569608772724773,-0.0277358680810803
-0.0788798843984619,0.252428961207884,0.0932962129853471,-1.45153063070655e-06,0.0242078299055541,-0.0363613278160093,-0.00826612615487883
0.0528602500567298,0.252624099277231,0.0936467947171521,-0.000394029792498548,0.0405590557431387,-0.0644429524672739,-0.00462699983584434
0.0129342092280841,0.254170334286113,0.0933295561815552,-0.00036088550171092,0.0475885066706601,-0.0754247096883834,-0.0424361296458921
0.074643597130825,0.253256426434209,0.0931766580133979,-0.000551475872041943,0.0565802764266198,-0.0107844719118585,-0.0449514653994565
-0.246520175437174,0.253157660264427,0.0921099715076897,1.94262347436461e-05,0.0661130727441465,0.00429335492623332,-0.0159797550415082
-0.133444671164062,0.254122495203468,0.0899415713297241,-8.94496733499073e-05,0.0458759050501651,-0.00549166306434472,0.0157721309468359
-0.166546035935468,0.253262713539109,0.0926290779508251,-2.02652637658894e-05,0.0496142831589548,-0.0345865679909555,-0.0445326574775515
-0.820363528200958,0.253502168606564,0.0941783066140856,0.00130185935457673,0.0596575839693499,-0.0259216248191623,-0.0345837136310735
-0.380266106676511,0.252908710630662,0.0934810247479167,0.000403746421262668,0.0567459283128159,0.0106084746983031,-0.0259698217067947
-0.0292369373464673,0.254077449422956,0.0920702515387353,-0.000285271932007406,0.0531277176268486,-0.0261868757222402,-0.0163447749093935
-0.116279754670007,0.254199379006699,0.0913230650553483,-4.3705247788309e-05,0.0421425431453676,-0.0371845035850796,-0.0182083675401792
-0.158896929588987,0.253733912621148,0.0947877373786672,2.02785578517053e-05,0.0477926350913956,-0.0299926771641421,-0.0421111703005221
-0.407081255031995,0.253715755466595,0.0943052209910008,0.000538023467407386,0.04312870165693,-0.0273742611701352,-0.0267507131976714
-0.355376941994041,0.254148672825076,0.0914232100628753,0.000308612114003075,0.0587614754121891,-0.0157426764760722,-0.0311633023234391
-0.254199174512369,0.253259554026403,0.0931073865202903,0.000165492305110413,0.049535509690624,0.0419536498118419,-0.0400457904689161
-0.361179771112079,0.252333815669702,0.0924794658893225,0.000321967373102642,0.057325818049106,0.0146387966777174,-0.0219636814703986
-0.344816174491029,0.25146522910061,0.0920744674365351,0.000255626391344496,0.0675612260718174,-0.0146012180717437,-0.0293359258644948
-0.279068329811831,0.250029321104663,0.0939439552910899,0.000168020327526959,0.0595050403655957,-0.0497870500269666,-0.0234426892656644
-0.152808345756409,0.249825251064999,0.0940417173620536,3.36619228040578e-05,0.0456621472377537,-0.0108430134508903,-0.0547884182629722
-0.391393140590978,0.24973675253674,0.0930133447902427,0.000568805605963138,0.0398395979457637,-0.0211806867480843,-0.0572701498475247
-0.111555607211012,0.249504615834104,0.0924297319901802,-4.93784407991956e-05,0.038452800914662,-0.0193815336055555,-0.0353933942677414
-0.11276249442809,0.249801449761965,0.0925856461522523,-8.28253790912678e-05,0.0485885234393221,-0.00312845383477227,-0.0448089677402231
-0.086021352213906,0.251003805700729,0.0914834935884536,-0.000180961398681439,0.0568505651221234,-0.0903055016024463,-0.0398982851231685
-0.161448541349697,0.248559477633978,0.0913590235402137,2.10655240027742e-05,0.0455385378111958,-0.0261918949737355,-0.00135676243070998
-0.0513307409813088,0.247676874960375,0.0906493678084032,-0.000199444486845397,0.0442238872357688,-0.0397412681023064,-0.00531563698560964
0.00904872804882523,0.248787805153979,0.0916229253129589,-0.00030040574250514,0.0411192362011746,0.00622041490053239,-0.0199546181183065
-0.230723227585713,0.24961208594379,0.0907012763734038,9.34132039808587e-05,0.0536504720275196,0.00250526868036875,-0.0110240868513195
-0.137060838788128,0.249783108754293,0.092732172228952,-9.26032932239989e-05,0.0525235622192529,-0.0105449754320334,-0.0298598166006033
0.311534101357331,0.250738540769743,0.0942972087214593,-0.00106674755413637,0.0614028425808981,0.0471067453568815,-0.0618245674753292
0.186503673082231,0.250207358482103,0.094342463805931,-0.000695910037662178,0.042903003665286,-0.0614255304930445,-0.0247674128817239
0.314967555637964,0.2517751882692,0.0947930487013025,-0.00104421321567339,0.0530458365224542,-0.0209023182087754,-0.0189492794154327
0.375351471900503,0.251901458209821,0.0956563720020469,-0.00107978455972292,0.0474241615531452,-0.0713540371702609,-0.0290605444398671
0.602903703135887,0.25287226041957,0.0920377849294516,-0.00154320604822102,0.0435848550404751,-0.0780372147325959,-0.0121518905711444
0.425595410387872,0.252868723185999,0.0936322502814301,-0.00120230686058678,0.0359017221494626,-0.0325923817534725,0.0369600339026713
0.205697413045732,0.254639896239739,0.0922321389396127,-0.000829595808865148,0.0516876385332743,-0.0220771284783433,0.003513443567911
0.361008933091593,0.253881861343676,0.0932129161882491,-0.00107543852358387,0.046122113160462,-0.011144698101378,-0.0253935115965874
-0.352048780195917,0.253045764072013,0.0960684609374632,0.000419120713355764,0.0487872683672398,-0.0192798162484353,-0.042636841140785
-0.244211304683964,0.253464743791534,0.0962779569716747,0.000156240942452751,0.0540391364504033,0.0074401645575907,-0.0509020825604926
0.0708460273827764,0.253190052238379,0.0935801329617867,-0.000470719980278022,0.0471950415834317,-0.0195804477209828,-0.0345629564391037
-0.0995261182230074,0.253464003435404,0.0937194304763969,3.24721141122057e-05,0.0289245047154017,-0.0632700966615155,-0.0299268291514333
0.335531270627224,0.253263133018737,0.0954805837434882,-0.000845287795415722,0.028798383460552,-0.0845503518696826,-0.0628196714674656
0.134709696803425,0.254096493972111,0.0937876504681155,-0.000480739709984697,0.0343901812993663,-0.0801988188130822,-0.0414314891624074
-0.218798085284577,0.252574886114502,0.0926611461310145,0.000149830829663509,0.0420168694924892,-0.0605959701767447,0.0179645030048977
0.0245592515622993,0.252620489334717,0.0923776874656291,-0.000244827421264084,0.0298687988936043,-0.00743590769324265,-0.0113224254840391
-0.198118910477499,0.25217943557709,0.0916492277827754,0.000191455243885359,0.0346016182647935,0.0429803607705702,-0.0195401042845542
-0.228561602329277,0.253377776414681,0.0926284772718172,0.000209686515568579,0.0383205177680819,-0.0121854409940588,-0.0120157315154237
-0.204642056352173,0.25443897183192,0.0923315057529645,0.000126904750673619,0.0387191320277509,-0.0130662876624303,-0.00444162084725647
0.322331661852548,0.253595868309241,0.0926503400825,-0.000986763095742132,0.0436453530837621,-0.0275978645479279,-0.00476238881022518
0.238699805801052,0.252890294065146,0.0923379685302113,-0.000794071476118675,0.0395042397152879,-0.0388044575046916,-0.0038482266984852
0.0373168320077722,0.252695158626074,0.0923380831552327,-0.000358464705452272,0.0432011192690999,-0.0702657054023202,-0.0220367514219886
0.108858585373259,0.252773009115591,0.0921786618927749,-0.000541826538702958,0.0476788055275751,-0.0674573440711761,-0.0102987744740647
0.389746083408728,0.252329224514293,0.0928089326639616,-0.00109402561587247,0.03945603547313,-0.0681962218758143,-0.00503264344668436
0.0927035324535138,0.25245835156039,0.0916258571010901,-0.000467712152042005,0.0333787068257797,-0.0910690668819365,0.00154971954802034
0.0584597489355396,0.250444279271175,0.0930321060216538,-0.000374031907950529,0.0335502349238387,-0.0751617966849463,0.0178303893197681
-0.220045458074973,0.251219730390402,0.0918345329319788,0.000149527549229207,0.0454540180140254,-0.00219203986159294,-0.00427180161919389
-0.429248707468466,0.251048426048023,0.0916108837725968,0.000586610653455266,0.0441325284593619,-0.0158443192579062,5.78396180078971e-05
-0.429661970252112,0.252726465311033,0.0904935805607689,0.000684485828648139,0.0305982418349365,-0.0114033076321119,-0.00749901108088047
-0.276302009802789,0.251979926865061,0.0909701336581515,0.000427249418898398,0.0272471218695316,-0.0324666866823359,-0.0246103225188282
-0.471946308505498,0.253256173295655,0.0916115042150403,0.000770931587758561,0.0413106641819423,-0.0489091032715208,-0.0366292362070767
-0.243516528258806,0.252764165798134,0.0905678749468054,0.000174642667999153,0.0504777756365546,-0.00890622835886165,-0.023543563394155
-0.327114465931788,0.253427634936249,0.0921021452562864,0.000370543242808368,0.0506538459269174,-0.0140205143673578,-0.0315211648336967
-0.668574753514962,0.252386619493376,0.0934195424868318,0.00111229011005578,0.0433703801190945,-0.0426204713293476,-0.0319992582490246
0.0671679682162337,0.251641991418611,0.0921493238383623,-0.000414591224913938,0.0444419429438202,-0.0261626203806283,-0.027415796464598
-0.0980013862194934,0.250601707124163,0.0905391122354385,-7.57109362324269e-05,0.0401125240918664,-0.0352899711631,-0.000200182150624856
-0.314977038162633,0.250672438415145,0.0916068778138144,0.000281118092187875,0.0553975960023723,-0.0668365237966957,-0.0398781703970784
-0.210375745836241,0.251401378363373,0.0920617811455831,9.05886092062143e-05,0.0495104829621848,-0.0320960522053145,-0.0278488145742484
0.170283422765589,0.252337609499254,0.0900182231009055,-0.00065658120223971,0.0402442608764007,-0.0198605948103635,-0.0179099812188915
0.382045379596448,0.25095868044205,0.0919770243911607,-0.00112498394342658,0.0417409696482646,-0.0393366632565032,0.00861966283160966
0.244516108497182,0.251190193137424,0.0925666211092704,-0.000824028027337118,0.0394933520555369,-0.00929782255619379,0.00405871401815646
0.220709060157575,0.250814266624797,0.0918974139547638,-0.000834811365722674,0.0484722383225563,0.0232248606080943,-0.0120178364677462
-0.00761973428653247,0.251310558845964,0.0910761738293152,-0.000390765914198608,0.0529807947413569,-0.000216705036700816,4.54184376869381e-05
-0.304202892110041,0.25224601672097,0.093635165234067,0.000279197865378759,0.052009965214518,-0.0219637046445599,-0.0323975280094031
-0.135564176084761,0.252586410511122,0.0950031077884765,2.17730923908134e-05,0.0397746495811094,-0.0107509264989111,-0.0243924711062928
-0.0322951775650503,0.251689140286856,0.0947490816318155,-0.000164499508994378,0.0403405378811681,-0.00332917189840097,-0.0519257392164338
0.494068413127004,0.252049017046086,0.0933308539274759,-0.00129515621008541,0.03841331299656,-0.0028702176788217,-0.0282637992670281
0.0276354690088869,0.252547232981391,0.0933787340922987,-0.000342445200724053,0.04205883410405,0.0684896080216273,-0.0353581660138944
0.0706807300232407,0.253071917037633,0.0940337263133643,-0.000489826442849701,0.0497616362503374,0.0168714679743377,-0.0554653430852278
-0.014042226959146,0.252576133242822,0.094695582578167,-0.000331484285805054,0.0502126808762648,0.0206344657107172,-0.0427166629660943
0.0377625074584484,0.253448140972568,0.092470692593463,-0.000382041768084647,0.0420658027821754,-0.0402070336526968,-0.00949743901406635
-0.459043667812295,0.25406198192834,0.0933016079172879,0.000697180719186895,0.0408776596354153,-0.0344843548697746,-0.0370318613653442
-0.68291302609406,0.253917768286872,0.0926934579138708,0.00111469330534841,0.0428503546792198,0.0275946286678371,-0.00846432503001186
-0.0148029740987935,0.25388080196264,0.0936773685242748,-0.000177722901939575,0.0316909222326159,-0.0165513749897042,-0.0263630810373122
0.0156399486115258,0.254100578197549,0.0915763604522815,-0.000391042774559348,0.049794254497527,-0.0405747205326992,-0.0125795368556355
-0.0685173410982999,0.253606821522818,0.0932053091104629,-0.000176827166615464,0.0475350543083052,0.0272934023072612,-0.0246115340236917
-0.783593429456998,0.252602137154977,0.0941962848999506,0.00131435557016197,0.0527344879205263,0.000311596842059047,-0.0477433406900179
-0.741783914986223,0.252309703655203,0.092181114638655,0.00130834053658773,0.042271274087099,0.0281448348219326,-0.0504474999917069
-0.00490483315639281,0.250777385768737,0.0925855322336092,-0.000289725933164967,0.0451162175556446,0.0541483241407672,-0.0329288672175903
-0.365560810211465,0.252147846843723,0.0928102047738785,0.000358820627038133,0.0570574536660969,-0.00746356030036792,-0.0302985794548961
-0.167144457983493,0.251350971699264,0.0936673498488387,-4.37249112775314e-05,0.0562052465009168,-0.00573868996215292,-0.0334143207666238
-0.0953228128734869,0.251003931160929,0.0932610031957738,-0.000222431399712273,0.055258363335857,-0.0679557089962289,-0.00521842570453968
0.132047951765072,0.250425735250872,0.0940456425674,-0.000604974423394811,0.0414509677693441,-0.0593223285550072,-0.00144965172875427
0.0923314329210214,0.252533992904727,0.0924436487794146,-0.000581434555939574,0.0495578770811336,-0.0403042278640361,-0.0133495772193164
-0.28766437664496,0.253672141419734,0.092361849891024,0.000300583482246273,0.0355383937059221,-0.0636624721538129,0.019865469629001
-0.0376930991340158,0.253323018814224,0.0937620477340356,-0.000133293017902531,0.0304952508146109,-0.107914812487288,0.000636731621415633
-0.294123121562432,0.253557645425159,0.0943946601712111,0.000366911926616712,0.0348849310674132,-0.098098885597062,-0.0288158582142814
-0.399445643652172,0.252884610493057,0.0934740297344132,0.000597386835123816,0.0399765189265989,-0.0424626361081549,-0.0522713616677929
-0.420984693605052,0.252112493775851,0.0933123177773413,0.000567457049100056,0.0477473191405221,0.0104759572614949,-0.0317156086281646
-0.101168305385196,0.251923393966309,0.093164246240212,3.70963671232291e-05,0.0284838078737492,-0.0453258228757678,-0.0337016569884415
