"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.181031878902798,0.121022001470161,0.149897546001307,-0.000172597432866567,0.025103301874171,0.00978813150676436,0.0992707698730389
0.264019200553128,0.119807693828069,0.150021569060974,-0.000199633047113444,0.0163598263328376,0.023537862569534,0.0995762063873381
0.0296259167930264,0.119586719604815,0.150429567677074,-8.10782871531327e-05,0.0193520416962612,-0.00643212902956268,0.0953254044806316
0.135214295359627,0.120325198898049,0.150339416329291,-0.000133130723775967,0.0177078483165723,-0.0731062214283983,0.101621100675524
0.11115426646261,0.120401098382527,0.150379515308571,-0.000122471800464062,0.0154533027351054,0.0212046040253855,0.112040641928674
-0.445047074809582,0.118924700860386,0.150411974482399,0.000148502506004219,0.0235004422403841,0.072290674709157,0.101669577471151
0.153222728310877,0.120232368028628,0.149825293026356,-0.000125810744231438,0.0098792280833093,-0.010656896437501,0.0918186854001833
0.308338680375658,0.117952746847945,0.14950315881086,-0.000214347485936148,0.0146386259962819,-0.0265587047923997,0.0931766517928432
0.490383713697984,0.118708445818688,0.149259179088857,-0.000323203320471852,0.0224084320294825,-0.00582406359996285,0.101020719507878
0.474291035983291,0.119278494596645,0.149839771616722,-0.000308960052846182,0.0190387500712708,0.0171376782933974,0.0982386640916613
0.532754040618949,0.118622202322672,0.149483159791191,-0.000339583472430304,0.0192577463075704,-0.0775960032753837,0.0997425393843767
-0.448179207543696,0.119334524556864,0.149488662471554,0.00015681701829691,0.0207776025704261,-0.0811737385389095,0.121402588377693
-0.0801909948098172,0.119816911720069,0.151107874652375,-4.39350588364149e-05,0.0271754871767637,-0.00928102979219481,0.10788873594518
-0.258850863729296,0.120730761204793,0.150796151770549,5.90908313362133e-05,0.0223455433126332,0.0106014245864516,0.0884059811535285
0.184867956262214,0.119038766297661,0.150637433681197,-0.000171863107961704,0.0247191441659653,-0.0281119644820857,0.097198409957183
-0.295961144724417,0.118818832413143,0.150179696652927,7.11286749161884e-05,0.0247922451571889,0.00947852274430079,0.11606259117359
-0.103493736494193,0.119978464915765,0.149259161119699,-3.51250560328159e-05,0.0257718553520139,0.0283763840200423,0.113775990680613
0.300264213319536,0.119991007018254,0.151306107223592,-0.000222061884610505,0.0193375441249582,0.00672849374258837,0.0984280137973743
0.0330150629357502,0.1202338292596,0.150675510457119,-6.70247782341641e-05,0.0130076070073017,-0.0142709994843047,0.0911209035196024
-0.710610385315628,0.117658393276665,0.150989441739414,0.000280605616268698,0.0278921598832881,0.049252477258905,0.0944836056809066
-0.43830836460537,0.118615908174795,0.149850278421608,0.00012094732025004,0.0351125337823754,0.0182085717611444,0.0944605744233061
-0.342186291831341,0.117615586701704,0.150087176108867,8.36922383730906e-05,0.0272703422462478,0.0329959378096336,0.11100547845448
0.127504690674671,0.119411227213721,0.149802998214201,-0.000139597651279925,0.0200031686490425,0.0134407168473711,0.0998135643298256
-0.368547607341266,0.118956635704141,0.148395936436624,0.00012511850376914,0.0165729130288874,-0.0231425933920626,0.114452622485153
-0.362425779625495,0.119821197793975,0.149362651593094,0.000117019549991161,0.0203322775807088,-0.0120184025559105,0.0995861731409123
-0.0862488580422139,0.119203266595961,0.149785132494773,-4.04613990830785e-05,0.0298961405407224,-0.0371345665818633,0.0966487198368499
0.00304825156487165,0.121309559623927,0.149881818785169,-7.45937242645069e-05,0.0219143311755626,-0.0116949154890359,0.114022977644493
-0.3743879073488,0.121515895394743,0.149660352332269,0.000106957183334022,0.0267394207163458,-0.024024634555749,0.106767425134582
-0.303424389796442,0.120148345594891,0.150876135545007,0.000104549277536668,0.014113515131121,-0.0020792977388632,0.0948768112066005
-0.261540902826624,0.119723843523317,0.15180702129127,5.52117456139904e-05,0.0236862801649438,0.0480908232201959,0.106858424707788
0.0111918264747798,0.120884360453013,0.151006521229661,-3.64322433484714e-05,0.00254626824418111,-0.0224973585090063,0.117032174464947
0.016450877282308,0.119939115682392,0.151372437826382,-6.44904420019485e-05,0.0152416337687943,-0.0308626411263011,0.0922786926659072
-0.477664168840397,0.119143169547334,0.151080388366015,0.000171866203235792,0.0254084034804743,0.000186243710273889,0.081903275119389
-0.628304977433332,0.118795439472511,0.149528914471377,0.00024381721700608,0.0238349796808532,0.0111480569739227,0.110423431004292
-0.858014729637618,0.119454822074062,0.148969774748371,0.000347585974261089,0.0280419981807728,0.00418640514666033,0.114251398460704
-0.499806700969132,0.119639583824843,0.150160212983894,0.00020326559737188,0.0106681552376675,-0.0179131262790627,0.111299909666667
-0.243218986029845,0.119832624124804,0.14957003744209,4.64149006225993e-05,0.0215722647224591,-0.022416524115882,0.119826411659957
-0.415255965235135,0.119325255183523,0.150800778580668,0.000121644616679517,0.0267047872039948,-0.0138336337505569,0.130355086121856
-0.115601297357735,0.11947657576385,0.150894960296281,-2.4989653036312e-05,0.0259994962158188,0.0501558737066603,0.101883095039983
-0.234627287762796,0.119807155951514,0.149829146819042,6.75214795689858e-05,0.0137758141755348,0.0160894527706491,0.0937302905952626
0.0359576127926859,0.120195236183971,0.150463156783793,-8.8993144294874e-05,0.0209009699380881,0.0159154039305534,0.0903339510062015
0.106044145952426,0.120395544455426,0.149557534090176,-0.000132070004585837,0.0247615566981465,-0.00787338986360932,0.100953408973096
0.276326491103324,0.119828448072708,0.150378921342933,-0.000204304616808561,0.0183831535950195,-0.0165268690320711,0.0912857668928511
0.252503088841603,0.117765757286704,0.150351936868238,-0.000208322155085459,0.0258495340447322,-0.0382344460026285,0.100223708769215
0.252643545989343,0.118612191028098,0.149607508553849,-0.000199165433783742,0.0198771661961091,-0.054599594611689,0.117860149554584
0.168305430844681,0.119702170451708,0.150971391027558,-0.000161077190765541,0.0241151259429206,-0.0264405516265474,0.0897196695003983
-0.493168912317852,0.119085888874181,0.150005506850019,0.000166633768418888,0.0279685107132386,-0.00354093398736971,0.0870473634097426
0.118947318580453,0.120789465752612,0.149621728021567,-0.000166644335356054,0.0356469270170149,0.0434575402872232,0.100074940743777
-0.31312372233969,0.118407355577196,0.15063925510874,8.63846046735223e-05,0.021434300000925,-0.0062513353546737,0.108365747384332
0.195904532722717,0.118914644783527,0.150854070938621,-0.000146343092732392,0.0102634435744121,-0.0516699705187588,0.0968954042250702
0.0874275322325306,0.118892016905041,0.150269598258674,-0.000113830469641959,0.020225052638227,-0.0496321464394755,0.110469782178627
0.573837657005525,0.118660961004174,0.149488889096893,-0.00036361352635118,0.020455671558182,-0.0648666304893266,0.12468920439279
0.0112359264839333,0.119825269003247,0.148763999025399,-3.21332144395692e-05,0.00299795414152353,-0.0335145632362396,0.11007992834819
-0.217456148707276,0.121524787967327,0.149112718790725,6.04352564429799e-05,0.0113388578602596,-0.0605550517081521,0.107773862911599
-0.481668516526167,0.121351369228184,0.148050489470822,0.000179372821579887,0.0175328545616577,0.00432959300962753,0.121909487423974
0.115996214629255,0.120902750424045,0.14992688954583,-0.00012103373061527,0.0162701365052794,-0.0690364425805208,0.0991305724486236
0.00857035152925564,0.119962203233344,0.149066860422216,-8.81767662967142e-05,0.0282211204662072,0.0191178753281875,0.0992361202101751
-0.201045249063908,0.12137628460936,0.148775281761814,5.55831522884113e-05,0.0109583702247038,-0.0227280952360726,0.101493432204496
0.0195566186529248,0.120930794736713,0.14853186498058,-7.56368857266306e-05,0.0157163411775058,0.0200244638826713,0.125470075896112
-0.205755074130691,0.120858104677944,0.150721914802731,2.30064358621327e-05,0.0263751673887792,-0.0238578541249678,0.0931601048415653
-0.179756592525729,0.120289683705594,0.149334454921968,2.09262656992223e-07,0.0291207707694905,-0.0179650255573456,0.117235476499065
-0.692189372344522,0.120981702863943,0.148899279633093,0.000280441214308422,0.0223672582549425,-0.0199895880308674,0.109605615711639
-0.304175634137198,0.120634553472908,0.148673391648553,8.06161289614932e-05,0.0220272724337557,0.0332696743986729,0.101771082264247
-0.49057952014128,0.119264493117165,0.149755528980314,0.000185182230910609,0.0193721385506372,-0.0188502539261622,0.0981614914018499
-0.890635044821315,0.12037712561688,0.148855775168912,0.000383269105658469,0.0252416616531332,-0.0319257865762215,0.0891178086876806
-0.14036208174052,0.119230266823049,0.149080919314135,2.17849595495937e-06,0.0207781024317014,0.0312658574577851,0.0977927995486763
-0.739618414204967,0.119462889603852,0.148510898207374,0.000307814808865441,0.0218089734204686,0.00584450463616536,0.10083227906566
-0.150899834351656,0.119406538386167,0.14984018664875,1.13447807015208e-05,0.0203246898895577,0.00967327515299563,0.0925291342395595
-0.10941864257025,0.119362341191754,0.149987113673641,-1.55176061577889e-05,0.0230021633759894,0.0200702506674489,0.0962923297876624
-0.599090037192434,0.120880812679197,0.148426448421546,0.000237257827800484,0.0209921775072543,0.0208604850210659,0.100726964502843
-0.176949651658972,0.121100994998191,0.149265288729554,3.83312854600521e-05,0.0135542529826961,-0.0046452661785344,0.091446315804229
0.176880130531269,0.120462618894253,0.148935638466016,-0.000158573465230398,0.0165437779375956,-0.0303816421043167,0.112932515227814
0.164993153768319,0.120729625092622,0.149618807589118,-0.000147233756129532,0.0197874838423582,-0.041891024210875,0.0965626062274322
0.0549306614690147,0.119737775396573,0.149993538417927,-0.000100155301382004,0.019778276992121,-0.0388332725502742,0.113160404575629
-0.211846001793289,0.121240596042282,0.150577006985593,3.12844797330196e-05,0.0223814575698459,0.00181992089836249,0.10400685070783
-0.761923644152647,0.119254050292389,0.151432471472803,0.000316626736760403,0.0237162242380014,-0.0447158666632089,0.0939036199618542
-0.48671893434003,0.119310432044192,0.150900644052065,0.000188791296794635,0.0160196891039317,0.0110966826273678,0.0969842577882388
-0.0843935947255289,0.119986313710167,0.150268252402566,-1.44057689225664e-05,0.0157385278888243,-0.0315749456270599,0.0970809640114646
-0.355596080827303,0.120646132207639,0.149901127820136,0.000119841699224508,0.0190792138700418,0.0116819726637675,0.100995624214438
-0.808302281768284,0.120954729947486,0.149215053884253,0.000345328707658504,0.0193105101255351,0.00198958746046324,0.114614627861425
-0.102195667706286,0.121512498715426,0.148114478369202,-3.11893921237773e-06,0.0126752107755299,-0.0291179860286356,0.116776591664477
-0.516199502250452,0.12006196351162,0.148775445890765,0.000209071632108597,0.012126745859085,0.00572982441803221,0.11240034898649
-0.2993067167872,0.119985220069293,0.149520847731281,8.26936745251971e-05,0.0189231308908384,-0.0567295873721216,0.122370718279462
-0.0482333819213446,0.120018974575934,0.148981965805766,-5.14156096996829e-05,0.0237016042853566,-0.0425278001156787,0.109480366082555
-0.694677184307348,0.120429647843365,0.148141239174095,0.000314098212915241,0.00253519475583529,-0.0268143820663873,0.124322470185196
0.183795248479885,0.119986800668664,0.149589934839725,-0.000153884655241681,0.0128454074714454,-0.0226845868856787,0.119745041624827
0.354241491845157,0.119545438338827,0.149910790574524,-0.000237679994459663,0.014140729629656,-0.00187223640577526,0.0923401510958314
-0.660649538182216,0.120045347327964,0.150070103985435,0.000278259039816558,0.0180673019879903,-0.018513628190454,0.0867889077832713
-0.202554277779739,0.119296263293506,0.150025660520958,3.31661252837674e-05,0.022483489194107,0.0312531478600028,0.090190648812999
0.0190518128404295,0.119491757240823,0.150167073956688,-7.79466028649631e-05,0.0220259685013905,-0.00785238209872373,0.0863785530445938
0.330604217531123,0.119234601834206,0.14925849545661,-0.00023895121980849,0.0163653093094158,-0.041464387784246,0.129667508142259
-0.401805207280733,0.120392962123076,0.149711196036245,0.000147871594193785,0.0136814431944519,-0.0202424160669153,0.106537474730283
-0.0369356824104008,0.120482693845812,0.15072448558452,-4.26886213390174e-05,0.0172015723413891,0.0556904140399081,0.103290599447993
0.0458690180676178,0.118983386973987,0.150766648475675,-8.28674292089244e-05,0.0172858411944758,0.020209423211974,0.0860150580675684
-0.194941734927132,0.117498005884054,0.15050660708212,4.40208518105822e-05,0.0137835853403682,-0.0458390910684097,0.0960786890948786
-0.31231841838915,0.119128112494332,0.150003476172324,8.74054843502666e-05,0.0194007484457796,-0.0208970518017925,0.114286222375338
-0.273487730772334,0.120451222063236,0.148771039084421,8.49016567061612e-05,0.0126814941711081,-0.098405734241648,0.11566164056657
0.0276065821385929,0.120069246723477,0.149145667632793,-7.73846874415951e-05,0.0171331581827132,-0.0263700856039513,0.106880141328338
-0.0818112633701118,0.118763324674472,0.149791839863484,-1.8701722139346e-05,0.0178143281780095,-0.00323990360329416,0.115086325134077
-0.43523754126974,0.118804997477563,0.149567190305693,0.000156928541105922,0.0186883396635628,0.0166905525369417,0.121890820402177
0.515015064730308,0.120325987080264,0.151215734955438,-0.000318852740789818,0.0129093758015732,0.0276004286806687,0.110805461321497
0.0183781874869801,0.119222362812127,0.151362388211505,-5.02834758144348e-05,0.0101982719449546,0.0112816370775667,0.091240949637601
0.554008719289301,0.118265155631037,0.150113311169525,-0.000346560673192512,0.017424932679277,-0.0314685710853179,0.102240918730523
0.554185485785826,0.118422513223685,0.150036222570838,-0.000352113789406896,0.0205704890651192,0.00392483583202347,0.0973858791917506
-0.0889776707574521,0.120271040076111,0.149247214525517,-2.59829468432263e-05,0.0207929469821622,0.0444342742676414,0.0985962641592773
0.0559324298899902,0.119188914010155,0.148165166293697,-0.000120725135152866,0.0266731318227898,0.00238908800017336,0.133278240166009
-0.249167814960159,0.119239544846771,0.14984225047342,2.75551718984999e-05,0.0344189419703157,-0.00741520948682547,0.102878089482849
-0.0137855552246216,0.119278757953809,0.149544422359351,-6.91658549310874e-05,0.0241077523823016,-0.0440618808014221,0.101246089371073
0.0581203758735425,0.11983687386372,0.148576684124056,-0.000109271571108906,0.0267768213348019,-0.0429822283168764,0.0956378244524248
0.131079061420812,0.119616755618997,0.149278784979508,-0.000161181683943475,0.0315510881340373,-0.0316094606121187,0.100679825865542
-0.56735190264214,0.116839401003272,0.149750027753642,0.000207456230751025,0.0266310305467768,-0.0425274438047099,0.112962687717089
-0.395297819968142,0.118207696082781,0.150331069398318,0.000171472692994165,0.00487255623315435,0.0130736526533902,0.0960238223491553
-0.304242834384358,0.118827511971093,0.14885891713698,9.72227779329492e-05,0.0147167023575892,-0.0203499440199229,0.111140851623616
-0.619182003254932,0.119195409839925,0.147986770117405,0.000256195406728121,0.0147561246367788,-0.0411374635232958,0.114419195091273
-0.497110567541999,0.119615143008539,0.14829787512789,0.00016263074720529,0.0306189946992762,0.00245954794035751,0.115459154606771
-0.110521403130368,0.118761326760823,0.150332519294837,-5.91003505652107e-06,0.0199049970296522,-0.0705620382241642,0.0889818669086787
-0.0445990529889601,0.11893562998358,0.15111913934441,-5.49421486005517e-05,0.0264059418899091,-0.0197015301983732,0.0925139554659574
0.223954817070349,0.118940230389168,0.150620535721219,-0.000159506433395712,0.0102693791375962,-0.035718093228309,0.0917635582076536
0.188953277332478,0.118745861452546,0.15135085437284,-0.000161836516552512,0.0185828949219044,-0.0245060970900356,0.0971470236208164
-0.306982967555793,0.118317985026553,0.150490198021374,9.86482159210711e-05,0.0170970740264628,-0.0350458211295338,0.0920201881375974
-0.646716798442348,0.117763568903395,0.14807702207969,0.000253666898081475,0.0232543534826434,0.00434585390736461,0.123443498196752
0.103528489864115,0.117250389887538,0.148275459066126,-6.19765622132952e-05,-0.0061341430202403,-0.0180846085164871,0.098390855540146
0.192836347649978,0.118009377815679,0.149341462549944,-0.000159807732487433,0.0204947343329071,-0.0546611431646036,0.084713362408175
0.448138256186644,0.118468070765101,0.149704274085306,-0.000262320037508218,0.00368163158229584,-0.06118048913043,0.088409728473336
0.26928186710859,0.119164275040906,0.149536572595613,-0.000216550364721171,0.0252444476671618,-0.0374915021283753,0.106626086216234
0.769596054135483,0.11923890580775,0.149758028392348,-0.000470651299974939,0.0254025358487263,-0.0348272028087785,0.0982012505248769
0.0916547770167549,0.118789997667757,0.149853654000481,-0.000123276691475082,0.0233804501743764,0.0214290945397977,0.100868925328011
-0.174336906756525,0.119758875070472,0.148433427683678,6.80667499898286e-06,0.0255521696895971,0.000978348676487963,0.104593695054929
-0.144384891790065,0.119318878557347,0.15019885976938,2.03328544058191e-05,0.0125332110296265,0.000433063259165508,0.0860575329674186
0.323310145879233,0.120006567658688,0.149419128944659,-0.00022415461834946,0.0137254964859316,0.0181899742551257,0.100370011822311
0.183590895110112,0.119388161619221,0.149261021898765,-0.000187031324935063,0.0317058298280311,0.0371252056010761,0.102935535281141
-0.797929355013159,0.118426910049417,0.150316888117203,0.000329343140004329,0.0232425083296156,-0.0318857828700804,0.116836322870232
0.149531562309334,0.118474770640206,0.150146238427865,-0.000124576212396907,0.0104432389461156,-0.0602293082668575,0.0948226508525219
-0.354220444846417,0.12034437753013,0.148506020228001,0.000115816520807643,0.0185079037059884,-0.0265553489902546,0.105686452423902
-0.0401539881284209,0.120000686463648,0.148812772868182,-5.05751606112388e-05,0.0201491804200727,0.0379503566315141,0.11036889600691
0.0305959291771798,0.119489575955054,0.1489641513911,-8.58077609910146e-05,0.0195231119366797,0.0362593472383156,0.105598078997829
-0.480179843580128,0.119176356551898,0.149569565401429,0.000176939814911778,0.0199501983900398,0.0232711614883257,0.107435601987575
-0.22314938738536,0.120336071010096,0.14942570263989,5.58163449439585e-05,0.0150622644295901,-0.0113895565263342,0.118883136567692
0.394001541226301,0.119155541584228,0.150743445483079,-0.000258572663777325,0.0147954767951953,-0.0402318607665127,0.0963908484978223
0.280889294503893,0.119348567701962,0.150639341225246,-0.00021224131869489,0.0207545789933396,-0.0616168326862755,0.106866377556037
0.527565538765674,0.121729008243234,0.148299130090554,-0.000345220456633998,0.0205098742418722,-0.0634485537617464,0.120758782758307
0.463330207715776,0.12000997256582,0.150639747668339,-0.000281582496010318,0.009878184080804,-0.0159737138168701,0.0835784801291991
-0.443356398054715,0.119652003966811,0.150216080773537,0.00015911006378269,0.0192972730912276,0.0491496359061834,0.0917879657492641
-0.149483308572735,0.12068901519428,0.150009633683474,1.76555249362439e-05,0.0159772921251178,0.00346317524840343,0.095425858788576
0.275088773281631,0.119490497160618,0.150425815386322,-0.000201558127350921,0.0169563108427265,-0.00251042370793849,0.101817377860835
-0.101732025272175,0.120017991293704,0.151393287067372,-1.3303476119788e-05,0.0205105970196951,-0.0472055110406694,0.087146921066206
-0.180683752420727,0.120238303746256,0.149306342267973,4.61393743482708e-05,0.00982943271281005,-0.00232164354107314,0.102647798734455
0.304027886046575,0.119738347982552,0.148571467341867,-0.000206664538636716,0.0116895030819671,-0.016429551160445,0.102751285627228
-0.333373901589142,0.118060605286516,0.148807342139263,7.84254085038224e-05,0.0278689851210524,-0.0429597694881356,0.123672143867118
-0.0588224929216901,0.118240535126826,0.150690188514468,-5.60005267234565e-05,0.0281779518144558,-0.0373954196517539,0.0957064481467196
-0.704107102736492,0.118540530247885,0.150219912826868,0.000279608238909984,0.0253475658193101,-0.00336090575383444,0.0963938970336096
-0.0411737883363934,0.119857971284073,0.151230426442078,-3.19111598945113e-05,0.0127938801034765,0.0156355211399318,0.089713970091993
0.087847508004039,0.12015213486492,0.150028162461061,-0.00010850527187875,0.0184850241956502,0.0670885331745281,0.0967613997345811
0.0788470969068186,0.119225380770418,0.150902744907023,-0.000119598847660778,0.0237592377633713,0.0116755726015435,0.106608264837456
-0.0739835049422834,0.120156054737122,0.151134345251229,-3.83033411840497e-05,0.0259685356193032,-0.0149731176013989,0.0783712430792176
-0.339620319019983,0.118690023784539,0.151604083264265,0.000133318279789592,0.0112657805204798,-0.0162014804231784,0.087650911223045
-0.274046196249963,0.11939944946237,0.149685167225507,0.0001059929410665,0.0036455159969555,-0.0247863455851996,0.101545058211298
-0.378572736885581,0.119288626126001,0.150502377986931,0.000145499344018749,0.0102377874163826,0.00416782168384871,0.0958275721738144
-0.454898977143301,0.118456332540677,0.152166165314326,0.000161358422171161,0.0208802639828826,0.00795519949861453,0.0982612881253073
-0.31744782369812,0.120134083583399,0.151659044614055,0.000100971847718899,0.017175421247503,-0.0374572759190997,0.0967444792921688
-0.410570205303075,0.119965368485675,0.150703853240756,0.000127980099037792,0.0247191271418533,0.0147710685165638,0.100868806810588
-0.383941579972562,0.120031333352573,0.150707875905747,0.000146708742170057,0.00863096914231946,0.00347058561111216,0.115080873540246
0.250597711815259,0.121312771995439,0.149500573614976,-0.000212090067473913,0.0237404167469236,0.0319220387994499,0.122785341437938
-0.0952728398049473,0.119663214532186,0.150880363246835,-3.09095899083194e-05,0.0262953720181085,-0.0158253758227765,0.108433825247964
0.18849396921911,0.119310012311069,0.149919718143893,-0.000170650638765141,0.0223898587922444,0.035453957363326,0.102883531773843
-0.217307298607122,0.121309377433967,0.149914023011256,5.92045954317758e-05,0.0150751020827267,-0.039261378282965,0.0859683869933161
-0.512844137311618,0.121016500651176,0.149810914340077,0.000193958092517251,0.0210019967200561,0.010431722751128,0.0944306352568586
0.116267985991732,0.121571831380828,0.150184136401053,-0.000119334466596507,0.0171769026055458,0.010538233356762,0.103403890450862
0.0140998415226811,0.121312558560106,0.150283774253032,-8.59964356212621e-05,0.0276068398786746,0.0128098481657494,0.0879818070191207
-0.291433457978629,0.121139356924189,0.150061468611454,7.11737245120888e-05,0.0241105026705647,0.011920132567989,0.098769794753781
-0.292111287025754,0.12040998140296,0.150575781636105,8.62608454287599e-05,0.0170136899115241,-0.0155258887776462,0.108455265363755
0.0967065378911015,0.120780443249773,0.148969062469648,-0.000121275564977477,0.0185182231301223,-0.0194811128450112,0.121722984016008
-0.360805384821297,0.119735585207576,0.149798059932346,0.0001099985996259,0.0224523874131535,0.0603878603172739,0.1067485518046
-0.432397078276722,0.120330096070788,0.149543559270569,0.000142429711717502,0.0269410042656954,0.0437849816879529,0.0889320018666535
-0.427451165296752,0.119652297368611,0.150425782769957,0.000143427358198483,0.0263877690501273,0.018025436864351,0.0796602003439489
-0.561943386110877,0.120254172119682,0.150121265725353,0.00023590982790515,0.0153955354474406,-0.0198190679399002,0.0889079341174981
-0.784659149868922,0.120440732717157,0.150392302154975,0.0003008441653953,0.0351120152381895,-0.0204836867224476,0.103095501041784
-0.225542639484271,0.11931553989485,0.149252434063988,2.60120311813037e-05,0.0278952133782357,0.00673057405636679,0.122252275703409
-0.0949714456986947,0.119452281616135,0.149047167885791,-2.445953042442e-05,0.0212555060639016,0.0320824611922338,0.120251848874601
-0.246950874519132,0.11925690630886,0.149210915199943,6.36385443196194e-05,0.0177093902207271,-0.00228271477853476,0.109127127118374
-0.33716780557463,0.121032263976054,0.150825369329791,0.000126591158594761,0.0108908485360239,-0.0296114008201801,0.0847833204500634
0.0326768412617009,0.119703563920214,0.150345393412257,-7.70100211448046e-05,0.0156930335180586,-0.0212482839718604,0.0825648721809312
-0.270142912339754,0.119164039808837,0.149978877359073,7.53038716951445e-05,0.019562558930694,0.0140439849880178,0.0852905301795366
0.066219731208721,0.1209701506579,0.149903389277979,-9.20906166237904e-05,0.0150182382017272,-0.025900439446588,0.0933374838695326
-0.0586474601901635,0.118977226359721,0.150062909733555,-3.02853945132067e-05,0.0169412106270384,-0.0282500588543581,0.101318382363807
0.320827293472404,0.119769989396936,0.150022958886667,-0.000239767745262994,0.0251877072168795,-0.015086504842722,0.0825980397432545
-0.0824923451395202,0.119865208118732,0.149451376252955,-2.42271385959875e-05,0.0202028689670158,-0.0213708714570906,0.101982946625612
0.0842065714194475,0.118879981670396,0.149051726698239,-0.000118084791453843,0.0224981756284194,-0.0358601698481298,0.104357949969665
-0.0307504592621598,0.118799509763669,0.147911218068184,-5.82245677858014e-05,0.022412208684438,-0.0359674999184763,0.103723018580243
-0.0628367020619568,0.118594193111725,0.149334437346304,-4.26201175388324e-05,0.022619048987691,-0.0128293986042741,0.107555327135891
-0.0665329663808392,0.119498722722612,0.149648973108851,-4.76404234361269e-05,0.0263373172607588,-0.0428041925113566,0.100191468895531
-0.115243022446845,0.119402039052873,0.148283095537616,4.36821721525618e-06,0.0131068045253527,-0.00347020979590362,0.0980296136853463
-0.0560040440999106,0.118917774242142,0.148882324859958,-4.80828674693944e-05,0.0224352724078844,0.032234620555578,0.0972479814902116
-0.751784542740494,0.117797566241186,0.148611012605241,0.000322330089762279,0.0158089315452693,-0.0210303372870795,0.123580124482525
-0.580121998287878,0.119896099090177,0.149726190153459,0.000244993618521065,0.0122735322921412,-0.00992525608034035,0.0990367920116369
-0.213008536071538,0.120450979050436,0.149799081378703,5.47376299944474e-05,0.0124347097700281,0.0272396379243415,0.103512839622703
-0.0249058731247595,0.119516220433925,0.149957352651347,-5.09246854173881e-05,0.019499424449243,-0.0247307732256012,0.107084719030585
-0.161252793213118,0.120525243778525,0.148737707812921,3.64050470886975e-06,0.0262745208814229,0.00107167383320844,0.113923901888614
-0.300754135547842,0.119357887419134,0.149179619469965,9.15129619908215e-05,0.0188204807236317,-0.0473275611070068,0.109381431354493
-0.646391044523439,0.119821857475484,0.148770015346245,0.000242317045025901,0.0272877704634079,0.037087513216941,0.117978383866822
-0.158395764458188,0.120013562245412,0.149034191389314,8.28923301901646e-06,0.0201141199017453,0.0493093542624089,0.110084358062836
-0.244320495319931,0.119612280054228,0.149390503317016,4.74111125767328e-05,0.0218138076316187,0.056017806736526,0.120001715224964
0.0131730735571176,0.118822694018714,0.150337743982469,-6.0778239820135e-05,0.0148704206682286,0.0377028541607097,0.0907562245763332
-0.172660324710144,0.119360252852627,0.150101178555495,3.29608774065894e-05,0.0143298664765986,0.0125175542313169,0.0936995068439436
-0.179418307552316,0.119394096328893,0.149340549862496,4.82782025181649e-05,0.00864093884381905,-0.016108417655344,0.105281906200176
-0.0321073624818403,0.118752317995304,0.149316082974525,-5.13856258132736e-05,0.0200551333196487,0.016563283938531,0.102159798813692
0.28663468794636,0.119721643380846,0.149062254713966,-0.000219986502087696,0.0230566808079489,0.0405236617433141,0.0897160378664178
-0.351528851005677,0.118855007425808,0.149908042058889,0.000116148872904516,0.0175287813756104,0.010011332048426,0.11904133701537
-0.0861525442427043,0.119185104151734,0.149919866424975,-2.38468002047142e-05,0.0176018894797442,-0.0169031726791885,0.111597577619042
-0.225632985940681,0.119122963157028,0.148790487200124,5.1992781997234e-06,0.0391034782503213,-2.39555293639427e-05,0.103417388852424
-0.228565691335441,0.119848197134602,0.148447066642619,5.46828855461707e-05,0.0184441535248549,-0.0232181480544278,0.0931741774876298
-0.093991995057623,0.118575966185635,0.148654114614987,-1.73307532206757e-05,0.0186759132960899,-0.0415890179653064,0.0998380910411023
0.162974824238208,0.119749638980127,0.148779316108863,-0.000159341668006733,0.022287270613072,0.000290877262394563,0.106408642446976
-0.122111270740998,0.119371852747504,0.149131059672031,-8.52233687697397e-06,0.0207831394544269,-0.020885023933889,0.0986768152771449
-0.778659298994337,0.119076807182483,0.148934078156863,0.000313552418075858,0.0261668385627339,0.00795382639284519,0.10972129898295
-0.493311690958849,0.119926977642015,0.147999136232316,0.00018692661124078,0.0170103501995227,-0.0262033854561965,0.102101833487188
-0.405665481022833,0.120771820947211,0.147897048392696,0.000135005391013666,0.020064450710285,-0.0168846238299008,0.117288752677189
-0.383523695730317,0.121105895554834,0.148720169441253,0.000129207976140905,0.018731201356431,0.0045654393443548,0.103817097799484
0.140221705982066,0.120500308832846,0.149736838755228,-0.000134034506673013,0.0184475163985092,-0.0189354177687776,0.104334608331643
-0.347639489756168,0.121061059828295,0.15032994104828,9.95204409527395e-05,0.0271133207818432,-0.00265604433421333,0.0972309421642942
-0.728616883681994,0.121579928155958,0.150224657266713,0.000288762499510675,0.0295651291311294,0.0556286329072892,0.0855725819482048
-0.257444839602081,0.120932191443033,0.149724249888552,5.89127866990988e-05,0.024249238823028,0.0289336437793258,0.098540868880674
-0.112716275278813,0.119446709143481,0.149259822869175,-8.48823497287496e-06,0.0183871913846494,-0.0218060815530078,0.106525980829927
0.331254083543515,0.119683406076985,0.149021671976141,-0.000221982817512512,0.0122251646442857,0.00749551656942964,0.10312358462085
-0.308298229210623,0.119745485780921,0.149548587443891,8.16211360160944e-05,0.024116408970737,0.0699421528482563,0.0997548383126596
