"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.237794005381853,0.150786282945166,0.124438677256154,-0.00035650207296367,0.0499411336175614,-0.00949493727172745,0.0540261468258445
0.340527031912799,0.151511763404676,0.124092015589515,-0.000435975744830107,0.0534472188165421,-0.0097682858253325,0.0419967142364445
0.415618881078337,0.150900150539837,0.1233658907993,-0.000515164236346822,0.0532137251517446,-0.016309409714674,0.0679679260499406
0.338194813993949,0.150803340011973,0.124509947823179,-0.000435058546154822,0.0502120912660637,-0.0233910273405717,0.0368112209598192
-8.95120010210304e-05,0.152536661448673,0.122665112783884,-0.000190564986414487,0.0543255087646951,-0.0103901882605331,0.0690870700901812
-0.0562469634050627,0.151924220620072,0.122173908629279,-0.000150596723207966,0.0562431154618334,-0.0400953356216985,0.0770889126220484
0.148599167884941,0.151181164630533,0.124011152065094,-0.000272127997088827,0.0426936989528018,-0.0371851023204288,0.0589339279146453
-0.29951932355236,0.151605300369773,0.123363832988451,9.54608073548692e-05,0.0420670276506902,-0.0346838166725497,0.0588424660204598
-0.289168072005649,0.151582490736947,0.121995974167431,6.32314309345527e-05,0.049989612677462,-0.0246579216064737,0.0639985450461372
-0.0630094841744652,0.150916786415547,0.122243665458301,-0.000139773508242448,0.0549654201357183,-0.0103979495593229,0.0794224241532618
-0.0600843175696214,0.151229960283221,0.123120981498247,-0.00015092593554735,0.0594006175217648,-0.0119163523239871,0.0621814733332707
0.361107302317279,0.151094225312801,0.122643141074914,-0.000477802737709662,0.0556283760275482,-0.0340612777105513,0.0732521613625614
0.299900974727351,0.150853526437417,0.123501290150487,-0.000418291205644352,0.052578982844899,-0.0130258263986486,0.0715232853747588
-0.190505228170587,0.152522009624287,0.123030048343772,-1.78347773180269e-05,0.0479418516288635,-0.0246276344422203,0.0682273222213477
0.249444825682912,0.152530449519075,0.123479012865704,-0.000379629292755861,0.0532183052558586,-0.0384394470542439,0.0757295962199306
0.166550336139414,0.153408490013972,0.123790109364636,-0.00031277872983061,0.0511864255448198,-0.0137030815055273,0.0726073852395945
-0.0892603741762851,0.153398070173319,0.124052491308069,-0.000102401861764686,0.0499805135691494,-0.00389000707785439,0.0641959379316356
0.0562263180164249,0.151783274829769,0.125326431457999,-0.000219090872733085,0.0501465524638299,-0.00945083117680832,0.0647137261372971
0.202991919882628,0.152405093229082,0.12516220225938,-0.000316775624745065,0.0477189147538177,-0.0516430325256018,0.053838503619703
0.203709501057945,0.152033273089413,0.124391372486217,-0.000348641628204733,0.0559173619629158,-0.0391169575358362,0.0700885180415091
-0.239737801068942,0.152940726031134,0.123269379793897,-7.3111087755016e-07,0.0568853495727934,-0.0488224584445412,0.0756517662593781
-0.439928479726513,0.153136615146246,0.123923111044317,0.000207525903153112,0.0425178992195977,-0.0480056802636087,0.0794565638219121
-0.249633023763542,0.153003535298517,0.123740140280413,5.78955015831013e-05,0.0403016153312094,-0.0119116567995142,0.0688586436044874
0.0249609518912896,0.152249265914234,0.124315285212765,-0.000191872788869579,0.0518532690252912,-0.0378515300129567,0.0574964357279354
-0.0347977902398053,0.151808266404236,0.123811539000805,-0.000164542378451621,0.0565164829161765,-0.0142206792330821,0.0720603686731125
0.0171104393940946,0.15089948286089,0.123310823339612,-0.000168436451636738,0.0476911432354116,-0.0227709136742584,0.0520089644568987
-0.278869315191692,0.151300563094956,0.123775466958863,3.74113059271799e-05,0.0569838510762123,-0.0403138054318702,0.0555838514608162
-0.107479845796331,0.151270419450477,0.12334704378225,-7.94282931473858e-05,0.045087993798792,-0.0408572356471551,0.0658598810438559
0.373852645162779,0.151796748858286,0.123722530467822,-0.000462309107704571,0.0476212688380141,-0.0350579887270056,0.0570928494713048
0.0819850033927193,0.152283160427524,0.124871668468805,-0.000229894519255366,0.0476074448527328,-0.0165122876647321,0.0524097802333068
0.106193449485889,0.151677424813702,0.12305461297329,-0.000295101611332335,0.0623584488521817,-0.0272631585250462,0.0769155499382144
0.00141399936985365,0.152248273150267,0.123932616730142,-0.000204735773239691,0.0619556763093984,-0.0335557177575938,0.0686214508075535
-0.04848298612488,0.152528003153857,0.124027565101572,-0.000133307567165015,0.0552205924199278,-0.0338898163740773,0.0441817632948271
0.121713161644219,0.151458527030631,0.12484754622472,-0.000271412718211609,0.0518335526442198,-0.00969970298852747,0.0578707647854408
-0.0493748238194104,0.151905557933664,0.123738808289316,-0.000117385563271722,0.0490323955371594,-0.0285240228127379,0.0523164089069512
-0.0141315037943472,0.15202769320409,0.123008653514997,-0.000152789412274989,0.0499414664080083,-0.0318434834015688,0.0613797056430413
-0.0316585889677724,0.151302911106314,0.123784465726334,-0.000151314945459818,0.0532902980581459,-0.0138214048528118,0.0484775461594757
0.419521863877995,0.152328930841525,0.122941973598363,-0.000484355088433681,0.0454793597057517,-0.0295079177160849,0.0522309818888471
0.535427779925271,0.152132804266876,0.122547666738444,-0.000570057408525981,0.0422804257140148,-0.0273591914688069,0.0563462464766467
0.125683500896703,0.151847891455126,0.122221924810391,-0.000237214583097896,0.0387232193073651,-0.0455683844761914,0.0764885851049356
0.239667197359538,0.151877127050771,0.123931223737115,-0.000341236378154561,0.0476928852743501,-0.0119691413866239,0.0430113502919825
0.30179612368732,0.151625639445185,0.124238718002993,-0.000398365326061973,0.0484795496367706,-0.0182908328203728,0.0527481670062418
0.351323657197933,0.151493863547353,0.123173298870849,-0.000463303071268383,0.0571460756156231,-0.0393717529091216,0.0734872638085616
0.338895589034497,0.152198389829465,0.123543188014456,-0.000420987190296133,0.0429305184134856,-0.031084910420095,0.0652529607751708
0.10728252211652,0.152531764858423,0.123455220457688,-0.000252337921181714,0.0478829051254045,-0.0216109599819902,0.0679219720437843
-0.15184169564073,0.152573893675036,0.123220462910545,-5.07164674943825e-05,0.0491187042195865,-0.00913513450656986,0.0649323746371587
0.0784221836247474,0.152027145608304,0.123261255401975,-0.000259793245459547,0.0577081498372279,0.0160563142745565,0.069148674961384
0.0297289747831713,0.151598719022768,0.124701649732228,-0.000182401802789069,0.0500488106057888,-0.0278037725118322,0.0471726277315049
0.315343731743237,0.152313090767046,0.124229271380683,-0.000401054777404208,0.0444549168135144,-0.0256124856059853,0.0534947375352684
0.0334338572396476,0.151422166061108,0.124203319207616,-0.00017241155982396,0.0428540808627667,-0.0295467685152616,0.057523977029672
0.455004790226666,0.150682991854509,0.124327529384647,-0.000519909347879696,0.0472012557150392,-0.0258443049538893,0.062454370473373
-0.0343354803558843,0.151853101627531,0.122442821490126,-0.00013566482382602,0.0481386079848447,0.00971872583441153,0.0528269830841179
0.159515145790682,0.151037551789172,0.122144889561489,-0.000306960544424035,0.0552975685841794,-0.0335765296556969,0.0534115541816237
0.152324093629526,0.151385892914107,0.123685397206245,-0.000301778667038835,0.0548511640295125,-0.0242940131638886,0.0539414142283341
0.00465058934851866,0.151394155145821,0.124147008157559,-0.000148451477653152,0.0432145673177965,-0.0341243232998842,0.050870673783072
0.00832856934832326,0.150955186689248,0.123597294048552,-0.000173218723768253,0.0489968395963353,-0.034280879802212,0.0643150598905924
-0.154327557406148,0.150687529345511,0.123950061750197,-2.51628010057456e-05,0.0460874983672174,-0.0402449498525983,0.062427967482744
-0.123278152211596,0.151860356034352,0.123407660956873,-8.9093216184381e-05,0.0554828385112175,-0.0205163376581757,0.0601923610747981
-0.0096617208852279,0.151891323088011,0.124172305005127,-0.000141097262171599,0.0453298692898808,-0.0332611594182277,0.0541779490009552
0.0103569021608286,0.152850193210794,0.124763987906583,-0.000138153659598907,0.0397798715256737,-0.0408625185341582,0.0471351289646277
0.289865254828574,0.151825097187325,0.124517799568972,-0.000377019560260383,0.0435698027768297,-0.0119042043153361,0.0460419890161985
0.151307147863359,0.151731810910263,0.123610746924272,-0.000312380198640934,0.0562958982374019,-0.026213038196347,0.0589969822936352
-0.0713971533389469,0.15208645312683,0.122998280069025,-0.000127194592441323,0.0557726013252952,-0.0187985475272988,0.050049162039076
-0.363218064492606,0.151952792508795,0.123370147684975,0.000132927379600955,0.0463298972842055,-0.0329036789195163,0.0622131483058132
-0.244583287040846,0.151768058943754,0.123512913134619,4.70619592194232e-05,0.0434091073414217,-0.0235199138316161,0.0722207941536959
-0.417234044249623,0.151130203002998,0.12336152491237,0.000200543784145583,0.0409046541179141,-0.0235616185260058,0.0636220672003043
0.0628499719137106,0.151254813814337,0.122755224021342,-0.00021151001465148,0.0467586120428645,-0.00995427888340486,0.0654554371400624
-0.177524598494842,0.150803931367511,0.123471300616746,-2.37624456176075e-05,0.0477416560928887,-0.0377288402629755,0.0577825670398991
0.167472387482495,0.151734344237598,0.121875232691653,-0.000294687500797565,0.0452426503560674,-0.0250422354225651,0.0739491229968138
0.117554849881833,0.152237822266574,0.1239270962864,-0.000218263834480452,0.0423778692819062,-0.0651723407796738,0.0424023260199176
-0.215819899726602,0.152813871656574,0.123135348456557,3.04347357941239e-05,0.0440575636377523,-0.0399879157303943,0.0513996850192153
-0.309998624411328,0.152948190509292,0.122821140007973,8.08935114889299e-05,0.0494176860107194,-0.0267068471251938,0.0548384077445951
-0.096393771811391,0.152321438034833,0.123129819160473,-7.59150031402779e-05,0.0436281013512376,-0.0272850480966156,0.0656913651757254
-0.295521519238476,0.151510380329394,0.121929054950405,7.87965232469434e-05,0.0430918497380595,-0.0241679535029135,0.0785141894175782
0.110193210561666,0.152617546480402,0.121971146862082,-0.00022320161057911,0.0397516580956569,-0.0407859599324665,0.0511484380001395
0.00226411845734497,0.152045313414645,0.122530046029783,-0.000166502282436021,0.0499567671539874,-0.0619684515271682,0.0591309768531301
0.280350619829522,0.151750833438103,0.122822160355763,-0.000388835643174222,0.0507220432105625,-0.0521622174575072,0.0691568329169439
-0.0482912036903293,0.151249907362952,0.123923524431647,-0.000141286199437664,0.0521100965592986,-0.0101597387788758,0.0629794438322663
-0.138183138675126,0.150509185345829,0.124725238824346,-2.68679468014274e-05,0.0415557451067368,-0.0333025126372665,0.0507362410321742
0.378341119518493,0.151450537968442,0.124558019327072,-0.000429407396738826,0.0373425889845853,-0.0193111641921172,0.0486104513554944
0.109244711470242,0.151739340287251,0.124947259119828,-0.000235370320206344,0.0442762076506675,-0.00638377518009299,0.0510036377612896
-0.0715264020324778,0.151552604189022,0.123879797456027,-0.000106697768798874,0.0480481908565703,0.00439011475384206,0.0587926635268753
-0.130099781061557,0.151634166072333,0.12495942600665,-7.79093654336297e-05,0.0563033818256069,0.00727868181180353,0.0513463181587551
0.113536179383707,0.151440247967597,0.124946095007375,-0.000256806495377216,0.0480163170883903,-0.0184463012153888,0.0672686056327775
-0.278958898017247,0.151564147799698,0.124857214647345,4.02599253016246e-05,0.0538854480938354,-0.0275161250375195,0.0618913801763136
-0.432261468746505,0.152160162051206,0.124331787946816,0.000189491974085963,0.048840739594588,-0.0373808826877918,0.0484828537794073
-0.304021584124645,0.152257972939051,0.123935163671859,8.40854379785403e-05,0.0486556799807599,-0.0214421278013656,0.0535064987524368
-0.220237389384578,0.152630177527058,0.123925738585287,1.0305236675793e-05,0.0475956310725795,-0.0183625745225758,0.061630816337504
-0.19250717896222,0.152795554719879,0.124120406778508,-1.08590049443981e-05,0.048655844756532,-0.02965074765104,0.0618759211187557
-0.0917682874332586,0.152900213609161,0.125602042948222,-9.50901122027916e-05,0.0529641840339826,-0.0226389074726612,0.0332603971544076
0.157937156504497,0.15314200679805,0.124386813211498,-0.000289921780409007,0.0512493494601154,-0.0343746236343678,0.0423823662699961
-0.0829330956943253,0.153036651889046,0.123615252944991,-0.000109855599413583,0.0508645445437598,-0.0282772720643936,0.0583863633103587
-0.104587475037158,0.152017045259101,0.124234495326061,-7.60544551130541e-05,0.0483025202213832,-0.0241074666528251,0.0726257133898286
-0.000992698899789042,0.152447547947134,0.12354113646822,-0.000141441624836627,0.0426436348921543,-0.0470502788883086,0.0678859918809495
0.0467344390729485,0.152534123411263,0.121776281729681,-0.000214946910773776,0.0505682033146403,-0.0379930404919969,0.0799648647681952
-0.176777174799972,0.151515887366802,0.123413061465641,-7.17196686946996e-05,0.0621561307453813,0.00140617642594301,0.0703335592677968
-0.103371922583496,0.151522313892904,0.122004804870925,-0.000102629110165421,0.0570302915426336,-0.0411997632444803,0.0678285288794207
-0.19482682084499,0.151049574467807,0.121506240501979,-3.38489840887373e-05,0.0543270371010987,-0.0301561022532651,0.0951689570382604
0.164483535122897,0.15136696575848,0.122280270326584,-0.000283264989626467,0.0454595375081888,-0.0468542016493601,0.0538849263234282
-0.107146747852157,0.150393327733408,0.123483124216737,-6.77582407443879e-05,0.0454279967580632,-0.0405851394991403,0.0529304317487959
0.118263318736723,0.150702573589922,0.123201950088265,-0.000263577731532998,0.0509613226134855,-0.0117602019491833,0.0559387188035527
-0.0330536864551043,0.149876177146311,0.122752832992763,-0.000149325004246841,0.0519875683187236,-0.0127949917940147,0.0784195877703359
0.263101816113752,0.151415455132857,0.12332072199527,-0.000376302106512739,0.0505912210909041,-0.0234360930463807,0.0595450311533877
0.0700222212426578,0.151092446088575,0.123888073752742,-0.000238436769697472,0.0571572840583188,-0.031092940225926,0.0665736429558823
0.149362320993032,0.151310895753022,0.12418186669333,-0.000320799633360138,0.0584650482720364,-0.0203857473414597,0.0755382839679917
-0.270985022992305,0.151856322375445,0.122912346574686,2.62568157647877e-05,0.0560619815149651,-0.0230577945188877,0.0823255636982263
0.0251803045583866,0.151329804986627,0.12448304961248,-0.000180085568196019,0.0465711012040722,-0.00821097530192826,0.0612238377197649
0.174143324485552,0.151396517042993,0.124154515965426,-0.000328010503410931,0.0554048039047707,-0.0173191257528138,0.0552274956168202
0.0170064604196802,0.151123568429186,0.12370423316481,-0.000155066731276866,0.0433925572609495,-0.0480096179840855,0.0509294801467967
-0.36364242881557,0.15135226187653,0.123940667118312,0.000138499583840318,0.0434112104839896,-0.0180320575737729,0.0639965539153351
-0.238045944370841,0.15271023448049,0.122030390287551,2.83488210971127e-05,0.047897126023154,-0.0159542749627342,0.0785951710136492
0.296941590584551,0.15285347501651,0.123102209564092,-0.000410906271608118,0.0532512260857822,-0.00918295457541742,0.0670687807919673
0.00343109666810136,0.151434564697306,0.123460330797202,-0.000191609856227641,0.0569894300912911,-0.0019862328821628,0.06573202204932
-0.180439473413693,0.151733267613715,0.122709347445046,2.40490496919076e-05,0.0359008345681448,-0.0134362487410148,0.0568629274797352
0.0233833960179685,0.152406337321259,0.12293089683473,-0.000159405183411248,0.040193331636442,0.00754431747138646,0.053740917590562
0.0213815442263516,0.152790025893823,0.123289677577033,-0.000200677140697151,0.0517089030094862,-0.0205260831086961,0.0791329650559845
0.231702050269856,0.152010726077215,0.123623632276895,-0.000352394169008801,0.0486146222022133,-0.0565135211451191,0.0677823664358964
0.0850603563694041,0.151365289934308,0.123640297141069,-0.000232881138559482,0.0486194191182316,-0.0280617036260061,0.0568557652634501
0.241185483540971,0.150304389400047,0.125156510167795,-0.000343981523030147,0.0449866647256407,-0.0304554500786676,0.0542044700433926
0.174762241454328,0.151413070701897,0.123699128807757,-0.000282115305809491,0.0412962081538123,-0.0248672248314819,0.0599449877195498
0.117992951439113,0.150726783563265,0.123789530678253,-0.000223227252598405,0.0372962104166912,-0.0328809144008307,0.0575885206405839
0.453239220551201,0.151690706542475,0.12310274213472,-0.000525526244075746,0.0534580241631797,-0.0213537463873343,0.0492028825789433
0.255595053300279,0.1523515470069,0.123639615795287,-0.000370151053580929,0.0511736554247539,-0.00269274073691684,0.0542481045182144
0.119113100415488,0.151343452321498,0.12420562542897,-0.000282956600137678,0.0556622442126449,-0.00656594354368273,0.055607378533392
-0.0122648368700003,0.151621401839185,0.125684154796972,-0.000143955209593407,0.0470431745193599,0.00191963621089799,0.041356272140073
-0.140816311071266,0.152883375947601,0.12416269951166,-4.99836970961913e-05,0.0482171937848146,-0.0120819034162531,0.051652351516842
0.380802900388095,0.151756429205901,0.124315940530487,-0.000482384628151613,0.0543854673932341,-0.0275656549891792,0.0704464815790382
-0.0356999837785824,0.150808748380585,0.124704740400482,-0.000143142607295375,0.0502711265313245,-0.0155190777165677,0.0584330358615715
-0.280338426665414,0.150578206536613,0.122473948156819,5.18329524865277e-05,0.0496783302348378,-0.0130800277250798,0.0727369967571814
0.103762454874695,0.15016165558873,0.122474817293035,-0.0002602228036312,0.0543033087783413,-0.0265354868076281,0.0744509145644185
-0.224834401626755,0.151598495064287,0.122800767406389,-3.60850918592481e-07,0.0550251015789811,-0.0257812118904332,0.0644996714668245
0.122209884119728,0.151369751908579,0.123550280356705,-0.000256275943084932,0.0474409200086243,-0.0282005255781283,0.0464619579938774
-0.339814834935155,0.151279893091125,0.123450491190489,0.00012061266956651,0.0431289292240409,-0.0230114926205182,0.0734959391540321
-0.331688978627654,0.151538182013671,0.124379996459071,0.000120799360777815,0.044976323995106,0.00375259133004376,0.0443586626358525
0.191052273244772,0.151417435989477,0.123840530135949,-0.000328470680240498,0.0524626376098493,0.0154062034007499,0.0544491402400233
0.114229456994494,0.151169216896599,0.123017630862718,-0.000268540713236553,0.0508236356997592,0.00276078046535981,0.0661880449502196
0.149619289847256,0.151631067439586,0.12348523055715,-0.000288799301944647,0.0488639024980719,-0.00546401202626699,0.0573619514036263
0.410608549760253,0.151549694347875,0.122928713228942,-0.000505895741939068,0.0518010692104641,-0.0388574947057234,0.0737579761516107
0.0975739728015878,0.151868786735014,0.122652634142837,-0.000247359223320187,0.0512475083576188,-0.0412036782024818,0.0634776083456992
-0.31572225214232,0.15206921601154,0.124007927535511,9.8851198080276e-05,0.0490316751784722,-0.0286926579294959,0.0528779423372248
0.0282257871092969,0.152031919816266,0.12500679785061,-0.000142900209906094,0.04007757192594,-0.0292815380267331,0.0384756157059061
-0.0529888926696244,0.151780818539481,0.124160840762003,-0.000118030427204223,0.0485816101981594,-0.00118490102202602,0.0528344621706961
-0.0824437298378774,0.152435804029726,0.123754329679446,-0.000113396922162247,0.0497432190191747,0.00967700802370987,0.0627241669256139
-0.264553010558035,0.151937937246974,0.123496560039976,1.09117062234517e-05,0.0586649352969302,0.0117717252077171,0.0605560847192127
-0.345187217139119,0.151960051215728,0.123751661434099,7.84467805524588e-05,0.0584197235102332,0.00509195678055017,0.0622084007928362
-0.0414350174275105,0.152222385940343,0.124500322982795,-0.000158147128438423,0.0572994036062912,-0.0130042945553548,0.0649351082782073
0.22701139557475,0.151701928376594,0.124703281847395,-0.000320646844201503,0.0401240688704168,-0.0374911758659508,0.0568232041525395
-0.220321561247345,0.151848307193346,0.123509115808312,2.43756684077772e-05,0.0455749043855767,-0.050311795611138,0.0519398339870357
-0.538630004583483,0.151495225029042,0.123904943788478,0.000268724617617333,0.0480135310883193,-0.0452350178229663,0.0681746556599164
-0.483536659426585,0.152123629091711,0.123254193069227,0.000235419643413705,0.0462762921041512,-0.0245996460487568,0.0491382069561397
-0.097273788208935,0.151631920582983,0.124605879742079,-6.93579197514276e-05,0.0467536720343763,-0.0203160658652109,0.0559723580745012
0.0349736121764505,0.151413299714427,0.125487640797127,-0.000181335614008225,0.0467620236263077,-0.0241620163691969,0.0412483572745898
0.068835425401301,0.152295215528556,0.123696751335659,-0.000208707783424919,0.0464731000462666,-0.0462373584239188,0.0618473109886935
0.179845894309182,0.152431212376589,0.12404360416664,-0.000320217620787617,0.0539884352082469,-0.029056769732328,0.0568691281692044
0.31314889101367,0.151438259128308,0.124573146846389,-0.000440487375620091,0.057404308307413,-0.0248180069837987,0.0493321557387874
-0.346632197114477,0.151712929804609,0.123733131560238,9.8990247995784e-05,0.0538897522341147,0.00117072906949939,0.0558060718372257
-0.125379641303548,0.151024424118729,0.123665623377638,-6.24360234506219e-05,0.0468799320996873,-0.0368038493917298,0.0660364034743655
0.0692620993402216,0.151513681243003,0.123381675898692,-0.000189370788554285,0.039525991112464,-0.0525684388962512,0.059340447779429
-0.140772172549723,0.151446885373488,0.123915673893571,-4.14382487875174e-05,0.0474545149919991,-0.0306106868061113,0.0436811565820321
-0.269860673287293,0.151682335412866,0.124966993772264,4.0310835332816e-05,0.0528303411877494,-0.00953358832563527,0.047139090402823
-0.139423938085979,0.152898967530607,0.123882470005018,-5.66533516832072e-05,0.0519348787134192,-0.0270503472871102,0.0488851260890865
-0.233072198543059,0.152646140543107,0.123826665288642,1.50984976823386e-05,0.0501860760564988,-0.038130995697562,0.0684744572727756
0.198035976169382,0.152255606269273,0.122964638353461,-0.000334658944270853,0.0532740755560078,-0.0523163671844467,0.0790814634507118
0.00305633615685604,0.151716824438506,0.122162961509768,-0.000190151238139459,0.0567219687377269,-0.0484901735924884,0.0714079162572259
0.0311677546206017,0.15154770579071,0.122785074763085,-0.000186801898878288,0.04650056905438,-0.0321920121939338,0.0704420366173605
-0.266735774251233,0.151230414018443,0.123460814271972,3.69080819522574e-05,0.0528176838150453,-0.0226531573290104,0.0674909761844694
-0.025611272607141,0.15160755966275,0.124433437301786,-0.000122548918874186,0.0453535166996108,-0.0305823639698816,0.041128198397739
-0.264655194105384,0.151193707051641,0.124395129264442,4.77296476902193e-05,0.0482946768663906,-0.0363091144498379,0.0552128179499427
-0.225897574919496,0.149933155439098,0.124296219489099,2.6839569952026e-05,0.0419762856243967,-0.0200573086521973,0.0685736426562067
-0.214371452289948,0.150144195262439,0.123789972763693,-2.38490935075185e-06,0.047127276338946,-0.0412576650789991,0.0852926855970528
0.271556341536572,0.150045226188395,0.124497850750978,-0.000373141561140898,0.044925208515134,-0.0444658402907842,0.0607654368358667
0.14951685424932,0.151478257808554,0.124369086846481,-0.000267985789292164,0.044146125399775,-0.02004537278617,0.0528557459684466
0.0762661511758613,0.151481293880481,0.125016004902672,-0.000224243952264105,0.051812308321304,-0.023044446629594,0.044688983661563
0.142277388857838,0.151815934825208,0.12510735795376,-0.000260357227804408,0.0452886001589916,-0.0254357923205291,0.0391958009071448
-0.153920696732723,0.151883064792389,0.124223667715634,-6.91229827679394e-05,0.0545104301700772,-0.028854373018154,0.0709513434554237
-0.210677731084259,0.152437422744245,0.12424513692072,-1.9507066032287e-05,0.053111289130321,-0.00556549903565027,0.0693475121994498
-0.292070174219459,0.152956684135475,0.123612750292548,6.29543592687429e-05,0.0475962081511007,-0.0255976870668406,0.0751008082429576
0.144254494989647,0.151825936586657,0.124956028639436,-0.00024442961831884,0.0386219394163206,-0.0327425910932561,0.0538185782426346
0.0656912359739965,0.152243128947796,0.124432875338628,-0.000195646121749658,0.0420473229853956,-0.0579440476053346,0.0598499502506388
0.0198773972209297,0.151717862966789,0.124825999358131,-0.000176161706254016,0.0449256330952251,-0.0297150012359021,0.0649594077519047
0.0156006356163598,0.151538420136763,0.123872412225956,-0.000197116402844167,0.0562019107682923,-0.0416304610671883,0.0562641347171333
-0.350006144281229,0.15182655453299,0.124343256383318,0.000107645724609619,0.0520096798915322,-0.0291638212469296,0.0690679713400715
-0.527683776963318,0.151897227916259,0.125345294675129,0.000254265643183025,0.0464273843740526,-0.0128165001365769,0.0697086379430853
-0.397147074447368,0.151972222951385,0.124351630035035,0.000159109691088975,0.0486489939553792,-0.00442432264970984,0.0589033079873458
-0.115764023081737,0.152177637232771,0.124471700383487,-3.21542574699945e-05,0.039887241029412,-0.0405224135766795,0.0413045419988049
-0.191449008709353,0.152283521485742,0.123568417686474,-3.98572918706657e-06,0.0456414341721429,-0.020133960082137,0.057060625117863
-0.0978490698522997,0.151235974776603,0.123328226187615,-0.000114653770842335,0.0581443435539683,-0.00766603964615423,0.0627533968922424
-0.159179474094717,0.151488034267808,0.123382777159954,-4.01034831261646e-05,0.0488310910338311,-0.0140720542082568,0.0666495501687691
0.256660267928429,0.151404687187725,0.12324278031365,-0.000370869325015015,0.0483646545282231,-0.0140624768318873,0.0661818216906308
0.336526660591178,0.151221322927046,0.124327089946957,-0.000399837782878259,0.0405052877044152,-0.0185344016006021,0.0392178263903861
0.258842923910524,0.151671346999927,0.123908164968806,-0.000371997120818033,0.0529636093953805,-0.0230868783139219,0.0502261849109689
0.0793608090803823,0.150949617859078,0.124628122210728,-0.000231960175266941,0.0495795819711892,-0.0214084861724838,0.0619204518888841
0.230902841105175,0.15162027669988,0.124219910070737,-0.000353280782805969,0.0498494316634127,-0.0357519084519305,0.0645590308017759
0.214298171778947,0.151593211354787,0.123198016948706,-0.000335395535080816,0.0469822338288546,-0.0383380936309499,0.0695753859655617
0.220276547536196,0.152221560575951,0.12297585538384,-0.00032868667552989,0.0446944005689968,-0.0357390946733934,0.0711200665948223
0.0678922503063832,0.151731072556839,0.122545625690366,-0.000205611059398448,0.040892528920878,-0.0221932753765495,0.0709975044905276
0.39768265023801,0.151937624857994,0.123941481256007,-0.000456172013850618,0.0411790094017164,-0.0311231756404119,0.0573413664071498
0.211288841840465,0.152432510315804,0.123615026438578,-0.000319747528217578,0.0472056985076367,-0.0337423551052403,0.044261616206169
0.0280338949724211,0.152210033936988,0.12356510925869,-0.000194034117370273,0.0531916920081878,-0.0364017895906362,0.0512555758906458
-0.291687422538196,0.1508327425648,0.124541934759702,7.3487787682776e-05,0.0479974555432184,0.0113772701667895,0.0572826258690624
-0.116808443446059,0.150654558057129,0.124842437861658,-8.54516103499568e-05,0.0542032885020629,-0.0186309759614503,0.0522448391214447
-0.288835529287157,0.151384096007735,0.124217229551033,5.70186584249794e-05,0.0556210108996001,-0.0178861605611634,0.0470969503742848
-0.13781700488039,0.152471961604203,0.12440354508381,-6.99824437979711e-05,0.0559765028499986,-0.0195558520775001,0.0568088471258067
-0.322342532548073,0.152837098538922,0.124703608516274,5.72049993471047e-05,0.0602713424155908,-0.0132517639500458,0.0640170984606315
-0.118236730165699,0.152359413238396,0.126251499689447,-7.05981433064518e-05,0.048032296786892,0.0254352485050038,0.0436756581170189
0.151179986404548,0.151816622766789,0.125158874638565,-0.00030422336771573,0.0536538245556162,-0.00781660286654388,0.058661549713381
0.187064924715657,0.152532583050798,0.12403024591314,-0.000319536477345692,0.0474027673691482,-0.0344573063455264,0.0746234053456512
0.174274254374702,0.1525775163982,0.123769022531126,-0.000311363505938581,0.0488310481859134,-0.0236748576033834,0.0728722980172674
0.281030094537388,0.152471515581342,0.124909989150755,-0.000373872364521222,0.0459518133623048,-0.043846555519653,0.0438928097080354
0.294425876961398,0.153151128990576,0.12533696258182,-0.000419482673716025,0.0580737624550899,-0.0481608068914698,0.0456362002304202
0.117630010796005,0.153012620457047,0.124566065137433,-0.000265557092515768,0.0536108887477735,-0.0517565021856061,0.0563215641012448
-0.126458296226751,0.151975685343332,0.124607368591151,-5.81131514762691e-05,0.0501856737491242,-0.0391704379206726,0.0434663179973752
-0.297422046264999,0.151460191913929,0.123014588905636,8.95214252513801e-05,0.0482436025832444,-0.0399169280188338,0.0600853239931217
0.356648565934537,0.151145307147475,0.123539421316173,-0.000444268313918257,0.0474494303000112,-0.0306604147641972,0.0746583386511754
0.0064710612933935,0.151212508016713,0.125089434600855,-0.000167296926487836,0.0466717119299209,-0.037032348292082,0.0744518177336683
-0.132099245979419,0.151361174095985,0.124225809398222,-5.39356509347608e-05,0.0467099035163918,-0.0157821699528354,0.0659052538179681
0.140778337654361,0.151188998367408,0.12427638370373,-0.000254231764388669,0.0417362955126611,-0.0400663185198108,0.0650143024964983
0.471384545791697,0.15056638930383,0.123653538891902,-0.0005253316553332,0.0448134593994836,-0.0383153616456084,0.0647461471295046
-0.0938137709126773,0.151142373011971,0.123150778800376,-9.07252789413564e-05,0.0488029409952146,0.0165470691917039,0.0661956030489968
-0.057477912422971,0.151401424426957,0.122296226414857,-0.000124675945033224,0.0478140729680268,-0.0218551010377665,0.0735444898147176
0.20404988485723,0.151480144990325,0.12376245971465,-0.000322369751525299,0.0464783406163494,-0.0274403994734916,0.0562902181719064
0.0775532228413239,0.152266304142239,0.124400794967476,-0.000201618746580244,0.0430722892674973,-0.0463066405836945,0.0538716425785808
