"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.175830859862775,0.284272503519036,0.0820440896308299,-0.000889269078844872,0.0476664368960928,-0.0639076050776079,-0.00344836363312449
0.111312636188491,0.284210231933997,0.0804100648459798,-0.000656179878810331,0.0475679695599028,-0.0738697474361118,-0.0526676757293425
0.000582197302289714,0.284970222546189,0.0792110102417297,-0.000415774264394177,0.0455761138496413,-0.0908446477612787,-0.0016118636214149
-0.200651627503842,0.284015206024748,0.081856166239958,0.000156691132835657,0.0414711105622801,-0.0380681202443285,0.0168010114656986
-0.563049335807982,0.285171779953922,0.0819404588329868,0.00113771975504208,0.0349811404729383,-0.0205931387241321,0.0112583522271502
-0.399306729025026,0.284268950659749,0.082275480789956,0.000680341787541669,0.0424393854404855,-0.0292250354266132,-0.0192460388126122
-0.190745514240732,0.28434460586605,0.0818853342535901,0.000135750316022948,0.0373760303150992,-0.0303626435121921,-0.00608916103536913
-0.00739456936789404,0.285364490404812,0.0822787819196217,-0.000247045995507994,0.0226815937511969,-0.0620541967838333,-0.00383573318966418
-0.360149297566838,0.285334246253396,0.0828183912469238,0.000630794903964135,0.0354948025036456,0.0254633715462118,-0.0339501206861307
-0.262071179782532,0.285840320811315,0.0832554242446379,0.000324578932362297,0.0403994241997112,-0.0533337951230368,-0.0264003947347374
-0.19272137551934,0.286262459359462,0.0831648022211632,-1.6678282809814e-05,0.055256425636146,0.0212486268751441,-0.0128503630043896
-0.0273232745106988,0.286427920939622,0.0850274482207603,-0.0003092806436825,0.0455056278601498,-0.0420082559987525,-0.0431901909390829
-0.175746499562475,0.28729863993256,0.0837245369611701,6.85839185532255e-05,0.0508720626279252,-0.0246359382375427,-0.0614272423742251
-0.0912823252686634,0.286259160671158,0.0838557333891727,-0.000162427473156737,0.0481596056731587,-0.0634377564061706,-0.0431746310231717
-0.0770258914453221,0.287058927053188,0.081546579047774,-0.000162415536828742,0.0436048760603332,-0.0129535434745179,-0.0400781254273246
-0.207824377326531,0.286544230344145,0.080906336024816,0.000136294539395223,0.0533517649752351,-0.0540641236756236,-0.0553607629338168
-0.00598686481439051,0.284824655556085,0.0827792072882736,-0.000316998176331115,0.0428320094540139,-0.0704064534910246,-0.0288027777472309
0.000569986346832183,0.28587987064314,0.0810376599046924,-0.000364992693468617,0.0420537807606155,-0.0582236784456519,0.0055612030899549
-0.477246848956696,0.283538388244394,0.0854559408363769,0.000831986378191737,0.0513952556957267,-0.0331261897865638,-0.00634813013740449
-0.108908933394316,0.282947758117857,0.0857509198024021,2.80161815890683e-05,0.031231373050214,0.00345454421985554,0.0059929229048121
0.027362813918429,0.28472717186575,0.0849603891525809,-0.000441944973659204,0.044142820838501,0.0405883834037016,-0.0430286397888022
-0.088516268252149,0.285101211269804,0.0830545028537729,-9.84298085245331e-05,0.0440514329207338,0.00351929868468537,-0.0305579470550301
0.0177137613408986,0.286214035427281,0.0820879601807913,-0.000453828492093596,0.0482212199942513,-0.00514472631525203,-0.0165165406178618
-0.131995023370709,0.284133945777699,0.0826362428226891,1.07073013392392e-05,0.0406044059406659,-0.0462047153047362,-0.0168461672078668
0.167519459669807,0.281649439687249,0.0832556446654144,-0.000814959945271578,0.0390532639438348,-0.0431686209852692,-0.0171063013397205
-4.80925305031688e-05,0.284645398599789,0.0805630365197221,-0.000238827607528687,0.0284012536612051,-0.0582290529245803,-0.0292052257842928
-0.364130108673308,0.282860992748726,0.0813682381110718,0.000513594882715444,0.0451386309614444,0.0338720400572978,0.00791893473936542
-0.203106253515831,0.281020517872213,0.0827030947090001,0.000132303729855331,0.0403944799739943,0.0109044518163454,0.0271209709279195
-0.0401290519551954,0.28258130021274,0.0829870886189514,-0.000339212894065146,0.047319746050066,0.00907742552210615,-0.0161254784946015
-0.138297143900572,0.282407338226081,0.0814603568102445,-1.91954868132422e-05,0.0433448308768752,-0.00200021810158057,-0.0100768272387865
-0.426904671652398,0.283774150109772,0.0809040312929039,0.000859213496258326,0.0256317393620295,-0.100372387172117,0.00394611926702869
-0.432516255307418,0.285046555586388,0.0806581609641478,0.000720967302019526,0.0450349849085579,-0.0536020086756193,0.00241368888207927
-0.494159115138713,0.286004587732571,0.0824896247714422,0.000950891615308881,0.043445116154754,-0.0766748183269643,-0.0174916772888088
0.0190797057770862,0.286034608255162,0.0831711311619546,-0.000401288000409987,0.0450547927342615,-0.0547630529703701,-0.037770753128398
-0.0231731617003447,0.286495823779939,0.0821310418096167,-0.000300184633715249,0.0410852230722098,-0.0756197917510265,-0.0138161613623143
0.0417552628669303,0.288044255909358,0.0807834573768776,-0.000514617461454748,0.0493276518278543,-0.0393629519226512,-0.035860026985741
-0.0911291324914181,0.286889165005608,0.0826631351907672,-0.000269402122360643,0.058725965137862,0.00855547551200816,-0.0401778921736242
0.110911510935098,0.286090865455132,0.0833585489257953,-0.000817769848003322,0.0619690980378362,0.0329350517344032,-0.0294532548730314
-0.0295459227201679,0.287485297993437,0.0834901541016963,-0.000295121652187152,0.0469894349969772,-0.0149613112793867,-0.0330390493254018
0.237777966612348,0.285062428584165,0.0851869441556466,-0.00116511938826135,0.0581226363676504,0.0285510038836935,-0.0332870190828278
0.285228833732071,0.285198547319217,0.0849473142682183,-0.00119665909741265,0.0527952595108192,-0.00674360449747554,-0.0348579796148734
0.0999240898313828,0.285226351737313,0.086076211871747,-0.000541060207233757,0.0349993997920546,-0.0300372444155947,-0.0378878391780385
0.104002753896767,0.284266708360431,0.0859685648414873,-0.000572037593158194,0.0394710840661091,-0.0735508763309954,-0.0282944917890827
-0.0217662242890829,0.284587963632136,0.0834872724282971,-0.000384775688443448,0.0500820496092195,-0.075837498660708,0.00855876020115198
-0.215509847683239,0.284530342587151,0.0856242448799975,0.000339577267400924,0.0233105567841207,-0.0825271433446109,-0.0094017459964412
-0.286889442145983,0.284533649767131,0.0856845976759994,0.000547382862978413,0.0233465485770523,-0.0494057483542772,0.00409038158097065
-0.248628147957314,0.286588364055189,0.0842257088729579,0.0004034462757045,0.0318006512563043,-0.0508446121578123,-0.00461168745950171
0.216701721146112,0.287625539502854,0.082171824912424,-0.000844613944113702,0.0347108249927358,-0.00537181928645925,-0.0304945659064979
0.373531272562453,0.286431184531279,0.0841871075735108,-0.00134920962571279,0.0400325483284934,-0.0730064302629251,-0.0297962973575474
0.291003550942862,0.286961605377029,0.0836502401522588,-0.00124237956068426,0.0493704948860854,-0.0402495004827673,-0.0153505779999688
0.222988252421413,0.286666231115712,0.0834088212952719,-0.000959230689384496,0.0447706113757298,-0.0323884726397189,-0.0316315906832381
-0.178404466999193,0.287833225948015,0.0831300881055219,0.000133909898217097,0.0453961254131095,-0.08936475198912,-0.045579009194609
-0.0530809304025876,0.28735347946687,0.0826011029756218,-0.000167663670300855,0.044301433089487,-0.0982438259671012,-0.0546475218483459
0.0281194127860163,0.287620484732435,0.0833054905379302,-0.000408679302777905,0.0447546813896456,-0.0824694248331843,-0.0531332772833437
-0.087897831428518,0.287369390807521,0.0837611103466781,-0.000138941454152767,0.0436882838286335,-0.0284582560064843,-0.0255448409416904
0.0908710852036874,0.287117502137862,0.0840067290803692,-0.00053562367673446,0.03540828226651,-0.0443402360572542,-0.0207477181379337
-0.270759737486971,0.284973343618336,0.0840773148502895,0.000299270944909902,0.0519132713518417,-0.0204286535732507,-0.0383475938458263
-0.148012804677783,0.28548475579508,0.0837993610580359,-2.35055271191965e-05,0.0478559846987964,-0.0150747081497345,-0.030047895251926
0.0691680934129135,0.284593215567821,0.0844894390731194,-0.000582434698297267,0.0538247312254277,0.0254563381701501,-0.0510844308901323
-0.356467216090659,0.284781758444204,0.0839421901133786,0.000621906277139175,0.0405479264325004,-0.047331266472139,-0.0166610792537139
-0.00686075473449113,0.283426141923706,0.0829304000694502,-0.000407888500054766,0.0479539644425242,-0.00337235735369976,-0.0127688375561233
-0.149898415344838,0.283689371389573,0.0843693474193981,-3.65380024669993e-05,0.0499164081145674,-0.0551415190728892,-0.0134791312544072
-0.0774550635235161,0.283016269184981,0.0838308926598195,-0.000350668354679263,0.0618536204691726,0.00270904292909574,-0.00890089308251032
0.235424424789953,0.282877676206158,0.084142910777021,-0.00115336975521026,0.0573962264728584,0.0454572972189435,-0.0353352754947246
0.0969521279485527,0.282863577974585,0.0848634589634801,-0.000839230586678149,0.0608220082667408,0.0816665067026223,-0.0468131392151484
-0.212649139596808,0.284556832721801,0.0828598923815679,2.83857819963452e-05,0.0594456587487477,0.00834484168237944,-0.0291845650403816
-0.122905034617061,0.285720141093601,0.0822262307479809,-0.000159574208323842,0.0504453886193689,0.0167721401991703,-0.0191671006007884
-0.303727355601379,0.2874163960895,0.0827870935214115,0.000330514241469424,0.0580852840397575,-0.0400074028262437,-0.0536989751157389
-0.198235585383598,0.287296166871378,0.0824818709161682,8.87373418361913e-05,0.0576813684796389,-0.043273797930339,-0.0513097052021412
-0.113484478542852,0.28659584386586,0.0829596015302728,-0.00022126458190624,0.0619424164846057,-0.0318241280383819,-0.0275662402432284
-0.217412422515967,0.285500776084279,0.0837553109642324,-6.9337550622148e-05,0.0734854864817432,-0.0314426023271042,-0.0279313958522563
-0.19202933253247,0.285943884547925,0.0852855019412673,9.32114575055103e-05,0.0547466771164895,-0.0706895875588624,-0.0633460529508652
0.181544465879924,0.284771405412748,0.0853272451225622,-0.000805669875096564,0.0426366443799292,-0.111657164639521,-0.0408320243432048
-0.0833997868358888,0.284524770505668,0.0841650402374362,-0.000139057388084964,0.0399717523658771,-0.0787094164353126,-0.000539808298156936
-0.0874095223869187,0.283654609398,0.0832735765623511,1.4437544030671e-05,0.025602791470733,-0.0784355971862466,-0.0271998516237789
-0.279471524022353,0.284024318238491,0.0832638573399144,0.000403623580071834,0.0418118187789716,-0.097726780631942,-0.0362458122553978
-0.267653303863986,0.285865746834121,0.0826174939223659,0.000296155633042143,0.0486617454668635,-0.041369254018202,-0.012126664350012
-0.335739425106517,0.285228404402782,0.0863044441814146,0.00061509106064913,0.0348278011570209,-0.0559046569704536,-0.0641855582318718
-0.250534789887284,0.285078451678408,0.0831823788570672,0.000320565306065726,0.0356830872021888,-0.0412548559046081,-0.0259645051561053
-0.377972345499396,0.285071410002211,0.0824074698995311,0.000669513955528254,0.0358984057426055,-0.0424960983388562,0.000154060051744884
0.00421945636012266,0.285827978407862,0.0806611166256253,-0.000360991027881137,0.0395552107831333,-0.0787165075096055,0.00912508016325805
-0.283005481531661,0.285939420391727,0.0819117604348816,0.000391831895201755,0.0430557718708086,-0.0951859378256804,-0.0132185783619645
-0.372116734739996,0.286500457001612,0.079065457414187,0.000424439100763307,0.0620276190338963,-0.0119277114946256,-0.0013567167570084
0.15539309621665,0.285777126083394,0.0813112749736228,-0.000848267336901035,0.0482520063712987,-0.00524030332452459,-0.0221161421286704
0.288418936348037,0.285225488861964,0.0819444207547903,-0.00124060074967197,0.0590677928032678,-0.0540047975498794,-0.0453088990795136
-0.230027478130446,0.284474477082939,0.0840924001725126,0.000152626202743014,0.0599508809796009,0.0294689828338976,-0.0606621499639216
-0.382394673805442,0.285608876461245,0.08381235601078,0.000741252910743943,0.0393237390182721,0.0128520107758983,-0.0548964528320533
-0.249982154143433,0.286460102140968,0.082062062733789,0.00036271018403843,0.0309189784704949,-0.0758350852355293,-0.0104791249134171
-0.310932814292994,0.284968140456722,0.083342571055814,0.000484293206440744,0.0330093183185508,-0.0789974223701656,-0.0126041518755157
0.0456667197681659,0.286840137490643,0.0837886366703224,-0.000439992555611045,0.0372245323803079,-0.078071833421314,-0.0271049097223045
0.285390001336235,0.286862025918433,0.0831803989751049,-0.00104480348057705,0.0356350735112561,-0.0177550627095928,-0.0510034122882854
0.222393864751699,0.287868257128642,0.0836355640865196,-0.000844663555956546,0.0303490950411555,-0.0677827731155185,-0.0389691290589089
-0.0278381379356169,0.286141987135583,0.0863519074654238,-0.000185055512744929,0.0355199271041826,-0.037116097966042,-0.0723753581377345
0.123283271884689,0.287154139292115,0.0859560334977,-0.000659027974034167,0.0406453031435292,-0.00742862969046706,-0.0726511557649695
0.322831313067545,0.286956260677755,0.0836072813899002,-0.0011682159329017,0.0414213640358616,-0.0740974680550044,-0.0566537798093818
-0.255828067305953,0.285409638559209,0.0845202814266182,0.000431093229255878,0.0306396500262305,-0.0681469006235836,-0.0378434854511855
-0.172679088893079,0.286021873605371,0.0854024485166679,0.000147850386297096,0.0381889762214465,-0.067191292551265,-0.0108738835401243
0.405191963093383,0.286763879821888,0.0857658130086154,-0.00151180527556394,0.0552892663414857,-0.0801706620343103,-0.0401989646316098
0.152513785244128,0.286484534098568,0.0857143238332518,-0.000751338224381614,0.0493490673355173,-0.0139339372390234,-0.0400410137126036
-0.106579806835413,0.286494448350669,0.0836813680692786,-4.1367637845323e-05,0.0346301297163809,-0.0177633210342517,0.0315824036317394
-0.465746853575129,0.285911975093534,0.0860668673371515,0.000995285031723312,0.0334648075193751,-0.0558436738091047,-0.0110118931638857
-0.326632040904804,0.286005807114936,0.083849539516894,0.000588217346508101,0.0336065929112703,-0.0396726916503825,-0.0109615496840473
0.0923800736963157,0.286855008711297,0.0847111061315819,-0.000530414439876813,0.0374707492634264,-0.103322228188534,-0.0321151242493693
0.161070184672864,0.287280646227615,0.0845922623455075,-0.000736540825596064,0.0426452502341809,-0.00749724152130479,-0.048784708847474
-0.327162145377644,0.286802507334987,0.0844630342247763,0.000492755662247265,0.0542518373216729,-0.0316795685459502,-0.0698521746937006
-0.576493598504188,0.287455470885822,0.0854211153173235,0.00122965815927263,0.0476778917895533,-0.0145881278662645,-0.0668402854050492
-0.0536711635651294,0.287056584764402,0.0851900497950196,-1.04347431039674e-05,0.0251135812824231,-0.0320372157785649,-0.0474983844770037
-0.282858832008631,0.286481214648195,0.0845833030551663,0.000498106798151423,0.0338249458684311,-0.0804462149988394,-0.0467015145631024
-0.156234729588256,0.285794436869234,0.0837784224318888,5.82525854955323e-05,0.0446658081891064,-0.116741397050671,-0.0450988584523822
-0.497818314192939,0.28615498783546,0.0844038658832294,0.000924840623973067,0.0468299002833573,-0.104178389141553,-0.0290877811303248
-0.527078615385588,0.287387817271184,0.0820079739752573,0.00098243461149597,0.0456079845756862,-0.0362933090579119,-0.0398788103311732
-0.407046220653234,0.287144921780174,0.0821741105039194,0.000639792009725479,0.051385976580792,-0.0621310914233939,-0.0565231438657385
-0.113475868193415,0.2873488607852,0.0805023892261879,2.33873865625235e-06,0.0390160870689789,-0.0346458411138716,-0.0302970584060854
-0.239110471588103,0.286710580054919,0.0823438805343628,0.000288742631903206,0.0469911798514547,-0.0930375788473059,-0.0381268904885475
-0.0269678004942779,0.287375914134929,0.0828910432992473,-0.000208886243928608,0.0353364809726402,-0.08460019266168,-0.0331218216584869
-0.0419668664479079,0.288181448126269,0.0865305545351495,-5.67176845824956e-05,0.0317774236470701,-0.0887972955380137,-0.0693008342227209
-0.171583205052465,0.287371212981982,0.0864824867525798,0.000199006585481145,0.0340607624103651,-0.0714290721931484,-0.0342096509776606
-0.0093870354517414,0.287524128557713,0.0861601913488177,-0.000232193485885715,0.0354467791747554,-0.112405833508951,-0.0436430606112847
-0.0786759860622046,0.289473552968378,0.0822012903068305,1.36376933028822e-06,0.0314344264641687,-0.107652547902799,-0.0400041583129373
0.173882197877549,0.289791832574741,0.0830030034832488,-0.000792547207495294,0.0491077489325634,-0.00328153511554121,-0.0543380081809669
-0.323236057397591,0.289041514670907,0.0830073485325612,0.00045035055051587,0.0490088337421678,-0.00770757754278682,-0.0312402952491634
-0.357572780156268,0.289286325933885,0.0835019880009022,0.000578022175275647,0.047342052083127,-0.0310503300104927,-0.0402406138065301
-0.446603209899333,0.288898838414505,0.0831327535651485,0.000726028818579825,0.0529169507932042,-0.048666613043969,-0.0188490991544591
-0.103692835125722,0.288143719023373,0.0820463800164767,-0.000175231572493745,0.0493118738010964,-0.0546603720232525,-0.0260265296029325
-0.314347551495078,0.287394774278587,0.0823900370708706,0.000455971988771975,0.0427247545312835,-0.0282772362706726,-0.0330015125706083
-0.0662746632958692,0.288575848387656,0.0830818706095863,-0.00013194043584044,0.0391473119625571,-0.0641278510228181,-0.0334353747421471
-0.0968479071485794,0.287455373788754,0.0851499091666479,-9.25825377486993e-06,0.0333377679710577,-0.062774754507871,-0.0311286868314563
-0.193326632923812,0.285665412183088,0.0834324424827488,0.000184090986248264,0.0394295639026147,0.00418334535982989,-0.0247729258747555
-0.231383592744813,0.286851472456517,0.0828792477111166,0.000266544264416163,0.0439193673989957,0.0132586300220469,-0.0498371568775599
-0.320531805303542,0.286076778086896,0.0831954907001771,0.000460336552143315,0.0447318501112638,0.0149357187946993,-0.0414906753930586
0.059261900143177,0.285782452244435,0.0824554291050319,-0.000508806451791309,0.0337964114943688,-0.0321571411422789,-0.00991570993279197
0.0119773960263206,0.283922085305363,0.0826850424412856,-0.000534540952399989,0.0540815392113683,-0.0501230468398218,-0.0100982890503617
-0.0341719074024158,0.284322077632786,0.084052028235219,-0.000299658675298128,0.0424902647790125,-0.0101710640451086,-0.0117634298162991
0.051467727593196,0.284059708017288,0.0826064436775485,-0.000552651909130833,0.0430161973166346,0.00902840634098344,-0.00463292383967347
-0.00495117797207885,0.283528494919703,0.0833129959470272,-0.000283776382503562,0.0351971269246105,0.0524928431890939,-0.0452600764157576
-0.101511769904292,0.282845944603211,0.0831635929482474,-0.000169142197610113,0.0528461563240899,-0.00967081432822591,-0.0298814603286598
-0.182334465587358,0.281658364035,0.0856882062140481,1.68485501123848e-05,0.0543951830563265,-0.0545126994360257,-0.0460463148021839
-0.101214851733538,0.283313859700325,0.0847898854902655,-0.000185835444750005,0.0587677399890258,-0.0614479724626986,-0.0558756739153265
-0.350987141188338,0.284058714046157,0.0822913613107441,0.000496477711157383,0.046191402132058,-0.0106239042183691,0.00957359079822294
-0.419982461967827,0.285639786309997,0.0827404155631344,0.000790846710915713,0.0378847559521898,0.0258478501757583,-0.0328621864406258
-0.187186917247859,0.28683780535716,0.0798736417898874,0.000178852111072502,0.0352290789111461,0.0244884216597698,-0.00814793318008818
-0.115604104932246,0.284881497796803,0.0816505228908363,-2.74656717076305e-05,0.0358679310524994,-0.00471836352079943,-0.00378453629539651
0.21437679086829,0.284767761687718,0.0799388067282271,-0.000977177349546975,0.0450023144712567,-0.0450418590539174,-0.00334118519858204
0.0775542480896398,0.285245762977906,0.0807632706790965,-0.000484084498601145,0.0329371315747392,-0.0686043296218655,-0.00416871788811886
0.0673266240224652,0.284574266897059,0.0824732316595249,-0.000392054081491206,0.0311275362198544,-0.0756928210086195,-0.0332501366387986
0.17434480722469,0.284759246697618,0.0827682913850681,-0.000860230652837197,0.045942382000676,0.0086554588732366,-0.0294866583409744
-0.17535474539053,0.283512887680841,0.0839651467974712,0.000228742239861239,0.030203750734876,-0.0577279799702292,-0.00625638075114885
-0.454985688007622,0.282730242616892,0.084755750025035,0.00100077505704979,0.0285420361393805,-0.0273300912303386,-0.0208381507327775
-0.264116738070284,0.281527272204088,0.0840772069476377,0.000360621949113392,0.0428056690008304,-0.0341438332612854,-0.0440343604994574
0.124098523723643,0.282542768239266,0.0830278186302483,-0.000663918911351765,0.034659180124163,-0.0359962788489286,-0.00953410859378553
-0.293240040779959,0.283773056089435,0.0827416935642253,0.000463707819322434,0.0363908981712261,-0.0264185916347661,-0.00105025716998596
-0.563772734245566,0.282620399742975,0.0831233578374883,0.00108379444371237,0.0464081278943477,0.0443053123315608,-0.0140160574217313
-0.385435950668232,0.283656898857683,0.0835060763633211,0.000665628005209309,0.0418120722967401,0.0452201498880551,-0.0211349059420468
-0.683185302106596,0.283897403034214,0.0841416823725658,0.00130085883253676,0.0610562117475814,0.0448135969996755,-0.0436656562663465
-0.47056265058148,0.284012744042359,0.0829294626534598,0.00078142926385376,0.0523682436999856,0.032329067927322,-0.0168840068716463
-0.188140771755016,0.284831826335506,0.0808714907891588,9.79846602573097e-05,0.0476171160806383,0.0332662743247283,-0.0238463873008107
-0.209605792931579,0.284756186341728,0.0802782677170165,0.000188486189460268,0.041549623327688,0.0309839966195308,-0.00756787451400036
0.320470295217222,0.28590281134025,0.0825745314186968,-0.00117152643753104,0.0405636037015282,-0.0142932635429483,-0.0551861616714066
0.0141645188879433,0.287258019902675,0.0809940558577703,-0.00042312208462979,0.0486160495165005,-0.0173628264060963,-0.0457923287191095
-0.354635897137734,0.288425695809325,0.0840155404836231,0.000670842670071808,0.0334106593676818,-0.0603131556590156,-0.0392380773906199
-0.319052356239213,0.287258504832454,0.082052392478283,0.000287696007736075,0.0606590670076303,0.0394805177688339,-0.00886365339619635
-0.239101876405459,0.285440507284373,0.082900328831989,0.000157616515281598,0.0530619345038854,-0.0103171088712848,-0.0196180511643618
0.0147355569618523,0.283145968449739,0.084562072105964,-0.000503499170748272,0.0559339982652322,-0.0196548104759329,-0.074763807523786
0.165129463962643,0.283816955865789,0.0835924581235891,-0.000725787781299464,0.0315827331047225,-0.0406874255958718,-0.0460366527747445
-0.165257059170153,0.282637769366963,0.0820889365302697,0.000117786113799171,0.0345980028273283,-0.0696771633890112,-0.00836700911967642
-0.261462313918066,0.282605446001137,0.0833948119516599,0.000316350963486442,0.0484561667535785,-0.0656997056683158,-0.0325768076003003
-0.635761118093846,0.282843473304959,0.0825859329312339,0.00124321616297333,0.0482350533029607,-0.117240476341542,0.00119621482093596
-0.484650675181002,0.283233708538191,0.0828168224456898,0.000710449974039157,0.069167627589013,-0.0391454900994902,-0.0500575687152201
-0.0508797766662957,0.28360933150302,0.0831136280061777,-0.000318867836281501,0.0562722409317499,-0.0572184915580161,-0.0449349093467795
-0.110961592830137,0.28371858214062,0.0828352133537926,-7.66214499377822e-05,0.0447539809866411,-0.0465579357695838,-0.00922184321481456
-0.14499149166557,0.284008144817856,0.0832227688145081,3.64787977949754e-05,0.0457062304308188,0.00996158315558206,-0.0567919125289846
-0.214049019206023,0.284551632589463,0.0820160119517004,0.000202536536580337,0.0443049440087387,0.0463986355327668,-0.0331103775963866
-0.119904171226961,0.284909441597525,0.0823517696768769,3.23765198983668e-05,0.0391010341681052,-0.0242499765639693,-0.0512757874802739
-0.27658753115688,0.28345171769291,0.0836457158905421,0.00042618221126487,0.0401947602912406,-0.0264806256614728,-0.0387630522035876
0.215072232996861,0.285394191427235,0.0835348468274402,-0.000747428668698079,0.0268804341876576,-0.0515769577450952,-0.0382474838816583
-0.0440011345509931,0.284695398814002,0.0839972004192632,-0.000136943584462983,0.0366133171538194,-0.0514564464136281,-0.0441347207241843
-0.0555776205471735,0.286139985080033,0.0821829094357977,-0.000157969747069298,0.0332180965069503,0.0483566593753257,-0.0150788050189178
-0.201240624214893,0.284452488379217,0.0835991331194013,0.000116950605796451,0.0447885798985723,-0.0207755925271476,-0.0205553185638218
-0.348794347692123,0.282488318505012,0.0847012756762045,0.000569552999381004,0.0483629188458389,-0.0452844045914088,-0.0454121785459109
-0.093623670248674,0.283228245284987,0.0831031905897243,-0.000180826891552284,0.0512111832667521,-0.00342406728383708,-0.0334456818254317
0.127930172379867,0.283713303374207,0.0848627255071751,-0.0008103156117011,0.0524654955953942,0.0185851843448265,-0.0343759577294388
-0.143046228216269,0.282980236763648,0.0859579730698973,5.46084192146637e-05,0.0404235280045948,-0.0374490634834134,-0.0419046919275767
-0.466305534179264,0.282576671462996,0.0836317808277944,0.000882035720780519,0.0391211631811794,0.0602026079428135,-0.00688311746194165
-0.551552084649975,0.283099168285807,0.0830270153487883,0.000884215451525739,0.0607551561588575,0.0814617662743158,0.00649334832191463
-0.0863945132514263,0.283281870648391,0.0835231391231336,-0.000200770711631679,0.0499800478163871,-0.0401100361655555,-0.0309270468440146
-0.0520001156913663,0.284044242138906,0.0839077509601354,-0.000193109220180543,0.0443378548792184,0.0345959820975106,-0.0628332476819076
0.121554788466709,0.286124896221988,0.0829833384671987,-0.000592731449634717,0.0371332424064556,-0.0504805367902755,-0.0460518480656409
-0.0758310780926108,0.284696314277127,0.0820957501551975,-0.000172522430166363,0.0463392549941833,-0.0417027541985373,-0.031946608600976
-0.125610426822339,0.282666593694789,0.084618122736496,8.12049221303546e-05,0.0307361698562155,-0.0485622203651001,-0.0145147595044682
0.0690661504951811,0.284130369886258,0.0830742056112508,-0.00059256105628791,0.0476595443506923,-0.0252416532710055,-0.0248614589459285
-0.0313382774106558,0.285314388389257,0.0824695781718794,-0.000153626315885519,0.0309063081948872,-0.0261284031964265,-0.0313593946453046
-0.417983135263162,0.285034694956961,0.0817933512878689,0.000763466598470633,0.0368361692696077,-0.00549396929140452,-0.0114134930082089
-0.253294172903088,0.284433329916342,0.0830772572150219,0.000487425062590443,0.0192283209112156,-0.0311519713552941,-0.0209487765496158
-0.30686847156056,0.284260982380809,0.0844369460660427,0.000382731733573279,0.0473670454735338,0.00495578448837081,-0.0363045140202759
-0.166556610759972,0.285582123862089,0.0825312033974375,-0.000102761371592672,0.0566312639823504,0.0162459021778095,-0.0059286691280997
-0.3519464400356,0.285828163242205,0.0826547890546952,0.000485353842755244,0.0532556875162737,-0.0362183598237098,-0.0354603943374112
0.0800712002085213,0.284639553496332,0.0828732695300424,-0.000414219433550376,0.030184839168735,-0.112464490977966,-0.0145842015449926
-0.24579431968224,0.284917712629456,0.0831385543270458,0.000342306436302695,0.0441892860617917,-0.111361383299098,-0.0309974555219225
-0.380347441942792,0.284006639102281,0.0814443809969447,0.000536541098222568,0.0557814035388531,0.00925488478436469,-0.0286112393917684
0.0225938805645624,0.28445603902163,0.0821329157512646,-0.000379511510395491,0.0384710614073922,-0.0463025849097347,-0.0493573707825299
0.18108927401105,0.283620517967803,0.0825241859508301,-0.000826773216150595,0.0384095927882682,-0.0103106503105495,-0.036017485472505
0.209008376445581,0.282876799917815,0.0818487426055518,-0.000895708307812434,0.030895945579406,-0.0153063462572684,0.000893549048273256
0.0963655177428844,0.283100577895812,0.0817917263492221,-0.000640233213709977,0.039045326959543,-0.10133900130202,-0.00107077673059433
-0.129408389133242,0.283165368321552,0.0843563895179265,3.12416474366609e-05,0.045276717527641,-0.0594953642185053,-0.0607292963324867
-0.186427073636563,0.283637390204361,0.0843228509001317,0.000164595070619769,0.0414040503223606,-0.0183254089294348,-0.0237676429610761
0.18704107897634,0.283079159895757,0.0834289397541393,-0.000944990045711532,0.0483123587193173,-0.0138066584045132,-0.0327842945266348
0.277895539650252,0.281942971802398,0.0844575110067396,-0.00100102123054079,0.0355620241872557,-0.0939871741768473,-0.054942787828727
0.236810848307717,0.283410499310984,0.0830562093571592,-0.00107166028471893,0.0479438394881608,-0.0744447221231631,-0.0192095195583663
-0.120120721983829,0.283138392023145,0.0819259526990996,-0.000183325758305038,0.0554328796753841,-0.0830629153021743,-0.0188216935041436
-0.465841637322636,0.283270643838203,0.0829225602103565,0.000747517761260056,0.0580461555916762,-0.0338503828111792,-0.0360565168445891
-0.441528514639871,0.28383668959255,0.0824044579678993,0.000613283466376874,0.0629685667230871,0.0396836253119385,-0.023655023361001
-0.425074062134591,0.284648583004267,0.0839937975180124,0.000689034825068441,0.0544271779837289,0.00946707831604758,-0.0668802745122786
-0.190165157555697,0.285379610744176,0.0841780667506255,0.00019912398905074,0.0374077639381884,-0.0337061592782195,-0.057567467597439
-0.293483158478653,0.286219064439015,0.0818270034710692,0.00039957395443399,0.0430903745546332,-0.0741721103454936,-0.0230412659116321
-0.00269919608224917,0.284917543394681,0.0825682108840794,-0.000420811594387067,0.0479129145327894,-0.0327235955888766,-0.00699428533694379
-0.047899133344638,0.285754436632138,0.0800294064889309,-0.000307028410730705,0.0540120644738771,-0.0964258644976278,-0.0175471993495283
-0.212846693690268,0.28374321650779,0.0830907826174248,0.000101874200297816,0.0563785458228395,-0.034951703290647,-0.0335702955267806
