"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.785156602871028,0.0298963512101798,-0.000308384324039518,0.0209084395287932,-0.0509984714318514,-0.0186293160363693
0.786752363682363,0.0302394677090482,-0.00122186355339738,0.0345402281881108,-0.0179455190569992,-0.0473366013580398
0.787425181285537,0.030340040749637,-0.00144935563292329,0.0226647160133432,0.00312072786233641,0.000466832717468921
0.785829817307129,0.030676267193576,-0.00131172172630664,0.0177339896949709,-0.00625809160458984,0.0293246236827393
0.787030241342184,0.0310643475018827,-0.0013314612298313,0.0249174464622494,-0.0428588977290399,-0.00995300203786671
0.786878642087357,0.0300103239201463,-0.00147693171547011,0.0286028780778697,-0.0565277339100956,-0.00680999062448233
0.787508507026047,0.0300986784692623,-0.00150432622411429,0.0303683399688424,-0.0436086275179808,-0.0309080586227436
0.787323609286208,0.0303797614614092,-0.00184695425426625,0.0362307397947694,-0.0339210951366761,-0.0355940447117854
0.787777220792897,0.0311693107193904,-0.0025275145715964,0.0355446211586619,-0.0131050542442249,-0.0385249264149212
0.787858145866407,0.0306730905685672,-0.00202949555859935,0.0373913745788405,-0.0412983643717249,-0.0620500128716731
0.788978312561497,0.0292546612279799,-0.00117603738789636,0.0325903989203568,-0.0557526439690681,-0.0447849095492851
0.789895257485502,0.0300761920037943,-0.00115913468194795,0.0314041791321288,-0.0598091653883448,-0.0582953919615284
0.788364183033096,0.0291560062890597,-0.00208214596775979,0.0338867056768527,-0.0662026065769657,-0.0134501904142831
0.785923615956584,0.0288655035855746,-0.00298993803093406,0.0361570223795624,-0.0371927837250014,0.0196507617790132
0.787347351560793,0.0311955365893212,-0.00143456795195277,0.0280890149390718,-0.0591430762214515,-0.0212285805739736
0.786007843456944,0.0308950738097598,-0.00199221800236052,0.0383165240957482,-0.0657692399578582,-0.0342713906575972
0.785561990154969,0.0307982356234057,-0.00229438163563118,0.0378535725456221,-0.0232044061288631,-0.0442239705792328
0.785338817341362,0.0304790252055295,-0.00183775684173094,0.0309210495638905,-0.0130446494644653,-0.0390070465062539
0.783466197080846,0.0312067890124478,-0.00264837520559744,0.0375384794479169,-0.0151318382730199,-0.0351709693502859
0.78429653715911,0.0318988795735966,-0.00189499600949064,0.0354420899855351,-0.00962998367648397,-0.0588977012296288
0.785337653228313,0.030098459635037,-0.00255740380591988,0.0333475494587696,0.00438813280476972,-0.0238650280181298
0.784509193689201,0.0301586539760289,-0.00184777922047976,0.0333522863320632,-0.0048687702111762,-0.0214234576660859
0.784334591961927,0.0313270283660083,-0.0013302448838265,0.0311983271729368,-0.00660157083679906,-0.0440368812693776
0.786481798244633,0.0281907690811138,-0.00110867553741836,0.0175197181213554,-0.0203701838903449,0.00647949136439018
0.784939569750266,0.0313634677529395,-0.00198396898663273,0.0283497152098001,0.0020954476546713,-0.0420384179842069
0.785416075211202,0.0307524452401111,-0.00160547986167881,0.0233155050763118,-0.0126167206965901,-0.0255151824439021
0.786238542025483,0.031302300751166,-0.0018092846532777,0.0334734804670963,-0.011894375090121,-0.0581890643174565
0.787242261046818,0.030699652958733,-0.0010165258375892,0.0204619578097403,-0.0288823628174629,-0.021419867554595
0.791046170484184,0.0281107328470897,-0.00173489224173511,0.0305757588912269,-0.0434027505157943,-0.00942338225544664
0.789845029698308,0.0300168420139988,-0.00152838112480919,0.0284086177204596,-0.0479892726184093,-0.0253635289700544
0.789970768972239,0.0292979786899376,-0.00154308732932433,0.0329407133301064,-0.0475232738893462,-0.0523952514314081
0.789808311162979,0.029423644696149,-0.00118216735657483,0.0350329816230712,-0.0588843735407645,-0.0542989600783066
0.789317299459078,0.0282054133866831,-0.00118569014067321,0.0271363287519534,-0.0691628453788435,-0.0286490363575458
0.789123767726749,0.0283547434200522,-0.0010532365923894,0.0299302188931272,-0.0630617060603916,-0.0154193504224209
0.789664910998013,0.0260764960157792,-0.000764191515627358,0.0200983668395438,-0.0468714768666223,0.00786701991685837
0.790579365242285,0.0275582005430912,-0.00125105436396373,0.0227974952989824,-0.0111466623768178,-0.0333112033570693
0.78926239589914,0.0301245046890738,-0.0018880495754536,0.0347855721543625,-0.0406194076965644,-0.0236757490679917
0.78877045426217,0.0306259253803383,-0.00241481175043146,0.0364530370602505,-0.00966916888979558,-0.0133797821182008
0.789699420609063,0.0296232813362446,-0.00101087155039604,0.0148273063484691,-0.0246559606717548,0.0163777912004019
0.790636864890088,0.0315636070914082,-0.00108942513859503,0.024048438096238,-0.0265297887701124,-0.0276222118944049
0.790029032805513,0.0337836378680486,-0.00151280105191745,0.031410575798945,-0.0275544112269179,-0.0236196787022112
0.789512671762445,0.0311493962862126,-0.00218636833705738,0.0360826867709181,-0.0228017999375347,0.00124731828070317
0.788296192460158,0.0306563358966703,-0.00261755599566016,0.0340119164332308,-0.0012570430899,-0.0210578753185784
0.79018672961436,0.0312371196239709,-0.00205763901416473,0.0300778736874846,-0.0210839001036339,-0.0263343354738966
0.792009418269235,0.0317472423257666,-0.0014052967005612,0.0197557268854278,-0.0246528041420465,-0.0192413780392952
0.791836412258217,0.0318018290705508,-0.000871199416718162,0.02311923501416,-0.0204513165730108,-0.0471713643450745
0.789744057744039,0.0309654380984467,-0.000623537686137834,0.0131761136204458,-0.036363939046296,-0.0399620529332507
0.791497972291282,0.0288306266428121,-0.00120783294796734,0.0190152539664775,-0.0053624115971678,-0.0353972426602525
0.790255364811581,0.0317342980495288,-0.00103413320024912,0.0177064701754148,0.0279421070158326,-0.0512791601907929
0.78599153226711,0.03231943603127,-0.00140422842890592,0.0162281166798503,0.0288063687388024,-0.0235210324731906
0.784914647134804,0.0310059183869804,-0.00184020515884405,0.0308888076008116,-0.000210455329994227,-0.0312234726719145
0.78599471220577,0.0321633146670341,-0.00147737575380749,0.0334517126900326,0.00623199027340398,-0.0596519861270009
0.785243145849133,0.0314666083884045,-0.00129931331782794,0.0313288574040564,0.00337939356563615,-0.0461190353605273
0.78485636805552,0.0312830207089079,-0.00177816009869431,0.0301329654579302,0.0316102001680183,-0.0539548357767624
0.78749501464751,0.0304583732881548,-0.00179761891819732,0.02913731144408,0.0129240894242956,-0.0390028990077696
0.787865780843289,0.02882570641499,-0.00268882778658946,0.0361697831694835,0.024277789804444,-0.0197337559854261
0.787509550190994,0.0318876755013538,-0.00213440907056284,0.0404337729458351,-0.0240439755642219,-0.0431968410909382
0.788972542186896,0.0307761424026314,-0.00127950282682256,0.0276100433142404,-0.00660400512622552,-0.0306843136762654
0.788474900019885,0.0302830475676474,-0.00247273752175317,0.0381739652684747,-0.0102260949663245,-0.0277118935361338
0.786738710273358,0.0294585704073395,-0.000706850134012519,0.0277128061394401,-0.0143814273709908,-0.0488573966825803
0.786274376254667,0.0295193807876719,-0.000194061714816909,0.0232980997968181,-0.0235462136265711,-0.059200133301746
0.784953456960673,0.0293439217779086,-0.00174172895103447,0.0337175542635035,-0.0458013298004967,-0.0313819422740327
0.784917071906735,0.0298508991930644,-0.00162728285457555,0.0302159691990851,-0.0394665347278461,-0.0281128986346169
0.783576839517335,0.0291495127582602,-0.00142781726800309,0.0315849557881586,-0.0436525662462055,-0.050762805418511
0.782318059624143,0.0292704019019303,-0.00208036268720478,0.0326739100357506,-0.0124428542604139,-0.0465200137372605
0.780525173075734,0.0316067850358044,-0.00132456611272381,0.030703963998158,-0.0274185870061114,-0.0531548312989673
0.779717217908387,0.0322001536818992,-0.000549982250076701,0.0184081562236364,-0.0573318334746753,-0.0256365042925003
0.779494092171101,0.030406626035644,-0.000999688271344608,0.0237990685655092,-0.0632603120414812,-0.0190434017487144
0.78099831551534,0.0312994006898054,-0.00109303699053795,0.0268690629768022,-0.0567568089349781,-0.0342532505320169
0.781827676621025,0.0278382968571412,-0.00180573965021728,0.0343678742561244,-0.0430158371738457,-0.0257385382323244
0.780654440847586,0.0296853942110215,-0.00126105031650299,0.0278512172526546,-0.0642703883859484,-0.00589032911978151
0.781447114570346,0.0293032022596908,-0.00183590869066166,0.0328826088734002,-0.0521365465056009,0.00158730107666408
0.782230921465432,0.0314793943138397,-0.00162090533952738,0.0348673230480887,-0.0318558611749868,-0.0335996686241137
0.78300731226694,0.0332895153098242,-0.00147553727721891,0.0342009745499795,-0.0180664599841257,-0.0441556164698245
0.78067614030641,0.0313093528959447,-0.00131291148366449,0.025426330779992,-0.0324597775919578,-0.00744421135482037
0.781832429568188,0.0294846780413309,-0.0019999334559369,0.0333702934432299,-0.0404173234193141,-0.0111354681757887
0.779510332621873,0.0288567652986599,-0.00256637115452804,0.0462299914875636,-0.0609286795308326,-0.0242844324902884
0.782096985271606,0.0288377891522883,-0.00188359082227707,0.0407597421653551,-0.0679297932801236,-0.0378119645195417
0.783019212629063,0.028456693006014,-0.00153660165166006,0.0383424414412441,-0.057689283541312,-0.0423554332341608
0.783151697663428,0.030016032230557,-0.0018584189575201,0.0474168974128302,-0.0552710141384732,-0.0481234455282518
0.783786185450259,0.0272501948388254,-0.00211263944578102,0.0412382217535057,-0.0462102929215875,-0.0340198949020232
0.781618922900092,0.0284751740812475,-0.00215299084617357,0.0383519624342048,-0.0422604041910328,-0.0367163035324786
0.780555086040474,0.028078187253758,-0.00222722507278093,0.0340044657660399,-0.0512259282382645,-0.0209609536248687
0.779837050195464,0.0281508722436059,-0.00241826484615515,0.033681043276189,-0.0253717133742623,-0.0312348849023708
0.78073346678669,0.0257349773193909,-0.00153244787958011,0.0335199729469148,-0.0493966790630086,-0.0444534898032032
0.780407595886165,0.0294640638046305,-0.00130757301735828,0.0320930530912353,-0.0367631467591261,-0.0516627076240867
0.780426941029378,0.0321277023172764,-0.000802881390832485,0.0284090283881726,-0.0417250670400913,-0.0672599339759632
0.781874691398991,0.031006947132529,-0.000887728588784047,0.0324190213423844,-0.0337203556257918,-0.0635867689384744
0.781281480916952,0.0284493616708113,-0.000778746548343535,0.0307670763537196,-0.0426899026255145,-0.0324782606293902
0.780284466052842,0.0312117676522836,-0.000392628741883068,0.0262649485303908,-0.0663860946430216,-0.0218897252507788
0.778030571944229,0.0302586842047344,-0.000808924172086449,0.0255048841457465,-0.0572805158466763,0.00509417807137246
0.776281360613563,0.0312412641074267,0.000258425676894426,0.0186496160445747,-0.0645525234426921,-0.00691979193755369
0.776888036597381,0.0310941619262888,-0.000467977489172248,0.0240974373855302,-0.0644109639169647,-0.0109441594320933
0.77874738225254,0.0313582147728465,-0.00089555595907431,0.0264921251599612,-0.0641952607295808,-0.00880744808691604
0.776532376402287,0.0331707851514347,-0.000358691933684973,0.0240714366433765,-0.049890613782933,-0.0330585807994778
0.777234602929437,0.0315760516003136,-0.00144169435792755,0.0333315721218811,-0.0130987727131989,-0.0306289964563478
0.77788042609194,0.0314589965672612,-0.000946547038089839,0.0323433217720286,-0.028721454103488,-0.0402785759740816
0.776855171134029,0.0328080049260183,-0.00156155614131491,0.0360152628368925,-0.0184585821750503,-0.0286950856453325
0.776540167673916,0.0343891929038182,-0.00105110776325259,0.0307905021081803,-0.0372438289010378,-0.0423634438479617
0.776483552142135,0.0331688035098169,-0.000433589244565784,0.0209768189856399,-0.033539943267216,-0.0157039800072076
0.777214642303561,0.0315331066972453,-0.000742817907521197,0.0242721491650765,-0.0246864967150534,-0.0201108704084324
0.777415343664221,0.0299284437336676,0.000245966900557936,0.0210166204242274,-0.0477807694113669,-0.0531480046629811
0.775848365042862,0.030153216847478,-0.000406281692337368,0.0291755122761923,-0.0570263787468647,-0.0795330622062305
0.775173052682818,0.029437306067067,-0.00161332723700005,0.0343410939995597,-0.0435840492907845,-0.0488065410698381
0.775025939868457,0.0293757493389804,-0.00110154399252842,0.0308807497485536,-0.0407752796434399,-0.0528500664659707
0.77460972493788,0.0282652549705478,-0.00134122907662261,0.0312078694431318,-0.030285254328235,-0.0388507445667713
0.773468551621656,0.0285269037769648,-0.00109732923546021,0.0229798244234654,-0.0209436900775829,-0.0300097654214875
0.773907235970296,0.0287054865378207,0.000256265293345822,0.0130026549221355,-0.024530322720031,-0.0338447580892946
0.773887872849141,0.0292001114643157,-0.000529002454768806,0.0241978855379335,-0.0101257245477193,-0.0404095342142902
0.774602063184446,0.0325194182114327,-0.000904741166588068,0.0198313772940889,-0.047376708298234,-0.0149457888439438
0.774817771593633,0.0319629495122987,-0.000740530804190421,0.0197620300834676,-0.0454353002757083,-0.0144808410901806
0.774632412732496,0.0322092324597079,-0.000592040707833999,0.0255433377650789,-0.0403205091821252,-0.0491898668958856
0.775225835585706,0.0322293015824801,-0.000872792192950591,0.0213114349950911,-0.0361282869193156,-0.0117987998073441
0.777425171312282,0.0301863892642121,-0.00104585529538266,0.0267034706347684,-0.025855963551926,-0.0310815455448495
0.777042797762492,0.0287016160187,-0.00111548093087102,0.0324017252509213,-0.0349006241148942,-0.0354355669912921
0.778551843045139,0.0287352352943214,-0.00114337840741726,0.0365559685925275,-0.0575401827124088,-0.0607521293709195
0.777668975651328,0.0275362308708046,-0.0027891704033929,0.044482915384182,-0.0418187913792162,-0.0389124658610897
0.775751502941399,0.0293013897699098,-0.00327106568187979,0.042120695733373,-0.0305832901859775,-0.0271823910262517
0.77633251969077,0.0288584531352272,-0.00327596250359934,0.0382952236030254,-0.030951355756267,-0.0172648146912111
0.777668127022114,0.027816162898999,-0.00326099672150825,0.044522753938966,-0.0192584910133571,-0.0111991274372473
0.777096216770807,0.0298585689487727,-0.00252885168682978,0.0344680241120645,-0.0253969129230952,-0.00731065219374113
0.778191732054109,0.0274656049875305,-0.00285189412594414,0.0364429217665404,-0.0144860856230876,-0.00841091837861955
0.779529805457658,0.0283263041525632,-0.00267312361618035,0.0365544046340605,-0.00423369144033517,-0.00963090814586941
0.780122475302627,0.0281680716889132,-0.00262064467961932,0.0333139053148524,-0.0239901864835514,-5.12080429673199e-05
0.778571588068954,0.0283681657685513,-0.00233809049658263,0.0301429350251034,-0.0358828532241554,0.00482805006198228
0.779031930325414,0.0288919911440205,-0.00168622083563612,0.0345546430351821,-0.0314193519536357,-0.0345685079997815
0.780166361923449,0.0289377997197151,-0.0018308084337024,0.0324874513381906,-0.0112213627630182,-0.0303714597328384
0.779015196800756,0.0329034759324527,-0.00204718000579701,0.0279855778035419,0.0116220983609675,-0.0548907136515503
0.779862392550896,0.0324827027628546,-0.0022848870303091,0.0245117496365959,0.0326651976113269,-0.0400552503184198
0.780674983774493,0.0319630020758537,-0.00153091031975759,0.0193092728718495,-0.00231565388128272,-0.0517522450167937
0.781238184926268,0.0333927207244932,-0.00105327557664189,0.0223437305867,-0.00256160770364109,-0.0709393515248562
0.782646629429059,0.0328015188901222,-0.00084174493945402,0.0152357597478746,-0.0208837867056983,-0.0364982719221535
0.781472840057551,0.0339625693170621,-0.000488512576141314,0.0151878887504695,-0.0329993142132547,-0.0364272339375551
0.780235834534455,0.0329185267395635,-0.00143097185040108,0.0242296415984995,-0.0290957201230788,-0.03057062915938
0.780579200094913,0.0327366249301068,-0.00154521349508261,0.028186441761473,-0.022900722273705,-0.0461839370649695
