"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.292223256888082,0.131433278478375,0.13809946204275,9.35002145389626e-05,0.0204590954980461,0.0376564152985382,0.108413534327038
-0.687580630563877,0.131687692734984,0.137648385129595,0.000329192357947392,0.0240778098616647,-0.0407752369070027,0.100705412013531
-0.348038821931047,0.131264114960952,0.139645780094528,0.000133730166823808,0.022994439103014,-0.0407074318246858,0.0779727803779588
-0.274535909098785,0.131983758970964,0.138218981984642,6.99525605398587e-05,0.0314052546333808,-0.0403176991261865,0.0820139214764393
-0.251417811899432,0.13243477345164,0.138682171565169,6.90144967162714e-05,0.0233415810043883,-0.0551722900163148,0.102251810397357
0.00924818702804715,0.132643465337521,0.13873876429792,-9.89303310816618e-05,0.0252848293036704,-0.00548764884698281,0.0988851391160786
-0.22236517408192,0.132294295302666,0.138531214189955,4.25951397753792e-05,0.0251900475230044,-0.0531110347738237,0.111175142541534
-0.502152300582964,0.131798055589865,0.138476329355538,0.000222755808138667,0.0219646017117509,-0.0763363892394543,0.0977267032594081
0.12945997600755,0.132325250021726,0.138631159739493,-0.000166535715610295,0.0271665442441552,-0.0834682988715082,0.0911597834225319
-0.172092965461112,0.132210664273113,0.138131272600977,1.34918036934911e-05,0.025920485234468,-0.0543786290058369,0.0928141309667669
-0.412924052968773,0.132153195786796,0.138982887881942,0.000186025164197665,0.0157731092374677,-0.0481505707952898,0.0736633376233441
-0.371488883406722,0.131619211918124,0.139298878966703,0.000119305755555052,0.03058355686347,-0.0342497855489872,0.094683433317986
-0.468809237301627,0.131898204399309,0.138484581305058,0.00021141439597583,0.0165464163519203,-0.0287450565958353,0.111051320090684
-0.307550411630197,0.131989454141794,0.138063376269222,0.000120677074217058,0.016041561220563,-0.030586859834885,0.104908605688372
0.129877072859685,0.132075149628725,0.139230851621394,-0.000166813375448952,0.0240593393164479,-0.0663858497416901,0.0972259719455856
-0.0450720422279284,0.131853819349279,0.140317640051484,-5.97536183317663e-05,0.0257670869505839,-0.0402155961136373,0.0797018385404673
-0.379858575469418,0.130953724667336,0.140093171999717,0.000132507666764545,0.0286417638816671,-0.0444510974419889,0.0990514119539763
-0.0477555437889899,0.131384414805557,0.13895934864156,-4.84213942061493e-05,0.0216691549164856,-0.0736895085789162,0.0809054684904671
-0.177694546273971,0.131571250726646,0.138888705330786,2.5908579000164e-05,0.0200226786275266,-0.0376811453294095,0.0947962707070769
-0.0179081871640176,0.131191873227526,0.138924815363526,-7.99450206329243e-05,0.0280911175546634,-0.0708295920003757,0.0835541814271543
-0.0877759470435004,0.131252971974471,0.140590620857421,-1.01387866173992e-05,0.0168673544833776,-0.0968499499688193,0.0838197166882228
-0.200264306553441,0.131262398181125,0.140587425583649,4.85770719726747e-05,0.0171873928581959,-0.0457843603420296,0.0829558231750941
-0.148969476224949,0.130900613607517,0.139131637425366,2.77452201740181e-05,0.0137450062018068,-0.0370964645566539,0.0984362435136416
0.113791052781851,0.130604596966598,0.138961711794076,-0.00014259309673977,0.0204869721781746,-0.00355789026112147,0.0837712776800281
-0.174122765393491,0.131373208867788,0.138774585672735,8.00378936235496e-06,0.027675579301201,-0.0221290637165703,0.106451092594731
0.409681806527391,0.131450850623413,0.139160342965962,-0.00032361505802871,0.0194972947357187,-0.0366788010329834,0.0967834074655927
-0.454900142471,0.132894092564556,0.139052392327235,0.000197603900432457,0.0207637340888288,-0.0338720457771918,0.0939383347644563
-0.207276413400308,0.132856693426929,0.139952185579602,2.96249337313067e-05,0.0280334317327851,-0.0206222938055138,0.0867246694279697
-0.159855783097949,0.132003911602011,0.140430276375958,1.95555275971812e-05,0.0224699449527969,-0.0434522406151353,0.0877928291561907
0.363967285614086,0.132557044090288,0.140824159101946,-0.00032286101727945,0.0319626850011741,-0.043280650359354,0.0880862503746628
-0.107887389387149,0.132634087860374,0.140627402126247,-3.01233621695001e-05,0.0281820320013902,-0.0451688759842247,0.0951165993362346
0.0942560372934637,0.133545266199329,0.140861106961788,-0.000139826028375276,0.0232736971787556,-0.00777163676762986,0.0892717217106751
0.085847027395248,0.134351988465573,0.140367274375148,-0.00015180672331553,0.0335364071236887,-0.0252427009089942,0.0793092811859221
-0.191587969640022,0.133122386226365,0.139291498965423,3.74551447390772e-06,0.0317644139301906,-0.00852555122765961,0.124957422206732
0.0338853338691144,0.133248052816259,0.139093233533132,-0.000107597186431123,0.0233768015092141,-0.0489061337353216,0.107048357605275
0.224093079717402,0.132722430456872,0.139723132547618,-0.000227723207628693,0.0276594199862663,-0.0357377874407152,0.0923507552233263
-0.0784989935585185,0.131790724499501,0.13951067817687,-4.30468959178154e-05,0.0254404549187355,-0.0270610850948105,0.0974410446389049
0.358706881127298,0.132826719943193,0.13945330172484,-0.000311027633427875,0.0265585092508125,-0.0770771391840538,0.0991825624930224
-0.212385007821178,0.130808341423165,0.139864740118537,4.53431080262573e-05,0.0224855113845844,-0.0571805880092455,0.101372472750893
-0.548119897989483,0.13082358952903,0.139714279650277,0.000224726013184079,0.0335580593403463,-0.0621178053163318,0.103270394768588
-0.216600834572405,0.132062008705036,0.139680933818328,3.50480208895659e-05,0.0296368769947154,-0.014393315737039,0.0857413463040394
0.0991371274655263,0.132991738112055,0.140313419310945,-0.00018847545620803,0.043001579295423,-0.0151404824739231,0.0912077209256648
0.160173218081644,0.131698632524765,0.139903642083563,-0.000203186909610685,0.0327046208972514,-0.0316703389493712,0.0948397778383221
-0.692156502300887,0.131508183097137,0.139980745024111,0.000344407798495581,0.0223865732566068,-0.0410734800883441,0.0836051780249973
-0.529666929715234,0.130342197374191,0.138360831814249,0.000217950251082912,0.0290704261089817,-0.0553146487376716,0.115536245015348
-0.495277443498616,0.131500470938461,0.13798327887241,0.00022315349705502,0.0200784455360055,-0.0292600568944006,0.0946098052659571
-0.702378199080596,0.13144632297328,0.138939038290096,0.000347428610916454,0.0221655362784102,-0.070734900399222,0.0866934906023613
-0.0692013985342987,0.132358790742244,0.139717964962398,-3.25185475227363e-05,0.0199010706687926,-0.0441891115926179,0.0771015415125617
0.0402606158912272,0.132932287857955,0.139173003469962,-9.8727213726872e-05,0.0193226530404778,-0.023841008662451,0.0736973430819509
-0.0966028605428738,0.132032156540814,0.139526382352827,-1.88290748281133e-05,0.0198756956414721,-0.0196367397968685,0.0917883243019312
-0.358129049732922,0.13123602991468,0.140033390028552,0.000137180752633417,0.0207510150397233,-0.0383914805225768,0.0897800854628985
-0.567811130797614,0.131708856432817,0.14020318220875,0.00024303904195517,0.0296773936511803,-0.0240749887973097,0.0918805347458454
-0.437119329937405,0.132435290525387,0.139523609486167,0.000180928803842598,0.0253254540303453,-0.0398405704652908,0.0824889230940159
-0.371179703843933,0.132115623742879,0.139109406684204,0.0001262913725508,0.0281216392046282,-0.0723922041999905,0.0932004267297129
-0.111266347615788,0.132498576168839,0.139772129036337,-2.10920746621347e-05,0.0247772315172515,-0.0132683815260669,0.0918002792475744
0.00176892757862437,0.132314080598793,0.138917883892848,-8.79698354988552e-05,0.0225460776658478,-0.0110538066409052,0.0994993071812781
0.144107299012896,0.132459652387461,0.138076184010153,-0.000196101827254928,0.0305492729712614,0.00126901197132592,0.11293191928152
0.177003254666459,0.131129553985067,0.138863854790765,-0.000222637556454208,0.0337781836406879,0.000231789507916046,0.0950691967863213
0.178501670598153,0.132274941156701,0.139683441963186,-0.000185955334943351,0.0236176124735426,-0.044586253469165,0.0698657141338605
0.174427073138572,0.132751818950814,0.139902393996544,-0.000196964793022374,0.0290692915839869,-0.0842566428761566,0.0755156155551084
-0.0733910155100724,0.131470282907725,0.140798782600349,-4.79548352145039e-05,0.0271609927022427,-0.0662373580049334,0.0826867511426241
-0.280350681783895,0.132238728359725,0.13954560824556,6.76044456749297e-05,0.0292825489009366,-0.0364779463970346,0.0974972583342163
-0.358409834403997,0.13244746996357,0.139787994661199,9.72438703545401e-05,0.0365029036455762,-0.0142176930346621,0.0927318079926527
-0.0518990992950507,0.130765276292332,0.138799913238688,-7.41675249451246e-05,0.0285778083935207,-0.0332847854509568,0.0985572906066791
0.12021594620788,0.1321152645738,0.140334861475663,-0.000156006625578658,0.0236058313793132,-0.017826057567541,0.0722274547283548
-0.0954399242632056,0.133080920106944,0.139234516832777,-2.38654398123268e-05,0.0219707652271997,-0.0416984257340511,0.0797003289149065
-0.315262451444335,0.132636463951001,0.138151433103266,7.88608172702619e-05,0.0306161418765949,-0.0104724472269384,0.119047401953215
0.0991811199622121,0.131841064005902,0.139332600211371,-0.000151501086462086,0.0270007765696146,-0.00852091871858132,0.0949151877489674
0.170546602498295,0.131310281951407,0.139937968553861,-0.000167070690411088,0.0155620113544212,0.0272672900769251,0.0827485502543873
0.170043061668104,0.131566108180387,0.138496450112545,-0.000170377003545298,0.0160805111985654,-0.0058314748084329,0.0914499881423008
-0.277482019752757,0.131701689384796,0.139107198045087,7.70413895279599e-05,0.0293894539353729,-0.0376117397334705,0.0705621325800085
-0.177792980787616,0.132317344493254,0.138977259662122,2.75789680354115e-05,0.0227392216974188,0.00444500152521916,0.0809425445911684
-0.141105009310894,0.132284748203006,0.139230516420333,-2.3466178605013e-05,0.0323735516022288,-0.00197426771487174,0.0932000230085955
-0.113885925516518,0.132315168280098,0.139397943720036,-1.02032586628352e-06,0.0167156414326253,-0.0670763452634817,0.0917471206744244
0.120759140347918,0.131994851583288,0.140405869398874,-0.000168871449877789,0.0298463123232505,-0.0743175433531804,0.0832351617915908
-0.471880007956797,0.131921004858048,0.13981283973058,0.000196834490570092,0.0255332359861154,-0.0683276169403543,0.0959854808340787
-0.415575083711278,0.131873245247961,0.139593989290887,0.000147652632565752,0.0302385821847435,-0.00296618316680428,0.0982073468913642
-0.638573266419646,0.131579506474126,0.13947539878983,0.000268693057999687,0.0347797516721512,-0.0288781883171152,0.10847311271666
-0.777152295882961,0.131961365200722,0.139846430116824,0.000358355776390013,0.0321148279432923,-0.0899059544449971,0.107338357547979
-0.129076079834458,0.132604075792145,0.139820965344574,-1.69745088306175e-05,0.0272426618318811,-0.0879225511219201,0.0911678433749206
-0.340686256358906,0.133530401398551,0.139256727648318,9.82055869357198e-05,0.0329685450333828,-0.0555282486339673,0.0977447376021206
-0.56694913669659,0.132607170723549,0.139194329702977,0.000242446886715262,0.0303486861025251,-0.0564650928597147,0.105018634322496
-0.392081042308224,0.132030959982628,0.138296616646295,0.000137731104338694,0.0262668947270346,-0.00398348310154321,0.1215117426939
-0.476559981415137,0.131796043466801,0.138529110704859,0.000198401163356599,0.024008139224841,-0.0586272028301699,0.106366541393832
-0.381152616952199,0.130373275895847,0.140528481556303,0.000154605169775591,0.0221623179227707,-0.0156534118441226,0.0808576219426922
-0.127783585637848,0.131464918893142,0.13902448112089,-6.38196021183636e-07,0.0242620209999418,-0.0342269583949217,0.0895243031326933
0.27494110553118,0.131814923607925,0.138812113146391,-0.000246633752051862,0.0234585639992791,-0.0970432350881452,0.0979265310081828
0.819544815922562,0.132180937741677,0.139723200702871,-0.000592973863812726,0.0310543562173811,-0.0452029140590014,0.0844953262554225
0.0547607153773622,0.13249852699193,0.138542804754316,-0.000146843629531578,0.0343674129837678,-0.0530990022804211,0.106978729227409
0.0398357038234963,0.132780456882804,0.138664044654458,-0.000135953947795567,0.0349621791962268,-0.0737638099804013,0.0904862437852963
0.0331830592783899,0.132360065782679,0.139571635904767,-0.000112261230560568,0.0229035247101947,-0.0727570131201064,0.103518500889761
-0.0244612118495193,0.131439117900321,0.140900665983357,-0.00011400382388363,0.0376798780407798,-0.0670358249101512,0.103830791068619
-0.209404300916111,0.132588828636673,0.139851629536521,1.62815706764256e-05,0.0306504113530824,-0.00298043517789714,0.0943419629304274
-0.386253947891008,0.133212898391955,0.139758973004229,0.000126299503853591,0.0276255857963653,-0.0406008859003744,0.0985437666577888
-0.306726583752181,0.132453757117861,0.140026332131163,7.8341711885397e-05,0.0311646424628179,-0.0388042928978902,0.0941099748935411
-0.178473457784675,0.133991901864593,0.138797974452608,-9.84185835433372e-06,0.0365605797497899,-0.02115622686888,0.0926598127154089
-0.219983161145818,0.132930031176699,0.139841476630248,5.62088487159862e-05,0.0213751981089041,-0.0103494803947033,0.086199732668238
-0.212440122258354,0.132283034867014,0.138654098353434,4.11555498423194e-05,0.0226829824288195,-0.0643391157570885,0.108692646572027
-0.328782454078841,0.132381171577256,0.138880535822104,0.000116893330342535,0.0205699137406332,-0.0436736159789105,0.11307606945144
-0.0928528664206764,0.133869868573232,0.138604544796188,-1.23787776906376e-05,0.0191534983202964,-0.0727310575763694,0.0909015879916663
-0.275218530563975,0.133007532716083,0.138791189241427,7.50747091324524e-05,0.0278805390613057,-0.050164236934043,0.0954543385942304
-0.418323226387619,0.13244577491646,0.139726036917764,0.000177308865639406,0.0223941396615883,-0.0925289615262284,0.0933685103126288
-0.32555300231261,0.13323142413762,0.139622749156948,8.27295131019766e-05,0.0359809858341361,-0.0332907958561256,0.102733357711831
-0.424959683115623,0.1331207369609,0.139798016790312,0.000172606679378493,0.0244969722024534,-0.0417785946414919,0.0933387797772148
-0.340695457152615,0.131219077599404,0.140701767663436,0.000112962911841092,0.0278116355420323,-0.0418795801636335,0.0837865467762493
0.0295562524633265,0.131726415345112,0.14141062186029,-0.000108885916765485,0.0256761009194949,0.0023028684523313,0.0918291994547065
-0.109929815125167,0.131640823317582,0.141977104140131,-3.44762233283266e-05,0.0318419120896192,-0.0329153265222234,0.0697089908866213
-0.0601532704579014,0.132276927941098,0.139571302386166,-5.32763422201302e-05,0.0233982585121932,-0.00840897501789029,0.107011777030927
0.0811339878877967,0.132329938268082,0.138488555186826,-0.000146716518538841,0.0272304340775424,-0.0357477447200508,0.111596449071724
-0.635455595098884,0.131282200085748,0.139014678382943,0.000268501614717961,0.0339716958332841,-0.0204922250943662,0.100648430538016
-0.196563189920144,0.132732062996797,0.137957705570697,-9.72137491562366e-06,0.0408210260432312,-0.0104324999818048,0.102092069209081
-0.376843603991372,0.133412785372935,0.137815661460582,0.000143644159740673,0.0243945479813105,-0.030449077909076,0.106694649842146
-0.096771528455817,0.131786597181129,0.138837392933415,-2.01050824800202e-05,0.0190544212798967,-0.0290985540311812,0.106591626701802
-0.18685531784464,0.131670297376152,0.138709153397117,2.67097912892529e-05,0.0223410652603998,-0.0540941201133117,0.108163188446964
-0.123365721293711,0.131013062262542,0.139100462824889,-1.18508058189623e-05,0.0237741798850522,-0.0756102067290927,0.0971406432983744
-0.565895888516244,0.132445757213235,0.139153155115719,0.000250275970704197,0.0288211188998773,-0.03190516224297,0.0850209124272606
-0.426036560887562,0.131845683009671,0.139568380615029,0.000189293080539604,0.0193272912237349,-0.0271810511346983,0.0805871943824256
-0.184675196120744,0.132476880264658,0.138345060618854,3.65379100205792e-05,0.0196096559727082,-0.0212405010216923,0.107067495326104
0.125705891749243,0.131919650029427,0.138455549798842,-0.00015405776918261,0.0196700039782041,-0.0469748346077011,0.10923942393492
0.195855389091543,0.130600351528521,0.139556164510303,-0.000192665357936929,0.0204467641989192,-0.0337793246628664,0.0797892352182656
-0.116320282692043,0.131347707977143,0.139235442438504,1.66847904545433e-06,0.0164063524722178,-0.0670996270093438,0.0827168981173341
-0.24424643786375,0.132833141556685,0.139074471824946,6.31700551479884e-05,0.023984656609555,-0.0411467599179432,0.0849534772913698
0.00470995309013686,0.131573751603268,0.137921968810357,-0.000104967233373803,0.0284739034052612,-0.0436698681658161,0.105457394834195
0.562542255305761,0.131808616071986,0.138818567151105,-0.000429766428920171,0.0275175698042513,-0.0699479345209415,0.0897884881951869
-0.606851351516786,0.13188732899064,0.138665949767654,0.00025094210375687,0.0374697713610002,-0.0382599241199,0.0952370138320421
0.205634553790878,0.132436313598889,0.138730767813345,-0.00023407646140083,0.0337617982814385,-0.105799763138077,0.102931046242367
0.238298635136911,0.13266205742508,0.138819278424951,-0.000231908469617843,0.0257564961430938,-0.0729349998323146,0.0857113834879125
-0.289233132711927,0.132845375028533,0.138393533445153,6.73692937439983e-05,0.0355607961358737,-0.030933334494925,0.08043710065468
-0.20986741117284,0.131714478931581,0.139694687705213,8.75312037160649e-06,0.0386200411467294,-0.0608429070902653,0.0957585218618457
0.210564889576934,0.132901594359443,0.139120864259944,-0.000229565094602641,0.0304657519177652,-0.0796597900104737,0.103067129927338
-0.460115047809584,0.132937912210643,0.139456901119284,0.000180631359312746,0.0299971363052132,-0.0459966626024802,0.0895447753568206
-0.181031149413396,0.131614919256188,0.137602336301282,1.38630253067357e-05,0.0258223651548584,-0.0328268306981381,0.099138126729708
0.00693414985759955,0.133079023071478,0.137198696566117,-0.000101582290117124,0.0255853601348149,-0.0602883507406008,0.113620411448943
-0.112803561019914,0.131937079451731,0.139242924081668,9.71297580013583e-07,0.0168992026236411,-0.0116769443719598,0.094107062465865
-0.596894103361518,0.131773119423089,0.140381263328105,0.000266237922377016,0.0287202017819188,-0.0685309359518542,0.0724703600002558
-0.364798304863988,0.131679496218698,0.139812805826686,0.000110146765173298,0.0369936155215676,-0.0245216684209536,0.0750715915816879
-0.5128598364782,0.131545059757972,0.138498281263197,0.000200368426957222,0.0335790249695249,-0.0140477073462467,0.0962053717699922
-0.174156210738232,0.132588442398659,0.138497187177595,1.27640292976101e-05,0.0273135588175384,-0.0367782597069902,0.0904216764244855
-0.371018462123691,0.131649561284176,0.13942044659718,0.000145742422409176,0.0194046302085535,-0.0453724183100815,0.100896021920065
-0.10957517944733,0.132325178948982,0.138544440439814,-2.43063281446169e-05,0.0239456420919561,-0.0207451944014623,0.091163291535057
-0.16208458808285,0.132335216629485,0.138716702340287,8.38005681213263e-06,0.0244768558083802,-0.00328732158007287,0.0910667715841042
0.0449573029322764,0.132893636268538,0.138539829680311,-0.000115296003287712,0.0263335850720794,-0.000535477544161809,0.084111244361237
-0.289205637807471,0.132950278387814,0.138442307216966,9.52543598759066e-05,0.020099409822713,-0.00813308110128837,0.0979631252670348
-0.0166204891398991,0.133745816874962,0.138896566158817,-9.00260598645303e-05,0.0284694523014946,-0.0367705968576913,0.100781412693287
-0.0803716922463678,0.13348658447478,0.139848709289712,-2.9397948641821e-05,0.0221433073755678,-0.0292567926556234,0.0938789798231321
-0.710526989511886,0.131826118867029,0.139622478106317,0.000321764388365164,0.0317070490976101,-0.0876029204499203,0.104714336180431
-0.364849001197466,0.131849830258311,0.13842299478425,0.000103252641144752,0.0333272548221974,-0.0145478979954566,0.118886006719702
-0.341593523495814,0.132431755023954,0.13978114673967,8.72135544646229e-05,0.038902128508695,-0.0206314959050515,0.0938162412343848
-0.0531654783113176,0.132076702106307,0.139225192572772,-5.86509022794913e-05,0.0277411147048072,-0.0631623271447229,0.0943139206449653
-0.20163425222091,0.132145118006823,0.139717243809044,1.34809778298775e-05,0.0359192979648757,-0.0837731405544353,0.0883128149945882
-0.160817127218127,0.132352086898413,0.139294254903213,1.95203023271194e-05,0.0223846694923242,-0.0113746707235471,0.0955390113034438
-0.559421772294466,0.131847636355018,0.139134708365976,0.000240984670572087,0.0279245751486976,-0.0188542807582102,0.102933783897387
-0.23759275866082,0.132808666684124,0.13854211969206,4.63187448543986e-05,0.025702858572759,-0.0427464351548779,0.108836231612463
-0.511763046243466,0.131866978855844,0.139113518793333,0.000214398377892575,0.0280362776220943,-0.023446383400643,0.0890804077778337
0.0662771049387508,0.132043509411782,0.139982679867972,-0.00012989933165237,0.0263157095620724,-0.0230502601844122,0.0863225080799906
-0.182915630568306,0.132310779106114,0.13912079308429,1.65568265982892e-05,0.0269479537988452,-0.0274680514801164,0.0963752778274569
0.026008994987472,0.132536899428259,0.13965283549654,-0.000109349990483346,0.0285848514372735,-0.0828366965627714,0.0882253536547326
-0.362244005971682,0.131624612197658,0.137832222918962,0.000131755548562322,0.0241955535450209,-0.0594761489850373,0.0986842319973236
-0.250959788530963,0.132301737265901,0.138702852113568,7.26359314646949e-05,0.0212501698504516,-0.0723952665622507,0.0927496700797566
-0.0758340502813032,0.132302390078126,0.139678782152106,-2.77384002752134e-05,0.0208862122646946,-0.0550094824097392,0.0907715558242643
-0.17904276411348,0.132568502951115,0.139576917447125,1.31966530987294e-05,0.0290047351890482,-0.0518354103589785,0.0994905319286869
-0.743932316172963,0.132906300571076,0.140387230252416,0.000350719410590838,0.030078439376636,-0.0479565026791719,0.0935525079446597
-0.0839775632260295,0.131859649465688,0.140103912275822,-6.61938628955353e-05,0.0354586496431815,-0.028607144814013,0.116897776229736
-0.0252212553526938,0.132354599781749,0.140590617697844,-8.19292375070955e-05,0.0282073384436648,-0.0530021562843862,0.089506265203435
-0.182453392968983,0.132347200745351,0.140318736395998,8.2896043504609e-06,0.0312028766298154,-0.0149154556385361,0.0993255813439973
0.305527791325891,0.132200302722612,0.140975314438305,-0.000293030033387277,0.0325672798052791,-0.0403789048578364,0.0945780702785475
0.080764017750797,0.132611272490244,0.140478490283506,-0.000150033631565741,0.0325948261018502,-0.0645819706783964,0.0796663031351351
-0.440604709702087,0.132655895741813,0.140437335243356,0.000166919651307977,0.0324596914667405,-0.037889928806491,0.0727178283554833
-0.249763627074661,0.132864215104285,0.140793294195788,7.53013905894869e-05,0.0241639018938236,-0.0418073331247481,0.0675941458225368
-0.190653947205722,0.130817688271102,0.1401039264516,3.54384132858412e-05,0.0223997107332095,-0.0520066115184128,0.0956288076776339
-0.284299820375812,0.1314450141058,0.139190800716432,9.81867315733397e-05,0.0214734629961965,-0.0685650561685895,0.0713612277149395
-0.21159011633652,0.133398794658589,0.138807647268168,4.20368715774561e-05,0.0265662741246533,-0.0579722270130989,0.0816462033598167
-0.449695999781004,0.13363436089664,0.138312233609356,0.000156125190227194,0.0342839215276679,-0.0710031524349099,0.110368770839834
-0.251543531732514,0.132792736095372,0.138860399155077,3.52658240372705e-05,0.0347592160502311,-0.0510328333514222,0.109227241873602
-0.251047015952853,0.133244339691308,0.140338333433094,7.48405027309612e-05,0.0238074914235754,-0.044865192448936,0.0768644922913673
-0.349912460581861,0.132442354632723,0.140891109879471,0.000119556572821843,0.0282426613876181,-0.0281665764346643,0.0837719123782399
-0.363379326516204,0.13237182592117,0.139531622327294,0.000122286429126912,0.0274613759194762,-0.0168487142338029,0.102699519973756
0.0327688752405485,0.132903613137852,0.14000759654719,-8.85649616653688e-05,0.0177304760173448,-0.00922366816721009,0.0923019072246017
-0.232773349793375,0.131754857953596,0.140968950928923,8.22100847207838e-05,0.0134038932757218,-0.0571520257168262,0.0844648112893661
-0.199159355186115,0.133182944627472,0.139654544603497,2.28716365616809e-05,0.0296462131994364,-0.0513757996179988,0.084302791300992
-0.249165867029182,0.131358027841201,0.139115409205236,5.20735165611924e-05,0.0282315785785661,-0.0304957973026871,0.0962397648300739
-0.294070321066457,0.131121993703133,0.138568161613413,8.37052444034001e-05,0.0248026723779879,-0.0110991090973178,0.106286947753549
-0.248212172317952,0.131380714103083,0.139980976293323,4.43734102231796e-05,0.0317624603641717,-0.0165972677559579,0.097742987992061
-0.0753080547472504,0.132183807555715,0.138815434641067,-3.4549314268246e-05,0.0195996061963662,-0.0495679598398287,0.113984958914649
-0.280721566064863,0.132216463972265,0.139002499955951,7.88460460987443e-05,0.024124271003723,-0.0599332785890257,0.112729544045125
-0.0278603510619768,0.132531787569831,0.138770579782115,-6.43286573397279e-05,0.0224148188634478,-0.0560578815776157,0.0967095584671449
-0.207345573711714,0.132092944450629,0.138097177600087,4.26606780249246e-05,0.0197985257681652,-0.0547352019418819,0.106047456478373
-0.163583653339282,0.131415804977023,0.140041677289818,1.64915726475144e-05,0.0223241919368101,-0.0316702366916205,0.0918019493884873
0.123645841406098,0.131848650211908,0.138211388131686,-0.000156395283026747,0.0221190271138428,-0.074512339632624,0.0987726453401346
0.147269157288021,0.131423490648919,0.138962853614804,-0.000194681505128202,0.0327307911044656,-0.0561644192640701,0.096800426615621
-0.00877703485196542,0.130895377740274,0.139042542485561,-8.41316595939185e-05,0.0251787612385414,-0.0152217677418909,0.0935187397565251
0.0412888028411113,0.13159417065231,0.138987777772708,-0.000108572749432075,0.0228707905796073,-0.078271430157871,0.0946889136023984
0.297533021573212,0.132406702621597,0.139446676789451,-0.000273652036487387,0.0270356241641798,-0.00453965802155996,0.0867262367359951
-0.0997030019049578,0.131781888817799,0.139610364963235,4.83647390597335e-06,0.0148626497595398,-0.0405703687862486,0.0752239051172428
-0.178509287447059,0.130981382794168,0.14036845655964,2.25519239363407e-05,0.0285134171190185,-0.03851189875802,0.0581272990131343
0.00212748286804881,0.132405236122062,0.13947861430575,-0.000104445274326178,0.0313280740595728,-0.0610546399925124,0.0901391732239571
-0.49533316966241,0.132804624462779,0.139079580936093,0.000166562639999456,0.0434409646186919,-0.0642428005834928,0.0960291424848475
-0.334145875618511,0.132351286884063,0.140174414225242,0.000104582513837906,0.0298086140316886,-0.0763815019657317,0.0945973028145619
-0.184293279557397,0.131663436895099,0.139565734925319,-4.78669823379997e-06,0.0356689365691897,-0.0316684296621704,0.0985884925982362
0.107849814991489,0.131804886805749,0.138850479230948,-0.000165981772092827,0.0294355756771914,-0.0434137423223794,0.0926504274699975
0.278333955248837,0.132549005071782,0.139375153443584,-0.000261864036683705,0.0261142351421752,-0.0316728037801125,0.0725984983348833
0.313133637542683,0.131856406617218,0.140221350663451,-0.000303547462752813,0.036053039696048,-0.00954144638787003,0.0739265539903093
-0.354103485375632,0.131683208167869,0.13925620950837,0.000102947577820371,0.0332731221304548,-0.00847438555746453,0.0971139355101921
-0.00297227633301242,0.131862242861926,0.139436855314208,-0.000126162217642258,0.0380312587424072,-0.0461079022677456,0.117509821921242
0.289378636087795,0.133151466699236,0.13923435422156,-0.00027065413922788,0.029241527060644,-0.0609505049619633,0.0982684747021277
0.0579403961773643,0.132450730866543,0.140107831912271,-0.000133202351670008,0.0328595174787397,-0.0652151773178541,0.0966595011258254
0.279364704694907,0.133368746823764,0.138257867147889,-0.000273049103501251,0.0276376100557559,-0.0571343806584,0.120436034763972
0.608328799065965,0.132171075306226,0.139086525965925,-0.000468798311543711,0.0305079508829551,-0.0468735676918421,0.0950428389336902
-0.218005109063709,0.132688249280684,0.138503459935153,4.47377419261327e-05,0.0244441193898091,-0.0769264496413994,0.098481580100246
-0.197460073899968,0.131212965341791,0.139089456553017,3.47511446334444e-05,0.0224683404204449,-0.040088920122183,0.0992612280484147
-0.11865559435178,0.131023875671169,0.139574245970983,1.40071585757018e-05,0.0160773466569953,-0.0382411888856213,0.0921615108521857
-0.466667158058696,0.132243655376165,0.139761935420031,0.000207366302479042,0.0237515955633812,-0.0746989061940225,0.0883474957483079
-0.0757437775862836,0.133059302282538,0.14031687800995,-2.52513135292198e-05,0.0217706348939589,-0.0902167998784666,0.0835542207036649
-0.300774748116786,0.133518476251448,0.140294054367744,9.31716049592792e-05,0.0276426281960056,-0.0312788684010793,0.0828656637982015
-0.282435192250706,0.132546860734275,0.140864293873037,8.76941017789705e-05,0.025053546689884,-0.006289764657119,0.0826965272947907
-0.156643124931138,0.132873093393669,0.140282310063602,1.04084100647213e-05,0.0220230760492014,-0.0400310932587089,0.0927093709675125
-0.199201604714334,0.132897992073373,0.139743901540077,2.34053948054637e-05,0.0276732810851103,-0.0279081871300136,0.0935839605464372
-0.566181373790996,0.133597809720155,0.139198919263296,0.000244752722872521,0.0301158296846475,-0.0275028755049951,0.103790655419439
-0.0823300660855052,0.133098421673036,0.139749426579053,-4.29891650741537e-05,0.0263437698414313,-0.0320700712555444,0.103421295813144
0.405538011181409,0.132598254806416,0.139644730550942,-0.000329015837120235,0.0224161587771574,-0.0208919900716698,0.0969554332513932
-0.473955381238268,0.131806515096528,0.138373588806346,0.000184767076360104,0.0278902627280625,-0.0806994609249874,0.120729736230468
-0.211496889135794,0.132492502321656,0.13906613605985,5.22644248509793e-05,0.0182274484692042,-0.0166692130773654,0.0864230162327035
