"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.122643067644289,0.130630812130277,0.144729216738129,-2.11027761705989e-05,0.033547824397295,-0.0532910899890108,0.0468075654388181
-0.232195329687272,0.130394263745645,0.142329551852086,3.33251790975091e-05,0.0338773836533033,-0.0367997220730425,0.0790253755454986
0.0927767528562932,0.130270463957538,0.143381985816399,-0.000134504681192311,0.0268086308628777,-0.0619587865336126,0.0548289850365133
0.275899682148274,0.130266670323669,0.143453036610924,-0.000202395785436413,0.0148234423546632,-0.103122131416593,0.0467499773925739
0.462444786331687,0.131058685122304,0.144164374443199,-0.000306622607406533,0.0109100793182199,-0.0896201612904979,0.0464062845990343
0.17646244827992,0.131458094461849,0.144271445744276,-0.000151073544937999,0.0166125582676467,-0.0753730062083972,0.0490920178926189
0.476178787444274,0.13184492767079,0.143963521007848,-0.000357998965093889,0.0294781332203995,-0.124728446780452,0.0624428651365859
0.0307266113682149,0.132097052181443,0.143847629471577,-7.34071350118498e-05,0.0180286315043111,-0.129472008620559,0.0537488009464291
0.346820919678123,0.131288168820527,0.141919907706005,-0.000252975684227309,0.0166092183975479,-0.0955227619564069,0.0654918205085423
0.439743733615617,0.13158864649773,0.143555809375781,-0.000286115600058689,0.00935889667389724,-0.102168152641582,0.0550160393772917
0.471908777933668,0.131744722082685,0.143853918763877,-0.000338036205728139,0.0240201809973069,-0.0330160431135917,0.0524333480934919
-0.167145917209737,0.13171765423014,0.144321580100139,1.39461651405342e-05,0.0290895164880636,-0.0170404576876341,0.0494634283639556
-0.123169129035185,0.131732449845255,0.14410303884923,1.14591975793201e-05,0.0188824135612109,-0.0769043187069468,0.0518381938195381
-0.0803815989194795,0.131676535122994,0.14320419526836,-3.78021989350071e-05,0.0276322865485754,-0.125622656453997,0.0609768947484245
-0.507862176514306,0.132043420071297,0.142909499722466,0.000217675162554388,0.0204309204195918,-0.0851032072205998,0.0822258110440499
-0.333809786086411,0.131644137170922,0.142906758309093,0.000120662462140968,0.0228099369894105,-0.0903790650935333,0.0578437411947906
-0.342184716829814,0.131691635941936,0.142180367548594,0.000105813271611731,0.0336760917818633,-0.109586604846842,0.0406581261934593
-0.558132294258758,0.130598541976774,0.143506908446704,0.000262006945852031,0.0221417566328986,-0.126353037710159,0.0427259588516204
-0.0716080984306825,0.131647942837996,0.143668812643515,-1.94015495548585e-05,0.0229448356433694,-0.0534796139179088,0.044258427533941
-0.175900853217161,0.131765021106944,0.142379576096689,2.01025314317635e-05,0.0306427119414248,-0.0681950010419029,0.0528504781145513
-0.17943929789664,0.131104408637033,0.143848416492675,3.79338443717039e-05,0.026692636896085,-0.0857901492546659,0.0357973269974882
-0.444770092028774,0.1291308952583,0.143443424914408,0.0002005045444479,0.017539446836116,-0.106791484096208,0.0504473644846728
0.572075784121969,0.129594437815948,0.143790940020235,-0.000383328651274888,0.0186153128087424,-0.0860817724052215,0.0591209843408237
-0.270754540015334,0.130045217494923,0.144467925255821,9.39449683414039e-05,0.0223626155274713,-0.0875704666632625,0.0569444095094097
0.339922199948924,0.130991067083973,0.145873508631384,-0.0002351513427165,0.0153671334497983,-0.0716830021703735,0.0309397221344335
-0.229096481699837,0.13109339368513,0.144620335121079,8.33918286708901e-05,0.0141665360567172,-0.055428179942978,0.0458039627456589
-0.176113836791914,0.132172502837869,0.142849327309938,1.10403351586478e-05,0.0313621123391631,-0.0860956366409792,0.0651009361326366
0.105778959185602,0.131458126877998,0.143044397768702,-0.000147173401604831,0.0298585777952351,-0.038220841157728,0.0677760147110485
-0.00892959008569295,0.131190440860624,0.143517920885891,-6.31391611603109e-05,0.0247724826947692,-0.0604090429711942,0.0429812380878662
-0.00625634931768651,0.132449791486852,0.144081341756592,-5.51346996029081e-05,0.0206061135594912,-0.051455318154843,0.0371139270785754
-0.673038158305626,0.131731688453866,0.144274800718576,0.00032451864035344,0.0206328079676884,-0.0392987399494322,0.0378715882900836
-0.105070046784306,0.131132674415124,0.143938666428706,-3.02811648234002e-05,0.031536578807667,-0.0581021370190567,0.0585587267397372
-0.318745439877621,0.131681805219127,0.143440744324388,0.000101370287348748,0.0277375699731703,-0.0644732321576403,0.0451434545207421
-0.0510418599899546,0.131128128791679,0.143760794205785,-6.26157805396582e-05,0.034690684492214,-0.0809139659226774,0.0482770116008596
-0.719276782565552,0.131907971257764,0.143223532430592,0.000366433855386386,0.0120583566711489,-0.0670788350016375,0.0606287489991925
0.00749644326118008,0.131332214203117,0.14330187990757,-6.41142251356242e-05,0.0193407750308643,-0.0710864108033152,0.0456420331879015
0.0886250879770692,0.131646341143827,0.143666351852669,-0.000122161501250625,0.0230211166790986,-0.111440225075603,0.054796888931206
0.234682669817692,0.131216883284593,0.143867222713534,-0.000200111505050962,0.0229049325042872,-0.0863828648733637,0.0557638228267456
0.453933899769013,0.130967013325103,0.143374464022239,-0.000325682110405762,0.0246071907769133,-0.12413306126334,0.046589225381939
0.110752411791524,0.130856674399737,0.143298355702187,-0.000148067181766371,0.0330623752537335,-0.0902612075547088,0.0498685970457694
-0.453798465287143,0.131509232946647,0.144093232067797,0.000202593595427979,0.0173867425060673,-0.114150016207219,0.0524341022056195
-0.269971764103589,0.130688158431939,0.143964182309227,9.55267277049878e-05,0.0184023572903252,-0.0875984190613064,0.0513257720851253
-0.0602838982672494,0.131052647854546,0.143228995486817,-1.47306822923195e-05,0.0150161361857717,-0.0803251770237344,0.0448447721832043
0.0777937208512991,0.131040627309978,0.143366093149397,-0.000106382674764856,0.022578094054407,-0.0620284522435711,0.0418699532533194
0.193877233053829,0.131335303440869,0.143895487050463,-0.000179132057526472,0.0255383651704476,-0.069353346962682,0.0362981759340362
-0.341297294998578,0.131774948642744,0.143477012857244,0.000115186088919299,0.0284978036198431,-0.0495141689305096,0.0492301102041882
0.275471883570293,0.1316548826921,0.142787035119095,-0.000247105653462812,0.0323017008988511,-0.0150072998166147,0.0546017314086381
0.0296197341541644,0.131213482241009,0.142576182597454,-0.000114332406923052,0.031158142793333,0.00220190635203447,0.0673802145637771
-0.253928142468685,0.130965817183802,0.1426061195737,7.76495352070478e-05,0.0207395630104091,-0.0739308622924595,0.0654312284597136
-0.250401117211353,0.131043392545514,0.142915078965348,8.97715500863884e-05,0.0182046736286118,-0.0784013736885784,0.0465271502999565
-0.173683314714043,0.130666697599295,0.142551783022184,3.59760620834354e-05,0.0237153262108878,-0.162391745926917,0.0596255478765611
-0.316748132833099,0.129912214105795,0.142638491280379,9.51571153020627e-05,0.0298106674529208,-0.0813773825430913,0.0697896163737874
0.401533397056846,0.129984489311325,0.142256537955891,-0.000283587022410839,0.019942629384637,-0.0493084672563322,0.0481797157789265
0.581154841974562,0.12990563404458,0.143323426574716,-0.000387799247675483,0.0196391937970903,-0.0883047356921562,0.0432215094784585
0.221951069421985,0.131108108906939,0.142771365821189,-0.000158514844736706,0.00868138336772989,-0.0499505686194052,0.0484429721021412
0.0257279237605776,0.130669614266434,0.143718624739595,-0.000101038019788025,0.0324937034175167,-0.116858643665517,0.0495320969189928
-0.545268380225737,0.13155700883048,0.143508980334981,0.00024220663936336,0.0241878541084577,-0.0674704775754814,0.053144130943144
0.159027215067407,0.130933693690304,0.143681987264527,-0.000169692956835002,0.0265832313784646,-0.0424082319359862,0.0512411851517513
0.563648951799713,0.131241534236341,0.143417157573434,-0.000373718002612295,0.0161420293177719,-0.116199796134287,0.048215459308814
-0.227456367903428,0.131922228179322,0.142762174585415,7.47350016593002e-05,0.0204462162250304,-0.0736144355283042,0.0332252217991049
0.0318981485795792,0.132323210441851,0.143521601122194,-0.000102352420336355,0.0293994142631769,-0.0574812632944034,0.0491064089572377
-0.0945715509923401,0.131903781873711,0.143216039585976,-1.89318114934254e-05,0.0216736686462591,-0.00079984126359927,0.0573118748029858
-0.585759740051115,0.130689408408753,0.141842050284485,0.00025847402226834,0.023704086230948,-0.0569145589929411,0.0679358640031036
-0.168009135887996,0.130771264236029,0.14230769648835,6.06327703942146e-06,0.0295281094894586,-0.0637774883671819,0.0617912468246508
-0.0192891149911005,0.131550074055281,0.14228627061252,-5.57624943273104e-05,0.0204961814803745,-0.0719568005541158,0.086148910551031
-0.126756970472215,0.130758734153309,0.142993509766791,9.05477473937683e-06,0.0198628730790563,-0.0596823125541168,0.0838085649774881
-0.435837098870592,0.131178530724522,0.142959539698311,0.0001766379786507,0.0214657343388715,-0.0886130525876813,0.0784387093517854
-0.0926882671527002,0.129616508532304,0.143602499253274,-1.09427566597763e-05,0.0211030648305699,-0.0982328595422976,0.0550437104006685
0.701039243073047,0.131333926454017,0.142725208911081,-0.000494070840880776,0.0330547878192758,-0.0457660725294021,0.0539642599501363
-0.476182261166005,0.132394064926107,0.1426440540254,0.000199126749784058,0.0233361168786654,-0.063858984045139,0.0728542092924347
-0.029715856006366,0.13052993776657,0.144543476845837,-4.45809214233948e-05,0.0214246310382742,-0.0658437523949695,0.0456057045073829
0.321841874083709,0.131682670794912,0.142913967448998,-0.000217898840334758,0.0103837698927816,-0.104112175575476,0.0510026291260263
0.112159358173555,0.130937373516639,0.143214887124902,-9.98556293566404e-05,0.00994584788516023,-0.0781786353562396,0.0538421820734818
-0.463617328778859,0.131065441155946,0.144110954906817,0.000208627104301584,0.0152151400950728,-0.090310442208126,0.0591146088735943
-0.517950975935194,0.131816755256016,0.142905002301316,0.000225955822546466,0.0243358527376811,-0.04682341914239,0.0442144036975163
-0.289080689869732,0.131483316298383,0.144479613954853,8.87021298775119e-05,0.0290903012997818,-0.0454153349959204,0.0378371152028568
-0.303414455932899,0.131027854258453,0.144362412393006,0.000114569753332913,0.0224017140160365,-0.0950310814945377,0.0417456317260719
-0.476946455490103,0.130781784945564,0.144058001003945,0.000193795683802983,0.0278587124903784,-0.0912930479221439,0.0466615924034132
0.171891972646521,0.131229031409309,0.142387336151373,-0.00014940486785169,0.0144732760038002,-0.0829068167102607,0.0573737569249548
0.181554530562943,0.131186942270951,0.142882088261745,-0.000162451400682922,0.0183251090838298,-0.110787659261546,0.0539745607260411
0.181488399151695,0.130737819353471,0.143056209406294,-0.000155492998233627,0.0185601183056665,-0.115106928992664,0.0406007414423772
0.213730696765825,0.129902825607187,0.14375686514853,-0.000204903079317995,0.0293176345023247,-0.0346460033618841,0.040148631189385
0.104802787975884,0.131319638451802,0.144617713663322,-9.58493421050586e-05,0.0118721761058271,-0.0818196085031683,0.0350473276299326
0.0437942400071144,0.130394874481465,0.144504837996412,-9.42754778316898e-05,0.0258058070371738,-0.0449427297416392,0.0479400131227172
-0.445957308537646,0.130966183282836,0.143225295133276,0.000175393335036273,0.0280113102446778,-0.0563732318956331,0.0537286372745583
-0.480678160567385,0.131486785155351,0.142865604278894,0.000198922624471614,0.0248567999472978,-0.0702030009359898,0.0648277817980332
-0.0220969330861645,0.13105529533972,0.143756340788168,-7.21861702848419e-05,0.031904124507504,-0.0642885681915426,0.0478629502287921
-0.0413971684054616,0.130248460804848,0.143353573329087,-5.95420908150185e-05,0.0277885921009227,-0.0512416906407299,0.0541277646457844
0.209176500880559,0.129906170916848,0.143042367453866,-0.000167783568180465,0.0141331821232538,-0.0796379204530595,0.0499525979740374
-0.0920787558474676,0.130799863561409,0.141989402833607,6.46107315594998e-06,0.0144051758389984,-0.10146260888391,0.033556847291727
-0.0663972433292796,0.130958979908308,0.142773082799811,-2.05077407708726e-05,0.0181736859388513,-0.065385597573788,0.0516677612393295
0.0190292919019911,0.131194076892926,0.143674077464517,-6.29164556974639e-05,0.0170511534259185,-0.0736230995030375,0.0378817672776858
-0.277625415898716,0.130123414714197,0.144140114033425,8.4938950707979e-05,0.0285253782778879,-0.0915477390047091,0.0403215966338368
0.0735978064401429,0.12987558635483,0.14271042173792,-0.000118915239832614,0.0294456849250676,-0.0737722632867981,0.0552179511926014
0.00762496811956062,0.130175112643762,0.143420203275477,-9.37776522940572e-05,0.0342890227359964,-0.0546161101751946,0.0460251467979347
0.140670311482833,0.129810300453212,0.143050414095303,-0.000134867569695135,0.0190141547584426,-0.0898233188967633,0.0499110404677523
-0.195046205837278,0.129629414171731,0.143025785590344,5.62145151792025e-05,0.0162798696675684,-0.0668732305134441,0.0541890370214304
0.16684357881165,0.130123481999391,0.142885931440987,-0.000144301666742932,0.016236272940782,-0.0871434576143207,0.0567388934324877
0.163767555367572,0.129670726019568,0.143033890195367,-0.000158718105295248,0.0214161658205028,-0.0717652577937563,0.0449000075431833
0.201067522661014,0.130581796467348,0.143379906055251,-0.000196265964016454,0.0296946164861254,-0.0591552038270457,0.0606013805559894
-0.174519951415383,0.129822685545645,0.142897543350744,1.82874790068757e-05,0.0297694401539987,-0.000190068561149517,0.0545484523607013
0.0369801142650309,0.130274674211314,0.143545498942417,-0.000112448673078267,0.0342589365896121,-0.0355994376409637,0.034966623587531
-0.288865003983257,0.132618722100702,0.142740489934039,8.71085671198661e-05,0.0264716530401001,-0.041725588502609,0.054144745570208
-0.204916801552115,0.131852540314241,0.142949655668014,7.91845806946888e-05,0.0102534480250716,-0.0839938850020367,0.0554369187181144
-0.48788027975269,0.131232379446733,0.143642799907119,0.000206210079330887,0.0242761567487672,-0.0793893007434627,0.0427184425956416
0.0311726016202756,0.13252218023988,0.141490974431339,-0.000119126504753063,0.0337541409048011,-0.0271744184721679,0.0714112680329147
-0.170764599168975,0.131583573212555,0.142724683193986,1.51539352102771e-05,0.0301046032230037,-0.054085725862209,0.0529020158633904
-0.248562731829855,0.131917214318445,0.143333069371889,9.58012777481178e-05,0.0166589755768445,-0.0881938604695519,0.0366003740859651
-0.507665883963367,0.131416997832899,0.14391867994353,0.000243150397184089,0.0166860165107924,-0.0749525377287648,0.0322278198794214
-0.444145886916691,0.131793483475787,0.143994160151602,0.000192830547416606,0.0217515835753012,-0.0986911377794471,0.0466591046276405
-0.557164236102877,0.13151173916592,0.145067880630817,0.000259696872122655,0.0204217227849416,-0.0333904043983174,0.0459056684762555
0.553363618101649,0.132294457652749,0.144051440979406,-0.000367095370697536,0.0195718623404761,-0.0561105771119604,0.0353094625051413
-0.061360858255511,0.132791578341942,0.145250887990354,-2.34174498580552e-05,0.0233698220278728,-0.0480702434624272,0.0194703660025277
0.478394273782374,0.131604938356785,0.144741083173399,-0.000312855407331677,0.0147430290701857,-0.0925393851940045,0.038665550108249
0.503915912346667,0.131204253160075,0.143769224322742,-0.000348651339640285,0.0207751358055616,-0.0880960718345152,0.0591574987749315
-0.58544801748768,0.132023424968193,0.144017544175309,0.000265972898542133,0.0247883115740922,-0.0506714568211398,0.0508276043519853
0.0502528714148009,0.13196404570773,0.144007586069683,-0.000106614162611429,0.0276136131305247,-0.0541697312895902,0.0681783714902254
0.23323482577208,0.132070447224897,0.143681414770167,-0.00018069065602498,0.0135522309884106,-0.0566738738734075,0.058918170734138
0.202292798335264,0.13225754181017,0.143503741811269,-0.000186741675398551,0.0233981529903255,-0.0476289031098411,0.0543221079102104
-0.198290234238534,0.131132713980254,0.143499303270427,5.33137985843584e-05,0.0204950701501837,-0.0942701880160888,0.0433216870022773
-0.123384709788546,0.130846958985282,0.142404612241332,1.65722273270511e-05,0.0200266865564929,-0.0735259021537134,0.0451761828914416
-0.211736203151259,0.130429763644184,0.14155388923289,5.06492510815753e-05,0.0251121760845328,-0.057344999781545,0.0550737718747451
-0.388753257866341,0.13175445484516,0.141409751270108,0.000172704663802648,0.0165227827697011,-0.0719491140513384,0.0646634248126678
-0.326909453521732,0.131577568825417,0.141778740753788,0.000112556370462867,0.0227161788307536,-0.0527749315460297,0.0766002988691632
0.0694446759341477,0.131279897517514,0.142725110667003,-0.000132910070758255,0.0324527727749426,-0.0677575655750408,0.0685430669959181
0.138514099550001,0.131629544630216,0.144899516015275,-0.000144946696478291,0.0225472987048209,-0.0555813890732035,0.0443953182040662
-0.157671928954813,0.131211358491152,0.143184517383879,4.38660500087993e-05,0.0114754820460992,-0.0923317830847121,0.0649348347984474
-0.44715020136931,0.131906188890604,0.145332808332502,0.000218413391620185,0.0135393646232991,-0.123638108581701,0.021827453291541
-0.830692765842728,0.130929413481437,0.143744964110106,0.000413486515851837,0.0218195213092347,-0.122895835690234,0.0498168007477188
-0.488390391172288,0.132087307955956,0.142949881546842,0.000231643897983697,0.0118452258247786,-0.114650588259797,0.0661200976898224
-0.0951516427631885,0.131989722641107,0.143480288998237,-3.0876833014622e-05,0.0264141732809528,-0.04821747883037,0.0750200619453906
-0.402670009305741,0.130013384326496,0.144438714553593,0.000169458221991646,0.0204979720145313,-0.0862632165827209,0.050257069143532
-0.0823234276049752,0.131487672231735,0.144043777114464,-1.65488407360609e-06,0.013841014268659,-0.0606357954827755,0.0512112108761677
0.0919632841625199,0.130795118298839,0.143546125504265,-0.000107733710719966,0.0187393293325289,-0.069487213690054,0.0481225473408033
-0.0946311684174299,0.131544509889348,0.14447925845465,2.18990007900303e-06,0.0209776411190245,-0.123058746618358,0.035333539379978
0.448179140828819,0.130943783455472,0.144811677495089,-0.000301871490729968,0.0172197043408055,-0.0907314790679308,0.0371850128231816
-0.186950632290095,0.131772879929778,0.144392338291435,5.00398389161943e-05,0.0207505290927077,-0.019499861493947,0.04093216486046
-0.299258635748323,0.132932995724394,0.142724661057333,8.47838986706345e-05,0.0321581893652856,-0.0749343510856227,0.0518089893082708
-0.324297934167778,0.132711135227104,0.142029714619025,0.00013099473013208,0.016511983138084,-0.0998114763946657,0.0602498801099693
0.0306508236395408,0.133137178080564,0.141443069330362,-7.90318714561756e-05,0.0220938453168645,-0.100098986745498,0.0640323393946479
0.0118263837313709,0.13139913545075,0.142702213134206,-8.59469118963252e-05,0.0296458131875814,-0.0805117115506726,0.0577867867432952
0.583774733862471,0.131742897182835,0.143288660865244,-0.000387553155737415,0.0200254897381302,-0.0985930369222318,0.0518946032430415
-0.00626717828608345,0.130301848278039,0.143824234943828,-4.59281245138772e-05,0.0170104383487959,-0.139370414013023,0.0352782949153077
-0.242258771721243,0.129932162126548,0.143131024980182,6.64729485773579e-05,0.0272881230522852,-0.120036967134555,0.039186211520858
-0.227642498971908,0.129997347319269,0.14252012070809,4.42839638785189e-05,0.0294948006463351,-0.0688219273009586,0.0637366802780359
-0.769747923071987,0.130596248305494,0.142477270225516,0.000393587390782095,0.0154866863415946,-0.0883006997570962,0.0450360105151384
-0.35465109972093,0.130562548222713,0.142488753932729,0.00016340503981284,0.011671575153619,-0.118599509720172,0.0617192294481087
-0.203926485296079,0.13056656334434,0.141872887062237,2.93448770112902e-05,0.0327646050295146,-0.0881643879974478,0.0519361867735307
-0.051411034958404,0.12943434844163,0.142783048073417,-4.18160208248882e-05,0.0248686445160497,-0.067209692030488,0.0595099406538595
0.333891467075127,0.129398447370493,0.142898203202839,-0.000242389683469292,0.0178809487818567,-0.128074162806526,0.0611043620353497
0.500148842020557,0.129328462496156,0.143763010089147,-0.00032305019995338,0.0115165627234431,-0.131587744522489,0.0516174887229415
-0.0582177213448497,0.131411875304687,0.14329586004061,-3.37966302397695e-05,0.0230688215352108,-0.0489037375348503,0.0588721620080595
-0.26300253224065,0.131976262780432,0.142659079846035,8.30832376877283e-05,0.0204317604311888,-0.0482092269300859,0.0680476430301486
-0.308343117016462,0.132974015166777,0.142118110886485,0.000111380373433993,0.021510669157008,-0.0792124790469955,0.0543893639387616
0.0164635441497352,0.132840850102955,0.141536325832741,-7.59240394091573e-05,0.0222517660702105,-0.10150475845158,0.0570077052409933
-0.609340622992702,0.131480043986827,0.144279216249672,0.0002833531758538,0.0214592983421527,-0.0724873515595773,0.040849306183542
-0.307136861064164,0.131534742839417,0.144105347954626,0.000103176121660596,0.0264063274909544,-0.0774674503767838,0.0345074921992222
-0.135902439640572,0.130969102037629,0.144566900962926,3.0874169961672e-05,0.014994692244714,-0.145294704990316,0.0376325148942601
-0.525063571475397,0.13165477427979,0.14416243563874,0.000241230796808603,0.0184515411159171,-0.132243441618048,0.0433151453281139
-0.339754934461056,0.131470300455038,0.142843956571034,0.000115387709781688,0.0262948308752716,-0.0615145174654703,0.0620446652540495
-0.273430605566144,0.131635836867356,0.142743326446392,8.78530140548906e-05,0.0208716772559109,-0.111292122836964,0.0636177061669173
-0.0139653947547444,0.131421192752309,0.142171615644063,-7.49044231727722e-05,0.0281238777081178,-0.0517631563081603,0.0671340919925593
0.308329635221525,0.130385028476449,0.144238216856485,-0.000248609577660657,0.0253403665708754,-0.0180012459405574,0.0609617951185776
0.625184406048486,0.13160053749409,0.144075336921773,-0.00043707636394202,0.0276996648470192,-0.0523028270032865,0.0499078169698548
0.856516090461531,0.130515039974264,0.143142890842399,-0.000552665116414829,0.0213470104713752,-0.109103470071691,0.0506128017506272
-0.0650558932491907,0.130008848143326,0.14299031251038,-4.68027030817946e-05,0.0307266208754672,-0.0744455946914254,0.0467036887226203
0.222749007076114,0.130341459760725,0.144158676412692,-0.000182377881098671,0.0227165156645492,-0.0989527180166135,0.0256954384783942
0.536361882608266,0.130432931327232,0.143244110396457,-0.000361311708227897,0.0189873834250519,-0.140778059206658,0.049699335973547
-0.107738796076878,0.130176061067938,0.142221120812193,2.31594782416111e-05,0.00689252243120984,-0.113387061017307,0.0714425096647162
-0.333880852595645,0.131222072757135,0.142614672697039,0.000139167230234397,0.016545160981589,-0.097511056081072,0.0590648331713578
-0.168025988397745,0.130419011570228,0.142422400606858,5.73015313500629e-05,0.00894485170819189,-0.11101992567501,0.0728850438418905
0.0934785167976459,0.131360782016958,0.142918991243738,-0.000113192522597761,0.0189382756330699,-0.0835424521007811,0.0576098835136627
0.187243873869858,0.129408154132455,0.142006061066612,-0.00017248945631321,0.0197774193110065,-0.08775322955993,0.0667180507358493
-0.0139469259429328,0.129951779553872,0.141856904799443,-5.63043484546716e-05,0.0230027074083955,-0.060583912807765,0.04532593473818
-0.100879579157312,0.130683864605921,0.141609098009019,-1.99960324551245e-05,0.024519865417957,-0.0739001400720656,0.0563923756049999
-0.0179561570868956,0.130086681453316,0.141651348953304,-5.7324042742568e-05,0.0197281514830743,-0.061281923781489,0.0552495246624373
-0.442796182558624,0.130360836402138,0.142644766929626,0.000212505610171013,0.0108674488716377,-0.063229616577103,0.0545302783077133
-0.634912088348222,0.131252333620673,0.142435641774809,0.000316668553748323,0.0172249571566294,-0.0719692691173242,0.0520100494265565
-0.750488688313807,0.131111645102889,0.143728334499371,0.000373603541186105,0.0207332230502687,-0.032802899792683,0.0532414647335311
-0.156546953976426,0.131165223555924,0.143930834657337,2.28013174982749e-05,0.0257851271123169,-0.0630387491672227,0.0487506817648303
-0.251747212916661,0.130947197241768,0.143463217669762,7.99726339339012e-05,0.0221484426775235,-0.0651447481786964,0.0559084865524707
-0.14387513795723,0.131879695948542,0.143973383300645,1.72769824198799e-05,0.0199417526097055,-0.0830159330167685,0.0606998804160379
-0.0718003718755709,0.131122804319078,0.1451991926781,-7.44052673339792e-06,0.0162282118757008,-0.0812843559076377,0.0472891659608554
-0.45905299070921,0.132336515488623,0.144825895344784,0.000197851787686143,0.0234151276005641,-0.0670922200176259,0.0345881690583593
-0.662158284008996,0.131956315791798,0.14450508255809,0.000326960224823402,0.0179057619821099,-0.0324457153889985,0.0267645145998333
0.259162050527041,0.13242330613647,0.144068646092024,-0.000174057588749055,0.00869856096705044,-0.110480622780181,0.0431312790685049
0.374668965825303,0.132765034200706,0.143814664304153,-0.000265991550454395,0.0158421013959647,-0.0865089907046937,0.0548289182024195
0.097728442557961,0.131735114396038,0.143885495833763,-0.000100833731245298,0.0143421839049856,-0.125357574573339,0.0421837097118772
-0.19764770539973,0.13149835615039,0.144003803482836,5.84226396432674e-05,0.0179021093552015,-0.0520222390609891,0.0313006936027685
0.102334679103442,0.132312168554634,0.142025655203694,-0.000140562424077317,0.0284365834110739,-0.0823100620651515,0.0433756605501952
-0.272691551062571,0.13061278965738,0.143723820343583,6.67551225230515e-05,0.031153481534334,-0.0373596319516091,0.0510327330128862
-0.576033126635584,0.130195176249573,0.143891195162935,0.000243247691214135,0.029435068029403,-0.051951707937817,0.0445032459557534
-0.268563363354554,0.129749421256126,0.143338189098057,0.00011007993707905,0.0147404358349118,-0.10298463154518,0.0604361387753432
-0.225256906693285,0.130105609799075,0.143705156027401,6.91692171235938e-05,0.0243385950231337,-0.131246182887502,0.0343892693862828
0.0735998007950415,0.131190863326535,0.143545373019394,-0.00010579038510665,0.0231126957645732,-0.104124192009441,0.0561824481133938
0.0191437448787169,0.13090463727734,0.14299442603157,-8.07594920021853e-05,0.0231947802254741,-0.0826759504620755,0.0642104263731984
0.0875926385967349,0.131641291979405,0.143807395066276,-0.000106522006068034,0.0202659284387658,-0.11351324884651,0.0449368926076195
-0.102997099752926,0.131464817270934,0.144043546773326,9.00655191450774e-06,0.0172078515195318,-0.0724219346255303,0.0463989316158884
0.18665910843198,0.131264630275872,0.14410385677974,-0.000178377712435053,0.0278094062630634,-0.0734287438863698,0.0465370526303762
-0.225963111153124,0.130903801767018,0.143946109261911,4.74725208891068e-05,0.0309373687873206,-0.0837591754740533,0.0492306666385801
-0.490677432155408,0.13156251893361,0.143507241961944,0.000201007908535513,0.0310526351631193,-0.0592807591717631,0.0395773559433728
-0.623470496991178,0.130282611187277,0.143135206108601,0.000298047492542725,0.0205479650880145,-0.0912372831149042,0.0527756668766432
-0.510138941969248,0.129233750317065,0.142718517168918,0.000203827717002485,0.0309713811116107,-0.0974954522648319,0.060139678993429
0.207421649036161,0.130319072932806,0.142484486470517,-0.000198286229718941,0.0275138419437348,-0.100361086685121,0.0589224658486792
-0.252143307388444,0.131279318899137,0.143210778578908,0.00010990091018893,0.00830971449045702,-0.0991945455812208,0.0549535702109131
-0.13865203881786,0.131192973861313,0.143952519280795,5.67915689548213e-05,0.00409651003010063,-0.11558364959047,0.0553007180669737
-0.792648925249325,0.130719425296089,0.144016765934791,0.000430951763730812,0.00668900880381343,-0.127309660545625,0.0332428102823852
-0.478580774920246,0.13061910495963,0.14384764330637,0.000219908752980727,0.0180639113561576,-0.085212821654951,0.0390991733651026
0.0984644078320612,0.130539164557135,0.142758795433031,-0.000113076750335233,0.0194664911540266,-0.0937183631500186,0.0517266174538835
-0.247412726614521,0.131216451936253,0.142715972102968,8.18869044519696e-05,0.0207733579711895,-0.0730356519326335,0.0553121124229441
-0.142633730440253,0.130938360063474,0.142744995246853,1.89263140028119e-05,0.0213488218737193,-0.0596646335617271,0.0549007350649004
0.0185932080562624,0.131280614498563,0.144279940233139,-6.93345251004985e-05,0.0218724576832666,-0.0715025889222034,0.0406097673151908
-0.0203413376478578,0.132089859957499,0.143682821916324,-4.42748322535394e-05,0.0171976526127715,-0.0899400310953188,0.0604850787488026
-0.11593307983212,0.131470168513358,0.144979138385175,-7.07542926339059e-06,0.0265499297389592,-0.0846713682633253,0.0501647467287445
-0.209711631487989,0.131537614345209,0.143968807396354,6.13862489484166e-05,0.0163931147208581,-0.0958606015778784,0.057141394041243
0.1693339533893,0.132713269126231,0.144287671021511,-0.000148084210436911,0.0176607497639314,-0.126916575931008,0.0426647802094787
0.0839575971491424,0.131775362010744,0.142143769944075,-0.000108498985237303,0.0179273455476502,-0.0813236126043947,0.0704987279641551
0.469809063261885,0.132804999684394,0.14223214837335,-0.000321374958319449,0.0182049555677636,-0.0706825131077068,0.0463251094177463
-0.21404091448459,0.131764089499176,0.142441959902293,6.34388564748511e-05,0.0197552348411642,-0.0588170609420332,0.0480528991301161
-0.237143187668276,0.131053597311797,0.143283110628475,6.29765790447433e-05,0.0240289619427966,-0.0143952037597171,0.0452710892253873
-0.105438936768746,0.130719079558209,0.143233475213308,-1.89223197324603e-05,0.0261885143104834,-0.0186357499637984,0.0693973922068691
0.209597204860255,0.130821252455447,0.143863766700432,-0.000175435210518557,0.0171961747132269,-0.0714859154315044,0.0588698790588742
