"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.206159952786756,0.389314006943851,0.0614747897033542,0.000138161653989448,0.0655851643809517,0.141530754262802,-0.0861730051778733
-0.15661901457903,0.389897534512658,0.0616939216340263,-5.9167927755498e-05,0.0610800080414525,0.16781795544512,-0.0822757269258266
-0.00824067039836951,0.389421945566365,0.0625503339082844,-0.000985975772056726,0.0683978750286504,0.217562912547275,-0.104475096506605
-0.0991092932847107,0.390544011581394,0.0591171923768548,-0.000399800137711335,0.0594494891768823,0.20959983658365,-0.0394476336666483
-0.160205530932582,0.389976013614393,0.0613681257388111,-0.000208432409408347,0.0633697808688754,0.222294688401852,-0.0617471741974986
-0.214595403159973,0.389894422224363,0.059547418781517,6.58822893815898e-06,0.0692115357467314,0.229329689173269,-0.0567906667985097
-0.173147843561226,0.39072595601012,0.0591344467051295,-0.000155260410304666,0.0702500503656424,0.135963421506977,-0.0890813032684444
-0.0786881038375676,0.39066675766904,0.0589092471526432,-0.0007597062626693,0.0723209875730216,0.207413285512582,-0.0719462811881345
-0.196878865200772,0.390789961471493,0.0594071229563749,0.000281342058100626,0.0552115230577613,0.160381241231324,-0.059172597177287
0.136828521400897,0.390792841390632,0.0580195688627691,-0.00180138082762012,0.0544871194202575,0.150354161176802,-0.0281384151778757
-0.0561713135086746,0.391831823325001,0.0573633405904044,-0.000986283587970123,0.0716304690150821,0.165051635076761,-0.03355501456481
-0.13015795004835,0.3925871205087,0.0592208432823537,-0.000407625050793185,0.0655246609794498,0.182632549701847,-0.046306727966668
-0.179555677800117,0.394013544112197,0.0585516319750016,-0.000251735853602427,0.0712208814080807,0.176359333856241,-0.0549785145583213
-0.282913042950736,0.394131094344775,0.0583297698476243,0.000501718507154685,0.0618224618578946,0.206310123544643,-0.0531625359214883
-0.276926988691247,0.393787399509552,0.059847266510858,0.000586349723383296,0.0593752844415859,0.151038448247202,-0.0508190703641916
-0.224297432116676,0.392755092794265,0.0642649420746261,0.000232051967388673,0.0697868457983436,0.125010987976495,-0.105952291501821
-0.37653581294429,0.392873009317641,0.0602961326894115,0.00107707818462278,0.0626934624345039,0.145585235330167,-0.0631908339297306
-0.206331005070797,0.392786247376891,0.0626505694825883,0.000244542731722035,0.0587357658707937,0.160541793604789,-0.0770980310798268
-0.237703346074979,0.391971557513334,0.060195807525081,0.000323941200488719,0.0591993160787905,0.198384783549434,-0.0677727892488192
-0.436972727346143,0.391068637586248,0.0607563724057073,0.00132920113737195,0.0672952863277106,0.12802926305909,-0.0436021257501955
-0.296648205468732,0.393084466162153,0.0591431900740723,0.000426528388615343,0.0654681739343178,0.194693825095293,-0.0115798106107034
-0.336547147645894,0.390853542302317,0.0579388388135056,0.000787989364622878,0.0572198175260835,0.139204184769987,0.011868516859311
-0.294653904157418,0.390680142255929,0.0589316343078946,0.000769464953766482,0.0474948844483569,0.097283834850692,-0.0262354316901671
-0.293739336156415,0.390449562602429,0.058868111443614,0.000836098747359581,0.0470299177488231,0.116531939013187,-0.0440643327654664
0.0368434528619502,0.389887663975831,0.057784175134305,-0.00127474788045256,0.0582333552949232,0.149191175462512,-0.0389438008289178
-0.107479369427609,0.388967250155227,0.0591576299467501,-0.000522748292912168,0.0626298619296954,0.190911435901857,-0.0578633314750406
-0.152682999655403,0.390046076029166,0.0559891822727823,-0.000210128651893088,0.061814103546162,0.16929935619601,-0.0370574607461586
-0.22238159580142,0.388413691046018,0.0583664220788573,0.00020284787463953,0.0639227291728291,0.179528711911146,-0.0729756444391569
-0.207292915126917,0.388633945512502,0.0600942813219861,-4.82184890183356e-05,0.0705971321653668,0.199160285780131,-0.0737941555706071
-0.0252707147041133,0.38910274449674,0.0601087140800868,-0.00117066158745851,0.0730690962363411,0.213819513599772,-0.0557900699346358
-0.0123325441010792,0.390013155410124,0.0604687107252398,-0.00114657495355879,0.066893201230436,0.224407834279391,-0.062706724562038
-0.169818017860469,0.390056535279922,0.0592440800533542,-7.80965006773913e-05,0.0640009579168013,0.204269683957164,-0.0701859313851676
-0.168732544609234,0.38859555227798,0.0592435076685891,-0.000396304972526803,0.0775699769166591,0.241541101096166,-0.0471180579631869
-0.022842305406762,0.387377148729568,0.0598191178008478,-0.00108996856123265,0.0699866847399618,0.170910530819544,-0.0609550773409866
-0.117057682042508,0.388977132997077,0.0599106037411467,-0.000729653859729064,0.0763443854527205,0.171367350109727,-0.0550267166597828
-0.156103983968734,0.388799159532478,0.0591887960476752,-0.000498833733559961,0.0772598155139245,0.199053823695054,-0.0465908406730075
-0.0629152425060251,0.390188928374474,0.0606870325006166,-0.000959530653169158,0.0717007735531729,0.193857542383876,-0.0622819587237584
-0.0966895816156313,0.389613704962746,0.0587459796051824,-0.000637382129167826,0.0605323611948724,0.165105322352882,-0.0221291491249022
-0.0650372329148909,0.391238927807441,0.0566684850360489,-0.000646273607171929,0.0522211412323444,0.101735239482372,-0.014143546859776
0.166097063038579,0.391186949439608,0.0588226864780448,-0.00199251540647811,0.0558440785071747,0.146596832816974,-0.0291281100257713
-0.0502719368819713,0.392639274365177,0.0571408626228367,-0.00102875532972244,0.0652172995791103,0.205612443684335,-0.0223108918306595
-0.234564188792143,0.392436838632105,0.0573099747018939,0.000232200144610307,0.0647143625540228,0.191616846499456,-0.0498894771668413
-0.21508520725462,0.39247440083263,0.0588268251679909,0.000190170267702564,0.0593958067962223,0.169395679921007,-0.0649699876711694
-0.120719714493079,0.391576015191215,0.0586123792239842,-0.000274921212718763,0.0553066786720021,0.197921792644458,-0.0659239764901627
-0.0934923779336923,0.389258749768438,0.0625808164343776,-0.000356785475493215,0.0512594682803006,0.171808609455035,-0.0628427117271103
-0.0243998217554587,0.390213380512078,0.0618462798364412,-0.000826336439126882,0.0583632750316245,0.205737633701887,-0.0785831318804876
-0.251017088372906,0.390265800639376,0.0606031655294528,0.000313760371093127,0.0699056904234013,0.218893371012008,-0.0850904589862842
-0.262576458758407,0.390072711122924,0.0606586117203829,0.000405890534786465,0.0616581537265302,0.173429384021509,-0.0714637251272936
-0.147822501956303,0.389699631080538,0.0607358693700339,4.7805064402269e-06,0.0590178442294815,0.120756570320018,-0.0595446550677307
-0.236423708240151,0.389848912416684,0.0609863190853618,0.000452727741337357,0.0586972784782931,0.125163966572976,-0.0591094643029704
-0.0583020447109844,0.391218272543747,0.0581324606866665,-0.000685409217297551,0.0597990694214262,0.159048695426692,-0.0600523107822454
-0.0924536273898011,0.390731977438491,0.0572948153931237,-0.000561917328084284,0.0636139038421153,0.181294437211143,-0.0536360888399135
-0.277213640543406,0.389916088187733,0.0578097045371533,0.000583316749622449,0.0588740590689067,0.148073309631644,-0.0413439170236919
-0.283392220848776,0.389600715780389,0.0569332347429053,0.000558799301535326,0.0665551288796872,0.171649964439525,-0.0607781953145886
-0.0216598497293924,0.390375087688706,0.0583191278404238,-0.000809002366903146,0.0626967002915831,0.172944028810911,-0.0771707751378981
0.0201256323383447,0.389635777729095,0.0596981560269496,-0.00097522519035092,0.0632079652489253,0.120053196563147,-0.0786894975481089
-0.117719520377726,0.391064095216311,0.0590200913552953,-0.000359170657986064,0.0643536726372537,0.132704761385791,-0.0818793244610114
-0.302674130028941,0.390130119833434,0.0596296725387152,0.000552479275104532,0.0771146016342431,0.179669011783118,-0.0899723569304104
-0.0436132172040108,0.388119366783578,0.0596056209154444,-0.000887484787213859,0.0644920273771018,0.202498405282444,-0.0255953398859039
0.0221719380601725,0.389842468078159,0.0584351166205044,-0.001135925068675,0.0617290326753141,0.155428763549481,-0.0580437866949099
0.0653440979853463,0.390843006108165,0.0571402331883493,-0.00134260475098738,0.0610736615798286,0.147652717627198,-0.0505607506190361
-0.231200500931022,0.392180706071801,0.0589391991441619,0.000385126962375626,0.0576290991128392,0.147676170534126,-0.0685444734771362
-0.0598783026806195,0.391061296694152,0.0604542375258433,-0.00058157040748182,0.0606758530985961,0.177183158401146,-0.0813974684288106
0.0917451087632288,0.39000666053179,0.0607283235189853,-0.00156807216239158,0.0611120309781495,0.167427016142196,-0.0486220874803896
0.145057569993325,0.390464536176986,0.0584441603446749,-0.00208113975925051,0.0635586049612908,0.174094841877091,-0.00394597774189863
0.0787651390044061,0.392137097803099,0.0581081454052065,-0.00141378112463434,0.053426027056261,0.194047973222721,-0.0296204735863725
-0.0680246112391628,0.391326201323859,0.059381453736426,-0.000618996194765162,0.0575580133638049,0.222806948763017,-0.0557344332301907
-0.233473888335028,0.391134286865443,0.0599106000703584,0.000146484026979536,0.0664792098597596,0.226215839605439,-0.0380014006673416
-0.115310265192261,0.3923105524058,0.0599282042718184,-0.000644260119505799,0.0705478149276377,0.23211755378382,-0.0404368407500066
-0.318790181673258,0.392841639750288,0.0608615407800298,0.000463589074169243,0.0731192265501445,0.260575973907228,-0.0459184112194495
-0.371990880712501,0.394087094879378,0.0586724943200608,0.000590074537339241,0.0832074513281893,0.258823558644308,-0.0479393750267626
-0.447533770673061,0.393572258903374,0.0601653706548951,0.00108368497529121,0.071109074939382,0.256096539720551,-0.0315744476946803
-0.314419204252168,0.395395072971415,0.0604278591695367,0.000734937799226574,0.0620156294062784,0.236148832464952,-0.0682957035101155
-0.339799784225351,0.395274554399388,0.0597016026073268,0.000798741179178799,0.0711086129614776,0.177768815221679,-0.0831726805333101
-0.372002200830057,0.394786296318273,0.0572142700694193,0.000896341445449258,0.0685341190156023,0.136904981586748,-0.0373704834927415
-0.354674637303807,0.394085842060076,0.0578017549999569,0.000784317274755605,0.0723339969158856,0.178746854983206,-0.0559572756130368
-0.228259375606873,0.394494158755291,0.0564497227458536,-1.79925765589782e-05,0.0771961939458205,0.133278485354281,-0.0320725876991488
0.00158798861683238,0.39361926464698,0.0606289680160879,-0.00122546851145132,0.0776041842375126,0.17108883294338,-0.0751056703431986
-0.252662776250177,0.39383580307283,0.0586419926363813,0.000348609196819528,0.0693709745132167,0.183267625409183,-0.0888475695822065
-0.40723949032461,0.395027320225292,0.0597011940496164,0.00126173637532647,0.0639964897587443,0.164313865424541,-0.0872999962313796
-0.262510203051648,0.395646442655281,0.0596475126435162,0.000423185446879704,0.0678121240837817,0.169953935124699,-0.0766233297420533
-0.210690299297626,0.395052302460741,0.0586517692740435,0.000271768492472933,0.0565015993174376,0.224363212956352,-0.067576827370694
-0.313003370402721,0.393537668762622,0.0597126113180291,0.000508917017078928,0.0689538421429251,0.197421519382211,-0.0382878803022151
-0.0339606884607897,0.393754228365877,0.0582834548369868,-0.000798445141655123,0.0629404191211022,0.16393708321246,-0.0662906288481195
-0.0746296880908346,0.395041628177376,0.0592348735653893,-0.000516288831682049,0.0636516859846171,0.113014452751517,-0.0763881589260144
-0.255894321037395,0.39491796049328,0.0590135122404492,0.000380413149644385,0.0682786387454428,0.15521855470477,-0.0616174277819108
-0.354379829433177,0.394664167642607,0.059722313138476,0.000688870569827395,0.078585142825492,0.159167058931203,-0.062558771540843
-0.27487271971487,0.395836194727283,0.0576541757294967,0.000249204632955358,0.0757475974423803,0.193393694174813,-0.0640466364285084
-0.348881301278167,0.394369400303342,0.0596023643173973,0.000751923011509161,0.0766621947968181,0.194409008927012,-0.0858641674298895
-0.338459624003611,0.394341187927883,0.0578180341344049,0.00057532048032173,0.0746643082448128,0.166713443367439,-0.0382094929551189
-0.172156975253261,0.393062659381416,0.059571431919878,-0.000159173697448755,0.0689168939709077,0.211517891243401,-0.0646031402392487
-0.178448131818157,0.393510980235143,0.0583953495058333,-0.000156537169677118,0.0679475552916032,0.199626400531254,-0.0478822353038593
0.0805884968835214,0.395104694229734,0.0574319971664566,-0.00162635951074917,0.0693919000699364,0.16661162521423,-0.0631357656703559
0.00312623884282436,0.394157258620616,0.0587493039808172,-0.00117942556786917,0.0687795812945641,0.219443279949257,-0.0688472299752336
-0.057716379368684,0.394369018689654,0.0587288973515149,-0.000592490719116702,0.0576510429186557,0.144105892966857,-0.0772389920292028
-0.230408187837219,0.395512626059153,0.0584259098594976,0.000154236462593784,0.0722717765828974,0.149870782250938,-0.0704203704049092
-0.15050396079686,0.393627976405759,0.0602720096929693,-0.000306691944840782,0.0699922989917062,0.14973573177455,-0.0555144775594937
-0.37986930793459,0.395043161298344,0.0575896787283734,0.00102884646713619,0.0625215657178481,0.170553760551432,-0.017410141027905
-0.35138559543377,0.395927037845414,0.057424727530249,0.00102158447421938,0.0611405983452686,0.116682738734212,-0.0364293742167748
-0.209877021912771,0.396276981714822,0.0590431382164547,0.000207871894333037,0.0616317617737016,0.219125542402043,-0.0513210601343214
-0.188550212541402,0.395122582175044,0.0595518264143182,-0.000145894660835779,0.0729549343665376,0.188913886743126,-0.0688670254317126
-0.385270454240936,0.395403051530907,0.0592009219337662,0.00112203967582329,0.0706537355100736,0.176785918326241,-0.0741207119367918
-0.303458865472265,0.395258550083491,0.0582250376205952,0.000865587146050264,0.0528950328915878,0.192109751992183,-0.06755159138147
-0.255461691257299,0.395418465329841,0.0588044112130933,0.00078111341760898,0.0459948680295007,0.15064954014038,-0.0640468971813465
-0.278658917541192,0.395671549206521,0.058869997461214,0.00103764533343792,0.0349140556798989,0.131936265692408,-0.0489792156399891
-0.347040404613303,0.394989102978987,0.0591063623690809,0.00128251394332135,0.0480237052235568,0.0980957088673143,-0.0684582664712574
-0.434869183601166,0.394834545151067,0.0574612461464846,0.00148582805225296,0.0635381846795682,0.130458533098096,-0.0837718370670564
-0.106993097526707,0.394150917873568,0.056981854248301,-0.000661173736022026,0.0689229247617957,0.189433852060147,-0.031901325675913
-0.0883345012713101,0.393488973636996,0.0604179689083273,-0.000717013415795347,0.0683063122203529,0.166688986854166,-0.0265372687113069
-0.196875461287158,0.394466775362748,0.0612568100789953,-0.00016681053904655,0.0734536138270792,0.186878891875019,-0.0583273754612908
-0.266660007837141,0.393443031451991,0.0597083654969626,0.00019774207787487,0.0759382079044831,0.162186994902218,-0.0592585481315338
-0.154491071957289,0.394218450878661,0.057846140747087,-1.62310574271854e-05,0.0526786127273626,0.155467787177048,-0.0432733139213222
-0.117799510019569,0.39434773574023,0.059267805414049,-0.00041340513534219,0.0586489161010155,0.177636006280875,-0.0423371289610758
-0.237853162817154,0.394048314974924,0.0584648209939862,7.73129249159907e-05,0.0712073992080371,0.230083372178237,-0.0480599727516115
-0.0737963191219284,0.393669288837469,0.0583181438127911,-0.000826569112550525,0.0674081957992335,0.228626295645406,-0.0441067316906822
-0.0640668317647969,0.394108829765457,0.0564607500426014,-0.0006250311107781,0.059748931107033,0.162980489718272,-0.0583901702120351
0.00220289459937392,0.393984304156489,0.0596564501893234,-0.00103629659353403,0.0613622275023728,0.126662956355149,-0.0592200591506792
-0.196467388268873,0.394398132652752,0.0589635211782128,-0.000186040961154765,0.0774442630758954,0.149258402525504,-0.0462873189986642
-0.366085876035086,0.395543167122909,0.0560979392476391,0.00102185733102584,0.0629746889523383,0.143362711595919,-0.0139127740415548
-0.118296821837413,0.395125817428882,0.0573583572035257,-0.000209094798604708,0.0527941540030547,0.105424396257988,-0.0326996448903329
-0.0569928349886704,0.393268958290025,0.0593961997715607,-0.000628223784979601,0.0589319910106477,0.131924024437565,-0.0444287284868977
-0.269099722249318,0.392930670445498,0.0585330448366826,0.000314172207402816,0.0674310566538827,0.184088760698779,-0.0674143457500695
-0.20984488330835,0.392444036250057,0.0606638789913125,-0.000131906930174984,0.0700873993573092,0.226594019246139,-0.0510728104644201
0.0479738518571497,0.391400850202451,0.0595600975918809,-0.00145236481365773,0.0650203669694787,0.183063107259338,-0.0444201159288454
-0.0192927523095882,0.391768427803852,0.0609431684749952,-0.00100709339992153,0.0586834727541923,0.259895317630943,-0.0559171500024559
-0.245446409208079,0.391210192058161,0.0584848717731551,0.000157365879063431,0.064633622090054,0.232364123951768,-0.0251785220987888
-0.203888790505424,0.392717097130645,0.0580729902684288,0.000211394335494125,0.0565278093516111,0.130477572176953,-0.0300368079666951
-0.0940346266023148,0.390578347793924,0.0602664574525505,-0.000429936925564276,0.060175997049624,0.134505351663378,-0.0602281426024225
-0.164964686090141,0.390695678170623,0.062051101057953,4.42575893042556e-05,0.0590078354985055,0.130085322019939,-0.0820182186701982
-0.143574647288907,0.390858639973373,0.0620935826294156,2.85752240283777e-06,0.0533653730206896,0.12335944844972,-0.0719587356820693
-0.258003873674312,0.393353073424761,0.0593478137358213,0.000398530788771912,0.0620192669669979,0.118322112415519,-0.0440038087886752
-0.2682213006147,0.394220642316706,0.0574016583105256,0.000414717553714888,0.0638141984330316,0.1178948835183,-0.0291869269147335
-0.304233327520101,0.396568483984196,0.0583668830496923,0.000458164018091699,0.0751828591879484,0.171822634182258,-0.0691591815814929
-0.241792814549745,0.397142042278527,0.0558138519890983,3.31334043892048e-05,0.0753122123845297,0.179796609487056,-0.0429751256742196
-0.260415006258693,0.395623390447845,0.0559797819123647,0.000129559069282289,0.0734747127845155,0.156863409805582,-0.0391582137520295
-0.0787278308503754,0.394843561672519,0.0590504133072201,-0.000562717376303064,0.0615210779409422,0.108153418654678,-0.0688093090830766
-0.063128354710393,0.393524427327416,0.0587372182999139,-0.000707072412505209,0.0657636408240257,0.174447271427675,-0.0727345560382852
-0.307108138523304,0.392319688311353,0.0598058418548696,0.000468098861411016,0.0743702206111967,0.189560146260927,-0.0574493591627019
-0.308518785320142,0.392454265244793,0.057427798463731,0.000414744307204836,0.0700268768358458,0.202208049020731,-0.00891463361819216
-0.321858703060949,0.39205257960109,0.0594333351917363,0.00066125950595525,0.0719754960812862,0.145686535763153,-0.0517200969809647
-0.197300991022597,0.391367292298262,0.0611640271229938,5.36776574186362e-05,0.0675978801871361,0.139110767518162,-0.0785588953206582
-0.0873421274344348,0.392442362253043,0.060573756422192,-0.000527493102393826,0.0634485091378948,0.159361947489135,-0.0697417183943628
-0.272221714487467,0.390982319490857,0.0612075792382844,0.000242626565414123,0.0724610856954481,0.116307592700505,-0.00776740485691037
-0.236169595489085,0.392451475728718,0.0601394858808822,0.000395078888528952,0.0636637758684219,0.109008601000004,-0.041376194950177
-0.250672477783101,0.393968447235181,0.0596879968806075,0.000697653933469944,0.0508941312181145,0.117302004425663,-0.0327740722205854
-0.0757115293202956,0.393876485101286,0.0591859228680546,-0.000527349044505691,0.0619623934325623,0.156463546113855,-0.0758344743300888
-0.233269598547927,0.392952232023261,0.0589320087542576,0.000419642693302592,0.05507504114262,0.123879588798552,-0.0668086786418616
-0.210422704897865,0.393364832310805,0.05870890923156,0.000340883110979157,0.0581568289836927,0.109773322006145,-0.070800155421249
-0.17595541451677,0.391893120797456,0.0597988455206932,0.000269471639728664,0.0502531552162483,0.13386472360951,-0.0667199433742751
-0.190825157705446,0.390195640988743,0.0620999921434107,0.000226304851344983,0.064403385522692,0.149245112034697,-0.088471838609151
-0.216301144090136,0.391666973042814,0.0592923245635278,0.000462106198753799,0.0564223440210784,0.15520334071173,-0.0539355709724136
-0.298144861735009,0.392512677079639,0.0581168092609192,0.000789231309284343,0.057955120317627,0.15851327344138,-0.0562635611152357
-0.318534901557006,0.391704064816546,0.0596356509571273,0.000791731243306651,0.0581829434262035,0.190859336838416,-0.0424934315908789
-0.151798439711428,0.391973849387133,0.0598727567461696,-0.0002018760517467,0.0628855580319208,0.218420226814312,-0.0798380415380583
-0.15355525217412,0.39141357609552,0.0604010760873419,-9.28591186668001e-05,0.0607596537230977,0.205951961452909,-0.075983486241231
-0.250023660819543,0.389653929171743,0.0585461211838541,0.000336090535137561,0.0663506492540563,0.206370425539356,-0.0520988052275046
-0.319279068752994,0.390515707467666,0.058825538933829,0.000615016044006303,0.0729595647786335,0.199052960009849,-0.068592557070415
-0.157335563241069,0.390671736863871,0.0569410576911662,0.00013201736472844,0.0514346018022212,0.0762613339238592,-0.0675618158180239
-0.325358167322889,0.390703273462988,0.0580124456721784,0.00101152220291461,0.0591603449016945,0.127828820696035,-0.0762566192440966
-0.109539478240535,0.388996487786262,0.0583196555822228,-0.000438117104036066,0.0668806138785512,0.143283069408199,-0.0481123450976084
-0.216765872160729,0.389714963451373,0.059283441106973,-2.10987243576213e-05,0.0672686436869436,0.0929069413220611,-0.0373020541375647
0.0718714652476538,0.391666377051643,0.0594365055121288,-0.00149666140577763,0.0688205504828405,0.108625406658556,-0.0562691028935371
-0.000179077889068169,0.390345417509715,0.059303408505328,-0.0011530721485355,0.0664490590051021,0.127613616337691,-0.0701547006902022
-0.120959906895614,0.391347565724098,0.0585780217390304,-0.000459780475392555,0.0653559897569741,0.16735141714571,-0.0401069684848712
-0.100294872561434,0.389896897201439,0.05938263069258,-0.000312165111349287,0.0605859843937681,0.179201697079657,-0.0844259024027825
-0.18793550365837,0.389090097853639,0.0586595877600296,-4.73771302727981e-05,0.0675072696845458,0.194741730677593,-0.0410674289586595
-0.0284800198058982,0.38964348448394,0.0586048200387353,-0.000952731932696681,0.0692468991993394,0.198891464660858,-0.0588147350597893
-0.247554462706153,0.390894742011877,0.0597065579903155,0.000289004049841838,0.0687488437787875,0.190467560211498,-0.0620990366664516
-0.209659674847622,0.391185630720161,0.0578418305115221,-0.000253336260819046,0.0756678654436507,0.23874429537379,-0.0218342670224536
-0.325846959347065,0.392239201629482,0.0585874312000899,0.000448114861402548,0.0750866736460817,0.177350222019393,-0.0193493058295706
-0.276120204223624,0.393737726120348,0.0595946713545523,0.000181944194692583,0.0836624224410595,0.171610866319896,-0.0717269520781919
-0.525500033726867,0.392824245343691,0.0594223194634156,0.00198864034740295,0.0636278513865382,0.14437465110991,-0.0450402138816002
-0.388166130927221,0.393189586356985,0.0588133156539217,0.00124008196578028,0.0624741925339293,0.157222269336308,-0.0603696862994137
-0.336264262679455,0.392064915062528,0.0593122584019817,0.000598581276145574,0.0766412195279502,0.211747409422873,-0.0546530053981868
-0.325002942574614,0.391966937416431,0.0592800314599501,0.000422853094395706,0.0840085507293943,0.169989456286485,-0.064187369714528
-0.253692320832666,0.392468341590019,0.0602731754617313,0.000346489087482634,0.0687280552428158,0.177443451251427,-0.0815774900029388
-0.0514422337905214,0.393025039801748,0.0598990069637316,-0.000668712462296862,0.0530781059750946,0.163501544005014,-0.0347383326477151
-0.251049398229897,0.393388412709445,0.0622200456520305,0.000362712359518571,0.0627246261271193,0.194285010588738,-0.0643825252968069
-0.229598021287455,0.392024905814642,0.063488183167649,0.000334996814438642,0.0570964681528701,0.172811243937108,-0.0687871188122726
-0.211956229946534,0.390537043933163,0.0631461310056653,0.000196489440978204,0.0627264888834492,0.134525634913938,-0.0841244598054058
-0.204215474157899,0.392357126562617,0.0585921333049128,0.000272890537551989,0.056905554800692,0.135747746170371,-0.0632815666005635
-0.173387192330586,0.393070233004008,0.0594074511442456,6.29858911362866e-05,0.0593521007187233,0.117971115828896,-0.0667221170654692
-0.121941845956552,0.394575611460158,0.0584528733529714,-0.000261358257227732,0.0645194038528206,0.157134169044668,-0.0753640289540271
-0.0723386499022028,0.394422440074514,0.0603308955449516,-0.000395581386500854,0.0581779028200881,0.132220987952195,-0.0651737583370052
-0.259713246339323,0.394621906197779,0.0594415495692804,0.000547039093979777,0.0553890642317984,0.182252199558526,-0.0699987985718434
-0.323125243168282,0.394092942794856,0.0610189691422767,0.000714122985608204,0.0703217967339801,0.198353492968058,-0.0666572838722604
-0.29275417240738,0.39369417540858,0.059351999049106,0.000871588163110634,0.0511957054901969,0.137889237099675,-0.0607736108965522
-0.224765725369444,0.393229325590971,0.0607264016282581,0.000109596329605597,0.0671683097206664,0.164529393495088,-0.068263423411071
-0.315894931917864,0.392300551938273,0.0613682928662018,0.000452015684450223,0.0743745607762805,0.207519880350278,-0.0579421713911831
-0.196190312564566,0.392661544042654,0.058175034723927,-0.000261531147188019,0.0682989550282204,0.163002493375055,-0.00625730753453672
-0.241467338081859,0.392017947541598,0.0594208840717366,6.73428122808075e-05,0.0709572192601847,0.14666232032772,-0.0495709759109998
-0.201030061532342,0.393047979828727,0.0587990468211017,-0.000269560866138957,0.0793963264904072,0.180964485318162,-0.0535035605840398
-0.219296899442265,0.393400294101295,0.0594734216431238,-0.00011228463940382,0.0859471571665851,0.168603930080711,-0.0618561176271815
-0.229179800489536,0.392847825582613,0.0597212866091284,1.86960076822676e-06,0.0807719780965088,0.180321250982184,-0.0890972638796931
-0.378671140504265,0.394222168396481,0.0596843293947276,0.00109841798048602,0.0694910601262382,0.133271716632066,-0.0852153362857194
-0.345244444473904,0.393503641463727,0.060380379941107,0.000723724236766102,0.0752411695093285,0.201726750613941,-0.0921332745814574
-0.37634602789936,0.394844519504215,0.0571126385074306,0.000867943601768747,0.0659326363957321,0.185285335908157,-0.0355799247923584
-0.146933936217726,0.395204371148268,0.0574719727030996,-0.000493679805224414,0.0705744053109016,0.19211623487475,-0.0292819696091478
-0.252178716376145,0.394314819400992,0.0582253760171075,0.000202856859267384,0.0704576761620034,0.246624949479459,-0.0471475840418494
-0.319865358100747,0.39572023000253,0.0588455909914638,0.000531976449409728,0.0688466069620255,0.234608528651987,-0.0414182921838201
-0.296372952587017,0.394386003439768,0.0597689156252125,0.000771781442149001,0.0526125055282635,0.166147023182776,-0.0363141513099725
-0.235535126146149,0.396032699251849,0.0589697486685265,0.000362222328339293,0.0577013930565054,0.155730552054825,-0.074976585787759
-0.214806390872742,0.394327414356829,0.060983977237161,8.13083348490536e-05,0.0636741943586573,0.171752051642269,-0.0528456063723352
-0.101469503172024,0.394908755097759,0.0592749641824757,-0.000517930791296552,0.0615900320093245,0.168777082919389,-0.0677948496906973
-0.176477320647597,0.39529727240855,0.0582809083435532,-7.09703908611233e-05,0.0624578319725246,0.162982812909936,-0.0761083941359465
-0.167662647112238,0.39532629365209,0.0580157015838379,-0.000197867887421626,0.0669883422874923,0.142269247172528,-0.0609933927961548
-0.169538119937566,0.395489198680267,0.0583500286268777,-0.000227234130846331,0.0658954143330087,0.180708235706825,-0.0572298383556501
-0.0679370231661775,0.392378153532266,0.0580772125399444,-0.000774503616332514,0.0675659733564572,0.187114264327948,-0.0517051545803081
-0.20146916447454,0.392301061121233,0.0577016842397745,-0.000121982215869997,0.0678768848532547,0.158139857215051,-0.0243074814648114
-0.360571949582388,0.392514459852547,0.0593885155921705,0.00056097746843782,0.0831056945147261,0.244412596008038,-0.0661476083490597
-0.273171164463684,0.390840503605394,0.0624026038038663,1.23779687044365e-05,0.0915372827611394,0.168357432639605,-0.078872594826273
-0.2618433952734,0.39192105525467,0.0612109270102581,0.00022238099578732,0.0704704044258164,0.173766413857205,-0.0607223371167809
-0.459817916528034,0.392284090355349,0.0598401446458533,0.00142068385447081,0.0677411329803339,0.159416183127067,-0.037994809446927
-0.200238531352408,0.392735248620728,0.0600913769250779,0.000233074999221658,0.0594364694539809,0.122990388131095,-0.071745181768722
-0.120293451038975,0.392823591015719,0.0599928064716705,-0.000408495804544643,0.0658998169221636,0.153980852865033,-0.0630063564643806
-0.18979060478405,0.392399913201108,0.0579741744213019,-8.27705342785636e-05,0.0694055138869977,0.158800120829781,-0.0650982012507957
-0.463926747993979,0.391325651932955,0.0580034568966355,0.00143110598078305,0.0737814377707611,0.186965654173289,-0.067423299015812
-0.40250068080559,0.393065917095822,0.0569202007220546,0.00105637108944993,0.0663561210110659,0.22644312373488,-0.0422557369288327
-0.361820982557764,0.393252989151569,0.057328267858406,0.00104978092696004,0.0580158596064386,0.180997073703285,-0.0607688249538035
-0.396431990641895,0.394551711603568,0.0577176688126268,0.00105337848399942,0.0666680882998773,0.222496926146718,-0.0561145930173209
-0.253232347972471,0.393665388898161,0.0590663220867076,0.000366716968461749,0.0672077526991523,0.185273638909382,-0.0733165681687484
-0.28641055991996,0.394495210839182,0.0579147528233875,0.000423544984368146,0.0768164833210051,0.182590632445383,-0.0552481623178749
-0.305551787474498,0.397460792552356,0.0565339609523748,0.000513319755253201,0.0692562806895853,0.208966987120995,-0.037846107265718
